Price,Close,High,Low,Open,Volume
Ticker,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS
Date,,,,,
2022-05-16,42.42658615112305,43.9467548628007,41.182807389434515,43.9467548628007,4819836
2022-05-17,43.774009704589844,44.154051882026394,41.666498052077216,42.42658609721761,4163506
2022-05-18,43.73945999145508,44.706841389747815,43.11756878660931,44.706841389747815,3123138
2022-05-19,42.94482421875,43.463063205569725,41.6319489205751,42.77207911989917,3438327
2022-05-20,42.87572479248047,43.70490940155427,42.5993311528783,43.53216429936973,6234930
2022-05-23,43.186668395996094,43.73945933975581,42.35748382549008,43.32486520936924,6159699
2022-05-24,43.35941696166992,43.87765966614567,42.32293893325326,43.87765966614567,7279277
2022-05-25,41.80469512939453,43.843102669140706,41.562849791770375,43.670357580952164,6055386
2022-05-26,42.77207565307617,43.18666607087454,40.906409547316215,42.49567835094367,5920264
2022-05-27,44.0849494934082,44.39589509095375,41.80469653914263,42.15018672717042,9177270
2022-05-30,44.60319137573242,45.19053058953262,43.35941269757498,44.568639405320376,4358263
2022-05-31,45.328731536865234,45.84697054740043,44.15405300206923,44.223153258932044,10341893
2022-06-01,44.568641662597656,46.05426575754689,43.91220585526083,45.74332014969224,6690219
2022-06-02,43.91220474243164,44.603192504419376,43.80855620910677,44.568640533132985,4282101
2022-06-03,44.2922477722168,44.879587012386786,43.255769799195704,44.36134802587624,10301209
2022-06-06,45.25962829589844,45.570573895878404,43.39396576682008,44.32679518622569,3633662
2022-06-07,45.086883544921875,45.39782545700978,43.60125947624828,44.63774112716471,5838060
2022-06-08,45.15597915649414,45.466924752300635,44.39589484265662,44.91413381206701,6613012
2022-06-09,45.01778030395508,45.50147097089018,44.29224430355242,44.43044110978146,3568980
2022-06-10,44.74138641357422,45.7433160202112,44.15404722304902,44.36134427623836,27014610
2022-06-13,44.22315216064453,44.983236515921675,43.739461445419565,43.87765826544566,3916610
2022-06-14,43.56671142578125,44.60319308218896,43.18666925884524,44.154050662052235,6810371
2022-06-15,43.22121810913086,44.25769977917933,41.873794521254915,43.70490881710003,18473641
2022-06-16,43.152122497558594,44.11950393484488,41.87379544531572,43.7394617545206,8730855
2022-06-17,41.459205627441406,42.94482608917196,40.90641464456144,42.25383828313885,15337114
2022-06-20,41.83924865722656,42.668433303130534,40.975515727404606,41.6664998571017,3048788
2022-06-21,44.01585388183594,44.188598979577925,41.94289425759612,42.46113324108928,3496138
2022-06-22,44.1885986328125,44.2922471667512,43.0139238587973,43.94675328371126,2643209
2022-06-23,45.84696578979492,46.26155621714695,43.6358094633834,44.22314866983237,3839176
2022-06-24,46.952545166015625,47.056193698098134,45.43237653618441,46.22700913170515,3129627
2022-06-27,46.50340270996094,48.02357502851894,46.29610933627306,47.40168752692111,9918759
2022-06-28,47.574432373046875,47.95447452814654,45.0523304089123,45.91606694081808,12836171
2022-06-29,48.26542282104492,48.64546499739322,46.46885678627065,46.98709578217584,10258511
2022-06-30,48.64546203613281,49.612843404409695,47.95447429014445,48.16177135199437,6139595
2022-07-01,48.40361785888672,48.81821199256368,47.64353353416848,48.81821199256368,3084846
2022-07-04,51.202117919921875,51.478515262987614,48.23087692667179,48.29997349473762,7584381
2022-07-05,52.23859786987305,53.75876659863193,51.16756788901073,51.37486496666598,13168481
2022-07-06,53.758766174316406,54.242456891516,51.824003305518026,52.16949720212735,8524789
2022-07-07,51.72035598754883,54.86434549918543,51.40941038837138,54.277006272028345,6606849
2022-07-08,50.925724029541016,52.411344519235236,50.51113355227779,51.720360390463185,4349762
2022-07-11,53.758766174316406,54.587950788125326,49.85469215413892,49.85469215413892,8460825
2022-07-12,53.44782638549805,55.037095421169546,53.067784191127416,53.827868579868685,8795754
2022-07-13,53.44782638549805,54.06971394812886,52.998683932938455,53.62057149556926,2877070
2022-07-14,54.51885223388672,54.79524586498325,53.20597695077742,53.20597695077742,6529909
2022-07-15,55.209835052490234,56.177216429532784,54.65704780290426,54.79524461530075,7550942
2022-07-18,55.03709411621094,56.41906603481572,54.795248753685044,55.62443338095487,4809705
2022-07-19,52.86048126220703,55.20983442685903,52.20404548819556,55.20983442685903,5356268
2022-07-20,53.758766174316406,54.518854222963846,52.9295852507748,53.689669609154926,4046707
2022-07-21,56.3499641418457,57.144596720591004,53.20597472620624,53.72421368541118,7716578
2022-07-22,55.69352722167969,56.45361524546875,55.037091422777564,56.41906327375071,3402900
2022-07-25,55.451683044433594,56.79911033273674,54.7261469770091,55.93537375604992,2902415
2022-07-26,55.209835052490234,55.69352574101151,54.311553926779474,55.69352574101151,3423091
2022-07-27,55.209835052490234,55.728077711810954,54.38065417811127,55.209835052490234,2930509
2022-07-28,55.209835052490234,56.177216429532784,54.93344142769725,55.486232367550315,3772690
2022-07-29,53.413272857666016,55.58988095831812,52.79138166582219,55.31348364296517,4970618
2022-08-01,53.309627532958984,54.587950893589166,53.06778217389194,53.55147289202603,3874133
2022-08-02,53.55147171020508,54.20790751735711,52.58409029528593,53.275074384323005,3605334
2022-08-03,53.55147171020508,54.86434701477638,53.344174638360336,53.55147171020508,4688657
2022-08-04,54.898895263671875,55.2098371809849,52.72228708141176,53.724216777613876,8678019
2022-08-05,54.898895263671875,58.319278495718564,54.622501628223134,55.34803768897651,12455304
2022-08-08,54.55339813232422,55.86627335808736,54.17335598359986,55.62442801887486,5271595
2022-08-10,55.175289154052734,55.831728654110556,54.41520480792318,54.58794990830999,7409096
2022-08-11,54.51885223388672,55.90082407963656,54.17335834988246,55.762627264088295,8408611
2022-08-12,54.693477630615234,54.903032256725595,54.064817482740004,54.51885126249383,2129611
2022-08-16,56.05557632446289,56.998568429756716,54.72840694795679,55.1475124778341,9148472
2022-08-17,55.81109619140625,56.54453365372477,55.42691519644738,56.33498275767365,4267799
2022-08-18,55.60154724121094,57.27797312056803,55.32213981927144,55.81109814459559,4969045
2022-08-19,54.48392868041992,56.23020734581175,53.610785617268036,56.02065271221882,7020013
2022-08-22,54.58870315551758,55.18243880672682,54.204522141313014,54.483929567471264,4185491
2022-08-23,56.05557632446289,56.439761056586974,54.30929768762357,54.62362963287348,12809360
2022-08-24,55.46184539794922,57.27797312312928,55.21736623527621,56.43976204864124,6064374
2022-08-25,55.67139434814453,56.719163750178154,54.5887004185132,55.741247133795774,12167775
2022-08-26,55.84602355957031,56.47468369861783,55.81109530207183,55.88094808661301,2682248
2022-08-29,54.693477630615234,55.531692404600825,54.169594795795184,54.48392673496072,5590971
2022-08-30,56.92871856689453,61.224566041720216,55.21736448250714,55.53169269284842,15049106
2022-09-01,55.56661605834961,58.25588670613903,55.25228785458272,56.85886459176843,7706886
2022-09-02,57.13827133178711,59.09410463503345,55.915875517258144,56.125430151307675,22993574
2022-09-05,58.186038970947266,59.338581961641005,56.68423951113109,57.697080660267034,10030521
2022-09-06,58.91947555541992,60.17679584108407,58.53529456427009,59.268732019316815,11672466
2022-09-07,59.19887924194336,60.77053146445291,58.53529457177328,58.814698250744286,11982455
2022-09-08,62.65650939941406,65.48548552560933,59.7227596956166,60.03709161979018,25186558
2022-09-09,63.634429931640625,65.69504423439116,63.3201017183407,63.56458087555438,18313107
2022-09-12,62.65650939941406,64.29801434156111,62.41203025743094,64.29801434156111,7464735
2022-09-13,63.73921203613281,64.08846478328103,62.726370862399904,63.180397195419005,13736864
2022-09-14,62.83114242553711,63.66935346825529,62.202482278270566,62.51681048667592,9899705
2022-09-15,63.59950256347656,64.26309094939789,62.37710683199593,63.21532531124634,4838031
2022-09-16,60.630828857421875,63.913831369910056,59.51321042523036,63.913831369910056,65667350
2022-09-19,61.43411636352539,63.07562137712181,61.049935370894865,62.48188575925433,3985765
2022-09-20,61.329341888427734,62.62158668751069,60.910232644055924,61.71352287546472,2320101
2022-09-21,60.630828857421875,63.04069581679294,60.1767950869999,61.469043614179455,5114468
2022-09-22,62.06277847290039,62.51680850738412,59.96723974108254,60.386348979628394,5300694
2022-09-23,60.072017669677734,62.481884624779596,59.722761210776156,62.481884624779596,3077932
2022-09-26,59.09410095214844,60.00216848946616,57.27796960796875,58.91947458829428,9163477
2022-09-27,58.884552001953125,60.351426936304584,58.43051821833314,59.9323176805151,4637668
2022-09-28,59.19887924194336,62.72636840861734,58.77977372348686,62.16755358976373,12867155
2022-09-29,60.52605056762695,61.78337081720069,59.19887753509659,60.35142420591893,7192059
2022-09-30,61.119789123535156,61.888151120957914,59.61798965662997,60.91023449498135,10679643
2022-10-03,61.15471267700195,62.23740660000316,60.56097705919769,61.18963720438578,9003148
2022-10-04,60.91023254394531,61.92307366541956,60.59590434163884,61.92307366541956,2775623
2022-10-06,61.329341888427734,62.51680937641774,61.15471179312089,61.46904372639975,3067719
2022-10-07,60.80545425415039,61.57381994504775,60.63082789239754,61.32934080032034,3094032
2022-10-10,60.630828857421875,61.64366997871173,60.1767950869999,60.770530695138845,2557086
2022-10-11,59.86246871948242,61.04993624169937,59.47828399091613,60.770532557701955,2523708
2022-10-12,60.03709411621094,60.840384357752626,59.827539491381664,60.07201864353055,2108608
2022-10-13,60.94515609741211,61.469042643648834,59.89739046585006,60.037092301361284,3845753
2022-10-14,61.99292755126953,63.3201006290928,61.224565564802944,61.46904471781102,3364946
2022-10-17,61.923072814941406,62.30725752652616,61.57382009061006,62.13262743390478,1140547
2022-10-18,60.84038543701172,62.58666406035108,60.63083080846511,62.027852961045426,2407745
2022-10-19,62.27233123779297,62.796217801758395,60.910233632394515,61.084863730534934,3303251
2022-10-20,61.22456359863281,62.34218201499907,60.98008445347595,62.16755192248377,1880123
2022-10-21,59.7926139831543,61.67859438431052,59.44335752432038,61.53889254686811,4259913
2022-10-24,60.66575241088867,60.98008433855039,60.176794121496464,60.595903358378756,401396
2022-10-25,60.28157424926758,60.94515893141711,59.86246872324511,60.24664972137967,1533494
2022-10-27,60.246646881103516,60.840382479486095,59.72276033520377,60.59590333488478,4227099
2022-10-28,58.91947555541992,61.259489760027684,56.50960856585047,60.246648626045776,3864614
2022-10-31,61.119789123535156,62.44696222028276,59.05917855730513,59.33858224173961,11574574
2022-11-01,57.73200607299805,59.82754118939855,57.2081232265119,58.954401868436335,14014838
2022-11-02,57.557376861572266,58.29081430265337,57.0684185675182,57.76692775155563,3292163
2022-11-03,56.75408935546875,57.836783305659154,56.1254291944934,57.27797220120556,7479220
2022-11-04,56.579463958740234,57.13827134236782,56.300056536470464,56.754090333509865,8257979
2022-11-07,57.766929626464844,58.46544256362925,57.03349216157897,57.27797131654093,3925296
2022-11-09,57.97648239135742,58.74484435928307,57.347822260285916,58.67499530608387,3922611
2022-11-10,57.697078704833984,58.11618421530332,56.82393942684773,57.976482378480206,2494301
2022-11-11,58.011409759521484,58.84962455216023,57.73200607212721,58.640073651842485,3245390
2022-11-14,57.941558837890625,58.74484534590714,57.277970438618766,58.500366194692404,3820255
2022-11-15,57.97648239135742,58.36066337532025,47.5686563759386,58.36066337532025,5723186
2022-11-16,59.310646057128906,69.57877083754009,58.82168773425218,63.564581973974015,14143868
2022-11-17,59.16395568847656,60.14187231142659,58.47941330632037,59.60401891489524,2405309
2022-11-18,57.745975494384766,59.45732957433113,57.06143311631505,59.45732957433113,2559228
2022-11-21,56.67026901245117,57.99045496046875,56.230205786293354,57.99045496046875,4210775
2022-11-22,56.71916580200195,56.91474987844488,56.13241730312915,56.71916580200195,1386850
2022-11-23,56.32799530029297,57.06143275852832,55.83903699480273,56.963642589612604,2025665
2022-11-24,56.71916580200195,57.208124127881284,56.279102562619364,56.67027071550522,1750156
2022-11-25,55.79014587402344,57.11033563091505,55.64346061022842,56.96364663666395,1918634
2022-11-28,58.430519104003906,58.77278843502491,55.79014343605815,55.93683242389911,6092457
2022-11-29,58.72389221191406,59.31064442145823,58.332727802673794,58.4305179723699,6848467
2022-11-30,60.092979431152344,60.924207098974854,58.38162527820105,58.7238946166089,8233966
2022-12-01,58.72389221191406,60.33745612509072,58.67499712706601,60.33745612509072,3511167
2022-12-02,58.870582580566406,59.06616665501133,57.745976950350034,58.674998506121476,2698366
2022-12-05,59.457332611083984,59.652916690586956,58.57720984900469,59.16395835705755,2173218
2022-12-06,59.16395568847656,59.65291399995157,58.772787547114206,59.457329929270394,3508505
2022-12-07,58.72389221191406,59.31064442145823,58.479413057217954,59.163955436458224,1790131
2022-12-08,58.72389221191406,59.06616526676212,58.38162288752185,59.01726645145822,1202132
2022-12-09,58.72389221191406,59.01726645145822,58.283828987369894,58.77278729676211,1609780
2022-12-12,57.892662048339844,59.11505776840421,57.59928782161553,58.87057862439134,4178169
2022-12-13,59.60401916503906,60.28856155006812,58.03935032347896,58.23493439498096,4320161
2022-12-14,60.9242057800293,61.999916319727134,59.701809982956256,59.9951842281626,7786019
2022-12-15,59.457332611083984,61.462061032463325,59.16395835705755,60.67972844490749,1853553
2022-12-16,57.59929275512695,59.26174809244306,57.01254052096597,58.77278976253691,2864136
2022-12-19,57.15922546386719,58.08824697098293,56.67026716859109,58.08824697098293,5531641
2022-12-20,57.20812225341797,57.50149649324176,56.32799580349073,57.20812225341797,3866600
2022-12-21,56.523582458496094,58.03935254228569,56.23020820525553,57.35481386154305,1948682
2022-12-22,56.132415771484375,56.96364341061573,54.95891507530326,56.71916425434699,2435859
2022-12-23,54.66554260253906,55.69235434599839,53.1008737135218,55.69235434599839,14832618
2022-12-26,55.83903884887695,57.69708196361647,53.58983131503055,54.66554186110036,3082821
2022-12-27,57.745975494384766,58.38162278769004,56.0346214144384,56.3279956534809,2093963
2022-12-28,56.621376037597656,57.94156203481613,56.425791959743364,57.843771861116984,3616049
2022-12-29,56.57247543334961,56.91474849139732,55.98572694877623,56.23020610575779,3536364
2022-12-30,57.01253890991211,57.59929112749271,56.719164666349755,57.20812298243898,1602372
2023-01-02,56.86585235595703,57.452600829694994,56.57247438863223,57.061432693565806,1589575
2023-01-03,56.23020553588867,57.45260130840799,56.08351655100402,56.963642999400264,5934425
2023-01-04,55.39897918701172,56.523581085526395,55.25229019872653,56.47468599958331,2244573
2023-01-05,55.447872161865234,55.74124639680992,54.812224877438595,55.59455741410968,1684149
2023-01-06,53.88320541381836,55.79014360939596,53.492040995787015,55.25229020306791,3719971
2023-01-09,54.372161865234375,54.86112016880827,53.736518308861804,54.46995576422264,6615801
2023-01-10,53.88320541381836,54.66554171079292,53.73652015597759,54.22547847635872,1505761
2023-01-11,52.7097053527832,54.17658022831013,52.31853722712707,54.12768141476133,4741646
2023-01-12,51.34062576293945,53.14977013097488,50.99835641670229,53.00308486706871,8548988
2023-01-13,50.85166549682617,51.633998066070774,48.651353047444275,51.633998066070774,27757957
2023-01-16,50.99835205078125,51.63399560087,50.65607900338968,51.24283120015133,4558520
2023-01-17,50.85166549682617,51.48731280771888,50.50939616354915,50.802770410708874,5684675
2023-01-18,50.85166549682617,51.1939348301032,50.656081421901035,50.90056058294347,12329919
2023-01-19,50.313812255859375,50.85166566584928,50.020438007724515,50.70497667655387,1863280
2023-01-20,50.069332122802734,50.75387450880989,49.67816397923982,50.55829043702843,1772778
2023-01-23,49.97153854370117,50.65608093411953,48.9447268233016,50.36270668978478,3995138
2023-01-24,49.53147888183594,50.02043719762719,49.18920582250853,49.971538381683345,9259730
2023-01-25,49.72705841064453,50.069331464375054,48.7980406101973,49.53147807189091,4950265
2023-01-27,50.069332122802734,50.70497569302261,47.624540551674244,49.87374805102128,13369269
2023-01-30,49.97153854370117,50.65608093411953,49.04252072505046,49.97153854370117,5596489
2023-01-31,50.313812255859375,50.607186503994235,49.28700052215938,50.313812255859375,5378308
2023-02-01,50.362709045410156,52.954189740900105,49.77596052929655,50.607188215533505,9205134
2023-02-02,50.75387191772461,51.682889682960536,50.02043448382948,50.3627037941316,4545543
2023-02-03,51.19393539428711,51.536208461792114,49.922644488947356,50.99835504766252,2188733
2023-02-06,51.82958221435547,52.51412461233438,51.09614473019006,51.487312880594,3143141
2023-02-07,50.21601867675781,52.2207508012653,49.4825811864617,51.82958264759164,6871043
2023-02-08,52.46522521972656,52.75859944322095,49.238097569921294,49.87374482953885,4254613
2023-02-09,51.29172897338867,52.709708860177315,50.9983547248528,52.4652296979881,3613439
2023-02-10,52.514122009277344,52.80749624231013,51.19393236494613,51.6339955797232,2902237
2023-02-13,51.24283218383789,52.66080829304002,50.36270573702788,52.51412303887558,4261101
2023-02-14,50.94945526123047,52.75860327673653,50.65608101641909,51.53620748130916,2566347
2023-02-15,50.55828857421875,50.949452972913406,50.06933027800862,50.70497382480834,2017611
2023-02-16,49.433685302734375,52.220749959190975,48.9447269837549,51.878476897631785,11343128
2023-02-17,49.67816162109375,49.87374568359113,48.70024503906255,49.5314763720625,6812525
2023-02-20,50.118228912353516,50.509397069217705,49.38479141607517,49.727060755489326,4514082
2023-02-21,49.238101959228516,50.31381251520919,49.0425216131011,50.1182284386258,4890223
2023-02-22,48.749141693115234,49.238099999888526,48.260183386341936,49.238099999888526,3188875
2023-02-23,48.8469352722168,49.042519339733886,48.26018306966553,48.74914137323035,4875451
2023-02-24,48.749141693115234,49.482579153275175,48.11349813258345,49.09141474613004,4816196
2023-02-27,48.45576858520508,48.99362198910811,48.015705352755,48.74914283001983,1594155
2023-02-28,48.4068717956543,49.3847883975867,47.96680857869355,48.45576687965976,7397534
2023-03-01,49.189205169677734,49.48257940916769,48.309082451207864,48.504662790563934,1450955
2023-03-02,49.14030838012695,49.286997360011114,48.846934150814356,49.23809854641258,1209803
2023-03-03,48.60245895385742,49.38479153907835,48.40687487493818,49.33589645196255,4980364
2023-03-06,48.798038482666016,49.042517625904914,48.406870361301515,48.84693356522266,2857448
2023-03-08,48.944725036621094,49.18920418638489,48.357976569370294,49.04251893480008,1653279
2023-03-09,47.8690185546875,49.0425192266278,47.77122465592659,49.0425192266278,4313214
2023-03-10,48.01570510864258,48.55356224026705,47.331166451040346,47.331166451040346,4073280
2023-03-13,46.30434799194336,47.77122284360521,45.76649462575848,47.67343267901001,8831544
2023-03-14,46.15766525268555,46.89110271836236,45.52201795691663,46.206560337639495,2452305
2023-03-15,46.79330825805664,46.939997241619025,46.20655978471873,46.304349953456445,2032145
2023-03-16,45.52201843261719,46.93999829383462,44.98416503159151,46.15766573502856,8369979
2023-03-17,45.228641510009766,46.499932309064846,44.98416236671241,45.81538996174113,1851308
2023-03-20,45.52201843261719,46.01097674817796,44.15293738732055,45.2286441893719,5599531
2023-03-21,46.01097869873047,46.45104194748204,44.837477945544975,45.766499530585826,2883474
2023-03-22,46.40214538574219,46.69551963210401,45.5709140021851,46.25545639733331,1822141
2023-03-23,46.64662551879883,47.13558384974964,45.570914952433434,45.962083109376486,4431760
2023-03-24,46.59772872924805,47.08668704233373,46.05987160048909,46.45103974313999,1576494
2023-03-27,46.255455017089844,46.64662315420394,45.47312247331748,46.64662315420394,1468160
2023-03-28,45.76649856567383,46.30435197816107,45.3753341431631,46.01097772866403,1678092
2023-03-29,46.30434799194336,46.499932051589404,44.984162117629964,45.717599543460885,4175334
2023-03-31,47.18447494506836,47.8201222137127,46.15766328302848,46.54882767642402,5019901
2023-04-03,48.749141693115234,49.873747290876146,46.74441338143589,47.57564474122399,1730872
2023-04-05,48.55356216430664,49.33589472209662,48.30908300684378,49.33589472209662,3002334
2023-04-06,49.92264175415039,50.118225820516734,48.015703635376155,48.504661936064124,5866288
2023-04-10,48.8469352722168,49.9715371321424,48.553561036169064,49.9715371321424,7109885
2023-04-11,49.53147888183594,49.77595803973156,48.40687326333371,48.89583157912495,7772655
2023-04-12,49.77595520019531,50.411598736189255,49.18920301644434,49.58037113894499,6705864
2023-04-13,49.58037567138672,50.36270825745008,48.70024918053043,49.87374992485348,7577863
2023-04-17,49.67816162109375,50.21601499511977,48.455765893554755,49.580371455072914,3502919
2023-04-18,48.89582824707031,49.92263989416766,48.79803808275843,49.775954647699834,3746427
2023-04-19,48.8469352722168,49.53147764329871,48.700246288965026,48.99362052501276,2685517
2023-04-20,49.042518615722656,49.53147691206902,48.40687133829008,48.651350486463265,2367414
2023-04-21,49.33589553833008,49.72705995846871,48.70024822622787,48.89583230152516,3887252
2023-04-24,49.384788513183594,49.873746815294325,48.993620379312695,49.58037258011905,3729070
2023-04-25,50.16712188720703,50.36270595740463,49.091415096804035,49.48257950674337,2915188
2023-04-26,51.29172897338867,51.682893394617835,49.433685848568246,50.16712333513589,5529301
2023-04-27,51.487308502197266,52.61191031067635,51.19393054911472,51.6339937482829,5797282
2023-04-28,52.563018798828125,52.70970778533279,51.29172792745928,51.536207084663125,3519418
2023-05-02,51.682891845703125,53.1008716899955,50.94945438111629,52.807497450251944,2675499
2023-05-03,52.02516555786133,52.367434886809036,51.14503909705879,51.63399741295889,15192142
2023-05-04,51.633995056152344,52.709705540305855,51.438410992628455,51.82957911967623,7192705
2023-05-05,52.514122009277344,52.80749624231013,51.43841151421608,51.82957964523032,1908875
2023-05-08,51.438411712646484,52.95418542833211,50.94945341222036,52.90528661392487,9178617
2023-05-09,53.73651885986328,54.32326733798601,51.38951748646069,51.58510155598688,10727175
2023-05-10,54.51885223388672,54.665541220868775,53.78541475988825,54.02989391788773,3352785
2023-05-11,55.203392028808594,55.59455642495654,54.763328818993394,55.35007727844317,2756187
2023-05-12,54.616641998291016,55.35007946682915,54.372162842111635,55.20339421139505,1428115
2023-05-15,54.27437210083008,54.76333040804476,53.73651870898509,54.76333040804476,1404609
2023-05-16,53.83430862426758,54.66553998088448,53.6876233710687,54.469955912830166,1637884
2023-05-17,54.0298957824707,54.61664428973594,53.296458283161144,53.78541661603418,4279124
2023-05-18,54.27437210083008,54.56774633906772,54.029892947222734,54.372162270090676,1582571
2023-05-19,53.73651885986328,55.25228887039353,53.54093479033709,54.32326733798601,5630932
2023-05-22,53.88320541381836,54.518852722496206,53.540936081733946,54.22547847635872,8977264
2023-05-23,54.9100227355957,55.64346024107317,53.98100114923302,54.372165580547374,32848205
2023-05-24,54.27437210083008,56.03462126071177,54.17658193156947,55.44787278423649,5238415
2023-05-25,54.66554260253906,55.007811940206835,54.32326953441529,54.518853611849444,4296037
2023-05-26,55.007808685302734,55.545662068578984,54.665539367887604,54.76332953559028,4968006
2023-05-29,55.692352294921875,56.42578976044642,55.252289069515975,55.35007923940357,4927537
2023-05-30,56.376895904541016,57.59929170706397,55.741248595046706,55.88793758353184,6619891
2023-05-31,56.57247543334961,57.20812273368401,56.13241593514752,56.62137424911063,8099709
2023-06-01,56.816951751708984,57.30591004124333,56.37689227549263,56.719161585984395,3506798
2023-06-02,57.061431884765625,57.794869331770094,56.27909935405201,57.20812086634882,5547937
2023-06-05,56.816951751708984,57.550389186010506,56.621371420259806,57.452599020285916,5511266
2023-06-06,56.71916580200195,57.01254005143836,55.7412491502433,57.01254005143836,4761320
2023-06-07,56.27910232543945,57.012539811167485,55.985728077239436,57.012539811167485,5829437
2023-06-08,56.376895904541016,56.71916523706507,56.230206916055884,56.52358116257021,1887576
2023-06-09,56.91474533081055,57.20811955680559,56.03461892236973,56.47468212659014,5154044
2023-06-12,56.47468566894531,57.01253907208218,56.32799668151893,56.91474890076854,1513412
2023-06-13,57.20812225341797,58.0882487033452,56.32799580349073,56.474684788630555,5287510
2023-06-14,56.32799530029297,57.892664116135215,56.18131004691939,57.69708004784796,5225382
2023-06-15,56.23020553588867,56.8169540145156,54.8611207784847,56.327995705507874,14102599
2023-06-16,56.42578887939453,57.1103312492866,55.69235142532213,56.62137294657167,4397095
2023-06-19,56.47468566894531,56.96364398642535,55.839038364038885,56.96364398642535,3976004
2023-06-20,57.01253890991211,57.50149722600133,56.03462227773366,56.37689533726966,5553364
2023-06-21,56.132415771484375,57.0125384957783,55.93683170037821,57.0125384957783,4465128
2023-06-22,56.57247543334961,56.7191644197209,55.64345762118441,56.23020610575779,3755394
2023-06-23,55.30118179321289,56.47468243403727,54.127681152388504,56.47468243403727,3180465
2023-06-26,55.496768951416016,55.692353024208224,54.66554130511902,54.81222656187124,2579253
2023-06-27,55.30118179321289,55.692349916972915,54.812223503740704,55.4967658550929,3872933
2023-06-28,55.35007858276367,55.93683078649595,55.203393329672465,55.496767566310695,6631045
2023-06-30,56.42578887939453,56.719163114932336,55.3500783751482,55.6434563411418,14041353
2023-07-03,56.57247543334961,57.06143374731272,56.0835171193865,56.91474849139732,2437299
2023-07-04,56.86585235595703,57.452600829694994,56.083516083698655,56.32799523616544,6884130
2023-07-05,57.11033248901367,57.99045521473241,56.71916434616809,57.20812265949713,7018048
2023-07-06,56.86585235595703,57.59928981335739,56.62137320349024,57.35481066089061,5548900
2023-07-07,57.061431884765625,57.45260001535031,56.32799443776115,56.425788335635204,3760820
2023-07-10,56.57247543334961,57.69708104764712,56.42579017743421,57.648185962341984,2215701
2023-07-11,57.25701904296875,57.59929210833321,56.67027054585248,56.86585462170989,3419854
2023-07-12,56.86585235595703,57.55039099849938,56.71916337229463,57.257016761630396,2907204
2023-07-13,56.523582458496094,57.89266728089342,56.42579228423458,57.257019956825516,11289146
