Price,Close,High,Low,Open,Volume
2019-09-06,194.57334899902344,201.29971119573926,191.6766000540992,197.37191195289557,189315
2019-09-09,193.54229736328125,195.30979488681797,191.48019694133671,195.30979488681797,78048
2019-09-11,192.65855407714844,195.3098156273628,190.8910413825504,194.37696628346438,253392
2019-09-12,193.05133056640625,194.52425521981212,184.1646821608514,193.83687839486453,157661
2019-09-13,194.42605590820312,195.11341775565015,191.48020657626066,192.4621563535748,201112
2019-09-16,191.23471069335938,197.3718965307586,187.2578112740519,193.39499711145112,148395
2019-09-17,189.07443237304688,192.9040305062545,188.53435699955233,190.7928444811157,164173
2019-09-18,187.65060424804688,190.74373998417428,184.50835304411302,189.85999119767052,59903
2019-09-19,187.89610290527344,189.27082665154956,185.98128878125053,186.81595211651,169475
2019-09-20,190.6455535888672,193.4441165990009,181.80800511480115,189.36903079597212,273181
2019-09-23,198.01016235351562,198.35385076154714,187.3069160037877,194.91702661468867,597603
2019-09-24,193.14950561523438,199.8267666625475,188.63254592393693,195.8989678092296,328304
2019-09-25,190.35096740722656,195.3589022047282,187.8469925167936,193.54230413456787,63216
2019-09-26,194.57334899902344,195.4080123314737,188.82895159638355,188.82895159638355,157621
2019-09-27,198.84483337402344,200.31775806568288,190.49826012128665,196.04627046652462,148368
2019-09-30,211.462890625,218.97480043119984,192.46215643280343,199.33580487683213,426014
2019-10-01,200.75962829589844,215.7343623492695,196.97913065604968,215.04700050414831,175341
2019-10-03,204.83474731445312,209.69539613724055,192.85494700504952,198.35387222849266,191118
2019-10-04,200.9069366455078,210.92282168721238,196.43906202387228,206.20945961365584,101971
2019-10-07,190.54736328125,200.12137391136918,188.1415892477905,198.4029617469888,193466
2019-10-09,196.291748046875,199.23759728209592,188.63255202199184,190.54735102821263,96240
2019-10-10,192.80584716796875,197.27370672364793,191.5293094449041,196.09536997288237,38111
2019-10-11,190.69464111328125,194.42605321200264,189.3690179223089,193.29681697709685,41643
2019-10-14,187.35601806640625,192.95312872747698,186.57045525812023,191.48020408070235,62250
2019-10-15,186.81593322753906,188.97621960327416,183.18272227970772,188.97621960327416,76874
2019-10-16,187.30691528320312,189.51630222625533,185.83399065450166,188.04337759755384,53645
2019-10-17,187.84701538085938,191.92210139689283,186.22678908590555,187.3069399492081,81424
2019-10-18,194.376953125,195.30980240574866,188.53435501571704,188.58345550067526,103233
2019-10-22,191.6274871826172,202.28164793363229,189.61450218744463,196.1935624973511,189356
2019-10-23,197.17552185058594,199.77768281422644,191.57841101525042,193.14952169737427,79232
2019-10-24,189.27081298828125,199.28669737153305,187.84698885741574,197.17551141714947,56593
2019-10-25,187.0123291015625,190.4000527824371,183.1336305398839,190.4000527824371,40113
2019-10-27,185.14663696289062,189.07443614541447,183.6246117829897,189.07443614541447,11204
2019-10-29,192.26576232910156,194.91702363374418,184.16467696397112,185.09752622146488,69844
2019-10-30,202.7726287841797,206.11125202989544,188.779844473407,188.779844473407,106483
2019-10-31,202.52713012695312,204.63831603553712,195.40799464370264,203.3617933838521,137743
2019-11-01,202.67442321777344,204.39283528715066,196.2917498172295,202.52713674802962,54630
2019-11-04,204.2455596923828,206.06217282722355,197.51919752647518,201.39791124771,148462
2019-11-05,201.83978271484375,205.22750650011042,196.58634533501177,205.22750650011042,48399
2019-11-06,201.74156188964844,210.13723478059242,199.43398909586082,204.6383104939232,190423
2019-11-07,203.5090789794922,208.66431499706678,199.63038059151356,206.3567271672832,177636
2019-11-08,209.05709838867188,219.56397283138767,206.20945007150632,207.1913998337516,624647
2019-11-11,213.1322021484375,215.43977513495253,207.682377888036,209.05710158283796,128049
2019-11-13,211.7083740234375,217.5018716079097,198.55023826345962,213.08309769262485,246324
2019-11-14,202.91990661621094,213.67226819435928,202.08525833200653,213.67226819435928,89623
2019-11-15,209.69537353515625,212.10114744234332,202.91991122406287,205.03111219093805,138200
2019-11-18,210.57911682128906,214.70330269491444,208.7625188089141,210.1372424390013,94251
2019-11-19,209.30258178710938,211.11919480552578,206.30764705679198,211.11919480552578,54685
2019-11-20,205.22747802734375,210.62820113332648,203.70545306443972,210.43181419887236,52009
2019-11-21,204.14736938476562,206.3076710579991,202.57625860275536,205.0311332465518,150549
2019-11-22,196.68453979492188,204.93291178013482,194.4751528363794,204.0491629900635,49724
2019-11-25,196.0462646484375,200.02316419456804,193.54230473361858,198.35385259023397,64676
2019-11-26,191.23471069335938,216.0289414764522,183.62460025498436,196.34084631340275,856671
2019-11-27,192.26576232910156,194.4260487631302,189.1726116542152,190.00727492760453,72773
2019-11-28,197.22462463378906,200.21955955699676,191.57841324627327,191.57841324627327,87220
2019-11-29,201.29971313476562,202.28166295493523,195.4080142137481,197.2246273744079,65952
2019-12-02,198.10836791992188,202.87083034157808,196.53724228012314,201.29970470177935,54504
2019-12-03,196.34085083007812,202.281649854017,191.48020253171512,199.13941362965656,57075
2019-12-04,199.28671264648438,200.31776295247158,193.93508913290754,196.3899636788937,55836
2019-12-05,197.22462463378906,200.95602191189013,195.40801149837276,199.82678562773296,34191
2019-12-06,199.43402099609375,200.31776986982024,193.98419631913876,198.15748319142668,43490
2019-12-09,197.91195678710938,202.8217050825804,196.93000712801518,199.38488127575067,29132
2019-12-10,197.02821350097656,199.13941447660585,194.96612799342185,199.13941447660585,34662
2019-12-11,196.733642578125,200.3177532482903,193.73869278043603,197.4701049062437,27344
2019-12-12,199.28671264648438,200.6614513822557,195.75170229028336,195.75170229028336,18260
2019-12-13,202.33074951171875,204.93291036265782,199.18851330019868,200.21954855369566,94528
2019-12-16,206.3076629638672,207.73148720473463,202.23256222502533,203.16541155639607,272732
2019-12-17,205.42388916015625,208.17335151648078,203.80367803085016,207.82966310317855,310258
2019-12-18,204.29464721679688,208.1733457085619,198.45204923721522,204.4910341689057,96635
2019-12-19,206.25856018066406,207.19140950165254,202.47804742626897,203.26361026939372,86353
2019-12-20,207.14230346679688,212.00295188986405,204.58924302422486,204.58924302422486,36640
2019-12-23,211.51197814941406,215.88166668873015,204.58924413700433,208.0260683918774,235032
2019-12-24,211.65928649902344,214.26144752623514,210.62823619231807,212.73942230999057,96724
2019-12-26,211.07009887695312,212.10114912632338,209.15529983290224,211.21740033164278,221882
2019-12-27,211.462890625,213.0831017648895,206.94591565414962,208.81161423846874,193462
2019-12-30,212.10113525390625,214.75239644790742,210.43182376015466,212.1502357355914,58600
2019-12-31,214.55601501464844,216.0289396028497,211.1191909755122,211.1191909755122,106455
2020-01-01,210.9228057861328,217.01089113813163,208.9098058354638,216.02894140447492,107560
2020-01-02,215.48886108398438,217.01088613271912,211.11918786667246,212.00293661323406,40980
2020-01-03,211.7083740234375,215.78345952974337,208.5661228080991,212.19934890291358,47370
2020-01-06,213.86866760253906,217.3545923593168,206.35674270694227,212.49392890430985,66360
2020-01-07,220.93870544433594,227.5177661208943,212.1011572265625,212.1011572265625,429362
2020-01-08,220.4477081298828,223.88453208736428,211.26647242155124,217.01088417240135,339126
2020-01-09,220.93870544433594,223.19719298555103,216.0289564344618,221.03690641787938,439738
2020-01-10,221.0859832763672,230.4145060303635,217.99284751444046,223.4917721838261,203626
2020-01-13,229.33436584472656,230.7581899777034,219.07299401047595,219.07299401047595,90706
2020-01-14,225.9466552734375,229.28527860452576,225.79935381322295,227.86145438930768,27581
2020-01-15,228.89248657226562,233.65493374186886,223.88453698839035,225.75023546994814,107573
2020-01-16,227.86143493652344,231.69103284132675,225.11197273092338,230.75818360639911,37047
2020-01-17,225.9466552734375,228.6961027303973,222.4116299953965,227.8123539025695,35174
2020-01-20,225.06288146972656,229.03978098511197,222.2152331657225,226.83039403027166,61331
2020-01-21,222.16612243652344,225.06287109150927,219.95673558356353,224.86648414569663,23981
2020-01-22,223.98272705078125,226.83037511735085,220.25131528594443,224.76827480475703,94413
2020-01-23,225.01377868652344,229.13797961345233,221.13508017987755,221.13508017987755,101877
2020-01-24,224.86648559570312,227.9105357172,222.01883740464882,226.2412092086196,60246
2020-01-27,222.0188446044922,225.4556687315997,219.85854316647615,221.23328180733762,45970
2020-01-28,225.89755249023438,229.23617578738234,219.5148788466432,223.73726594599955,389510
2020-01-29,224.42462158203125,229.3834708874158,222.50982253870652,227.46865686072675,75598
2020-01-30,224.03182983398438,229.72714138993186,222.01884482989757,226.2412167750823,162775
2020-01-31,235.27516174316406,241.51053355035506,222.41161426266234,225.75023735758634,696133
2020-02-03,225.89755249023438,227.2722762047389,212.59212982115213,214.55602940379558,336369
2020-02-04,229.33436584472656,232.62388849907114,224.62100407404108,227.71413977614128,77606
2020-02-05,227.91055297851562,235.56974937822764,224.0318393089655,231.24917628180728,176283
2020-02-06,235.42245483398438,238.07371618789236,224.03183163073578,225.8484446791091,317679
2020-02-07,231.3964385986328,237.33723722348904,229.08886581571988,233.99861426876421,42509
2020-02-10,231.15097045898438,234.6859956334193,221.62606066216702,228.84339748356985,74878
2020-02-11,227.3704833984375,234.6860065472758,224.8665083653814,233.26218230757414,127506
2020-02-12,223.5899658203125,228.79430274201852,220.98780485114193,228.79430274201852,42167
2020-02-13,225.45567321777344,230.02173365558443,221.5278741372085,222.90259782206047,127839
2020-02-14,223.1971893310547,228.74519962802674,221.5769631943059,227.46866190968774,37020
2020-02-17,224.2772979736328,226.68308664473244,219.56395155821497,222.1170117026725,35234
2020-02-18,222.11703491210938,224.86649726397496,218.97479864570488,224.8173967788165,36601
2020-02-19,224.96469116210938,225.84843993372183,220.49681685370427,220.49681685370427,23143
2020-02-20,236.5026092529297,250.29899160212,222.65711143496222,224.0809356117433,642329
2020-02-24,224.42462158203125,235.66794338431856,219.36757130689082,231.29826993074053,115568
2020-02-25,227.615966796875,230.169027288653,222.21524289307385,227.0758914098219,313682
2020-02-26,231.88742065429688,234.4404959226111,223.9827373857961,224.37551128090738,204906
2020-02-27,229.08888244628906,235.27516894288726,226.29031963154856,231.74014380672705,322817
2020-02-28,227.3704833984375,237.5827555142616,217.0109098198659,221.13509605958853,577067
2020-03-02,213.4758758544922,232.96758495123996,209.49899123822271,226.83039883555924,130369
2020-03-03,219.12210083007812,220.93871402765168,213.91777866411917,215.24340195826576,45657
2020-03-04,217.69825744628906,220.93869463088149,217.01089561522136,217.50187049217888,216717
2020-03-05,216.9617919921875,219.07299292258173,212.19934474461377,217.60006831301718,16707
2020-03-06,214.7032928466797,217.0108806020833,208.1733334282428,215.73434301363372,23081
2020-03-09,204.5892333984375,212.0520423987177,203.26359526207838,211.11919314660315,137483
2020-03-11,204.4910430908203,212.10115393813774,202.77263096400668,202.77263096400668,139749
2020-03-12,187.60150146484375,203.26359687469974,185.58850149429108,185.58850149429108,218696
2020-03-13,185.39212036132812,200.90692979000076,152.6931898845545,168.79716018771478,734123
2020-03-16,177.83111572265625,191.48021202217285,172.8231657225765,178.714864554028,330629
2020-03-17,171.4975128173828,184.3119596759508,168.94445253223415,175.7690000980267,728877
2020-03-18,165.0657501220703,177.63469426177872,156.03180091953035,176.7509455274866,79892
2020-03-19,157.06288146972656,171.05566736310698,149.20728237168842,150.72930769360656,204547
2020-03-20,153.87152099609375,165.65491785578232,151.2202596993366,159.56683247494934,711293
2020-03-23,123.13674926757812,152.43855382926725,123.13674926757812,130.54868000815105,763104
2020-03-24,118.24488830566406,128.4733412762354,110.83296477049663,124.02618715513495,72792
2020-03-25,111.92005157470703,124.42149813714845,106.43522483923228,118.59078312551739,568681
2020-03-26,123.08733367919922,123.08733367919922,115.7742350463238,117.55309198526253,28361
2020-03-27,125.31092071533203,135.3911334764948,122.54379964295879,128.47333833536,118728
2020-03-30,119.62844848632812,125.55798729527032,116.61426324252979,125.31092317823106,30015
2020-03-31,128.62158203125,130.94399092093215,121.40731384778748,129.46160611805368,29406
2020-04-01,135.7864227294922,141.32066457693062,123.53204945535893,130.3510125534564,161087
2020-04-03,128.57217407226562,146.85491895118872,124.6191406126999,146.85491895118872,86267
2020-04-07,134.79818725585938,136.3299879227756,123.53206862875611,133.4146341190566,20066
2020-04-08,140.82655334472656,148.1890613633208,132.42637296977796,138.01001624599294,131845
2020-04-09,144.73016357421875,148.04082893058472,135.73703833744165,144.68074773256,317988
2020-04-13,135.93467712402344,147.15137873513117,132.87107611046815,147.15137873513117,76243
2020-04-15,135.7864227294922,149.52319567668565,126.49681864228755,133.46402924748898,327846
2020-04-16,131.2898712158203,140.03593147087207,128.62156682247266,133.4640323203735,352162
2020-04-17,131.2898712158203,137.76293869264074,128.67098265931173,137.76293869264074,414110
2020-04-20,131.24044799804688,139.34414715722906,129.75806345382102,134.40286534314293,402331
2020-04-21,121.6049575805664,131.8828184928345,119.77667714040112,130.44984967520045,321537
2020-04-22,122.5438003540039,125.45915387876448,120.8143515586853,122.5438003540039,62580
2020-04-23,123.23558044433594,131.19104815035206,119.8260985930711,126.4968298549534,668829
2020-04-24,118.64019012451172,122.59321593404415,118.04723022124315,121.95084773203546,81671
2020-04-27,117.20720672607422,122.5437927573372,114.63774161170254,118.7390071514601,105476
2020-04-28,117.5531005859375,121.16023810185662,115.67541938075614,117.60251642388366,77287
2020-04-29,117.30603790283203,121.16023957577174,116.61426140196009,118.59077430707806,67893
2020-04-30,118.14605712890625,122.49437931201672,117.6025130861184,119.084897704851,224345
2020-05-04,112.61182403564453,119.18373120304175,112.11769579057405,117.84958644931116,204087
2020-05-05,111.82122039794922,115.92248623108307,108.85645100625705,115.92248623108307,116390
2020-05-06,110.2400131225586,114.73657557299776,109.2023408048734,112.16711023848987,39330
2020-05-07,109.54823303222656,113.25419495848456,108.46115237515065,111.08003364433273,189810
2020-05-08,104.55754089355469,112.66124119140275,98.97389015110875,112.16711294056327,614037
2020-05-11,100.1597900390625,108.60938573112432,97.09619654163718,107.22582518847466,440458
2020-05-12,101.44452667236328,103.32221544590861,96.997372622292,100.30803024049649,149983
2020-05-13,99.91272735595703,105.15048964960896,99.0232950272503,104.75518555465058,329452
