Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2019-01-01,60.88505935668945,61.01770451638532,60.26603849126504,60.66397903044116,6088843
2019-01-02,60.68608474731445,61.10613280058014,59.29329037168884,60.70819227327115,17264659
2019-01-03,58.65215301513672,60.663967929581084,58.431072729343775,60.663967929581084,19588744
2019-01-04,59.226959228515625,59.66911474379423,58.58583094831347,58.65215351659212,10915804
2019-01-07,59.005882263183594,59.580688007471785,58.58583424701356,59.470145327362275,15935205
2019-01-08,59.24906921386719,59.33749930858084,58.67426347805281,59.07220396435206,10306023
2019-01-09,58.3647575378418,59.38171888487407,58.18789227483748,59.13853104577621,12524175
2019-01-10,57.43622589111328,58.27632702936188,57.237258164222304,57.9668166163322,16030905
2019-01-11,58.01103973388672,58.1657924318777,57.635206692962605,57.70152927781588,11384055
2019-01-14,58.49739456176758,58.873227500830225,57.92259392207102,58.80690493395226,13479003
2019-01-15,59.49225616455078,59.580691325581014,58.607945034953886,58.6300525601894,9579616
2019-01-16,60.04496383666992,60.13339395148666,59.31540526925388,59.691238317313996,9907876
2019-01-17,60.862945556640625,61.150348457007276,59.82387664613867,60.13338707268058,17466157
2019-01-18,60.95136642456055,61.32719934147211,60.64185607061799,60.796608717545666,10535631
2019-01-21,59.97863006591797,60.9292688031925,59.89019996759141,60.57554334979826,7787296
2019-01-22,60.11127471923828,60.7081879982114,59.845979366351564,60.11127471923828,10681468
2019-01-23,60.177608489990234,60.48711894926891,59.73545285963022,60.35447377818759,8051850
2019-01-24,60.48711395263672,61.10613482005891,60.17760351892563,60.24393115907612,9241969
2019-01-25,60.907169342041016,61.37143247980672,60.487116199203484,60.487116199203484,9382843
2019-01-28,61.03981018066406,61.17245533631291,60.31025170441874,60.663977179570665,8355459
2019-01-29,60.73029327392578,61.70303949176682,60.354460312955716,61.017696140570614,12549913
2019-01-30,59.49225616455078,61.01770070624211,58.65216008542491,60.6418677171502,24919875
2019-01-31,60.50921630859375,61.15034464791654,58.47529366663457,58.806911598695045,48499137
2019-02-01,60.66398239135742,61.238788235395354,60.19971418652341,60.73030497487977,7639086
2019-02-04,60.08916473388672,61.12823351839065,59.73543929788725,60.354460075908264,7489056
2019-02-05,59.13853454589844,60.22182359322707,58.93956680584188,60.11128089977381,5153344
2019-02-06,60.95136642456055,61.128226592477894,59.0279817379362,59.0279817379362,6725157
2019-02-07,61.03981018066406,61.26089050016714,60.42078933412611,60.95138007689817,5143651
2019-02-08,59.16064453125,61.10613731985418,58.851134084877124,61.08402979226245,5373850
2019-02-11,60.06706619262695,60.81873222401656,57.74574045796847,59.20485746714696,16950358
2019-02-12,59.580684661865234,60.97347883628024,59.204846654720214,60.575538366459895,14381769
2019-02-14,55.11489486694336,57.325682589698644,54.628524300384534,57.2593600206344,37246018
2019-02-15,55.468624114990234,56.1539674960228,53.47891654552382,56.13185997147904,24901969
2019-02-18,55.247554779052734,56.043435867934726,54.91593681533715,55.64549532349373,8880549
2019-02-19,55.534950256347656,56.662454320865564,55.26965994477953,55.26965994477953,9197914
2019-02-20,57.170928955078125,57.78994976410114,55.66759704181196,55.93289239712011,11944227
2019-02-21,57.96681594848633,58.121568623174156,56.728774310631316,57.03828472009507,8869450
2019-02-22,60.66398239135742,61.01770789689874,58.23211890824974,58.254226436090526,37493133
2019-02-25,61.28301239013672,61.680953010444256,59.49227200861849,60.97350189432206,25569705
2019-02-26,62.896881103515625,63.33903674136635,60.42079738733795,60.57555514964356,27315912
2019-02-27,62.29996109008789,63.78118560871058,61.48196742779343,63.22849238508898,17242557
2019-02-28,63.93592834472656,64.90867446444442,62.587349301949786,63.007397267711255,100021654
2019-03-01,65.46137237548828,65.85931790926979,63.339019809062606,64.06857818751595,13006503
2019-03-05,67.93744659423828,68.20274189556083,64.86445575914351,64.90867079934944,20764447
2019-03-06,68.49015808105469,69.52923204575741,67.87114229156676,68.53437819324303,16825896
2019-03-07,66.41202545166016,69.5071299409456,65.94776230831171,68.73335128857985,17011372
2019-03-08,65.74878692626953,66.72153329055146,63.98015947306992,66.32359274609261,24074025
