Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2020-08-07,823.9872436523438,836.2621913638498,816.7982872413959,817.6296948291098,215544
2020-08-10,838.2183227539062,849.9553354412421,817.6785505510684,828.3885865677692,333763
2020-08-11,827.9483642578125,849.8574765708167,824.5250691900011,845.7495105499374,153459
2020-08-12,821.5908813476562,839.1964002336774,820.2215393330636,826.1389976055583,181739
2020-08-13,831.0294799804688,835.2841234751269,822.5690255767936,822.5690255767936,116650
2020-08-14,857.2420654296875,873.2337211382886,828.535253103738,833.1322616219471,1180838
2020-08-17,880.0802612304688,890.0567332570315,860.8119881424316,863.5017200286478,975405
2020-08-18,875.2876586914062,895.925213418431,870.6906505695135,883.6991597418695,386978
2020-08-19,887.0736083984375,897.8814284682717,878.3197415735381,879.7868680906431,279616
2020-08-20,879.7379150390625,890.5457343622734,871.5708755061862,880.275849452,195671
2020-08-21,877.2927856445312,889.9589901471461,874.8964670038962,885.5576104920119,149453
2020-08-24,867.5608520507812,887.6115820023495,865.6046832750185,884.0905020849899,181125
2020-08-25,850.4932861328125,875.3855462879949,845.3583429841958,873.6250062908332,195836
2020-08-26,899.0062866210938,909.5206937629938,849.0261387141004,854.45449511297,909124
2020-08-27,893.284423828125,918.4212035320329,890.0567574165601,904.7280226487012,574498
2020-08-28,880.5204467773438,902.3806083862216,875.9234383370281,899.4463553005987,219494
2020-08-31,873.2825927734375,892.9910164122606,825.5031958947951,887.1225102803071,367938
2020-09-01,863.0617065429688,876.9015651144014,846.4342715868409,873.2826408609136,152363
2020-09-02,862.230224609375,875.7767283267096,860.7142058454032,865.5557351927895,161036
2020-09-03,851.6181030273438,872.4512889058809,847.167830925907,862.6704448598508,148477
2020-09-04,846.6787719726562,865.6046809482747,836.311041670462,846.0429932432289,87347
2020-09-07,830.5892944335938,858.7581135537073,827.4594123763511,847.4123582559296,175262
2020-09-08,823.7426147460938,839.5386404751026,821.5908173326217,835.2839976214987,113238
2020-09-09,811.9568481445312,819.1457451332524,802.0292668767368,818.6567028973519,141586
2020-09-10,822.7157592773438,837.1425049197682,816.2114738036087,819.1457271546102,111823
2020-09-11,828.5841674804688,836.2621056238511,822.7156614760909,822.7156614760909,71870
2020-09-14,868.8812255859375,884.1882698444477,836.262135748897,841.054773037465,401760
2020-09-15,877.3905639648438,889.861139565736,869.516996799473,875.7767605879532,197339
2020-09-16,869.9083251953125,890.0568407891062,857.8778388200238,877.8796775662754,111271
2020-09-17,863.2572021484375,871.7665477231562,853.4274666127839,860.7142067801444,69927
2020-09-18,860.4207763671875,870.4950327846275,848.3903513367484,864.5287423939915,138719
2020-09-21,828.7308959960938,865.6046896294187,823.4003241035018,862.3770230652225,119683
2020-09-22,793.9600219726562,828.4374975187433,780.5113612986506,828.4374975187433,245982
2020-09-23,808.8757934570312,824.5251437536606,796.3074328790642,811.7122620773088,121696
2020-09-24,797.7255859375,801.8335522188767,782.5652782472647,782.5652782472647,105427
2020-09-25,810.3428955078125,818.5588280437543,792.5906404236497,803.0072627784117,104828
2020-09-28,820.8084716796875,839.0986625957694,816.7982896684407,817.6785895409803,102675
2020-09-29,812.5435791015625,833.2300871190018,807.8976784085352,828.1440365260762,99519
2020-09-30,801.9313354492188,819.5368527174999,788.5315686999659,819.5368527174999,87735
2020-10-01,802.1759033203125,815.9179764946882,797.1387450401262,810.7341413805592,118171
2020-10-05,805.6481323242188,814.7443053058942,804.9145690241234,808.6801700855991,88416
2020-10-06,808.8757934570312,817.6296607187151,802.66498143707,810.7830699639396,67996
2020-10-07,807.3597412109375,812.7880974311701,799.0949164876847,806.9195913125335,78324
2020-10-08,795.671630859375,812.7881072454095,791.4658800297415,811.8100228804933,137649
2020-10-09,793.6665649414062,803.6919296197838,791.1235097898353,798.1168368347406,142219
2020-10-12,793.9600219726562,808.7780247033927,791.2702898378551,795.4760408727644,80778
2020-10-13,787.7001953125,800.6598127512378,783.7878579725037,792.2483113492578,94340
2020-10-14,792.0037841796875,805.8925935694577,784.423630641691,785.2549784410401,94276
2020-10-15,784.5703735351562,797.6277755339844,783.3477681158828,795.2803492499672,115165
2020-10-16,789.2651977539062,796.1117883737721,785.4017525360468,789.0695689395465,51702
2020-10-19,786.6243286132812,795.1825665683527,784.4725311307858,789.3629528193981,68478
2020-10-20,786.8199462890625,793.5686923053536,784.0813221216895,786.3797964038082,64748
2020-10-21,807.261962890625,816.2114593315129,787.3579685582599,787.3579685582599,282353
2020-10-22,813.8151245117188,828.2907618955435,806.2838625864243,806.7240125121137,182940
2020-10-23,861.9368896484375,868.5389594414893,816.7982700732244,820.2215655214735,965153
2020-10-26,936.0756225585938,954.3658119863343,882.7211327877701,883.1123904098465,3608356
2020-10-27,924.338623046875,936.1734797567074,907.2221465511747,929.1312603446842,543537
2020-10-28,916.8563232421875,940.9171751518815,910.5965593205838,923.800698472923,281454
2020-10-29,889.9100341796875,913.5307954353202,881.3029037210881,913.5307954353202,284243
2020-10-30,900.5222778320312,913.53078781755,890.056763291189,904.6791363419077,102403
2020-11-02,890.9370727539062,920.8664304706468,885.1663511162351,899.8376166043495,271978
2020-11-03,907.2711181640625,923.3117271331018,896.6589256877871,899.6420713412415,295208
2020-11-04,921.5022583007812,929.1801971030927,904.4835655485106,912.8461753829313,192167
2020-11-05,904.9725341796875,929.1312292796781,899.8375914026615,929.1312292796781,215739
2020-11-06,907.1243896484375,922.3824824250487,901.7938177234719,904.7280709264767,184379
2020-11-09,905.9016723632812,924.2896448936172,900.8156221661602,907.1242777136696,218436
2020-11-10,907.075439453125,919.3503859624599,901.989388953143,914.1665509076348,133211
2020-11-11,909.3250732421875,912.2593264248358,903.7499802556491,910.4498344770157,125494
2020-11-12,895.9741821289062,909.7652076710924,893.2844500906026,908.5914944785078,140836
2020-11-13,899.2997436523438,909.6185224785883,895.9253404197708,895.9253404197708,258713
2020-11-14,912.0147705078125,916.4650423920885,906.6841988233363,914.1665680324444,96070
2020-11-17,907.7600708007812,914.4110922080067,904.7280331632468,911.5746236844822,119540
2020-11-18,906.6353149414062,910.5965446839299,902.380612131077,908.5914836732729,125930
2020-11-19,916.0737915039062,926.245892769191,905.3148634991954,912.2592983025734,832772
2020-11-20,902.7719116210938,921.3066231545549,899.9354429493375,919.3993466130315,273668
2020-11-23,910.0097045898438,914.9979109038936,904.7280252122946,905.7061095638754,171479
2020-11-24,913.4818725585938,919.3503785425485,906.6841745210069,914.4599568892529,413933
2020-11-25,907.075439453125,923.2627233166722,894.9471697760548,918.9102360706049,759259
2020-11-26,923.6539306640625,951.4804423195113,905.5593702160857,914.5088658842326,1563661
2020-11-27,937.3961181640625,954.2191221816013,925.267847656152,929.1801852783767,742088
2020-12-01,939.401123046875,945.3185214069155,929.8159083854626,942.3842683658179,926604
2020-12-02,945.660888671875,962.4350601955574,936.6625598508386,943.8514563909685,841587
2020-12-03,957.4957275390625,962.3861494993238,945.8076071145313,950.5024002568754,1590571
2020-12-04,978.6712036132812,982.9747987505056,954.6103518213865,961.4569424594497,1954683
2020-12-07,997.01025390625,999.6022013013568,960.478827473515,982.9747674245241,1161957
2020-12-08,1003.710205078125,1009.9211367913281,982.6814493050153,1002.5365515075601,1137923
2020-12-09,1011.2903442382812,1023.0763093265053,997.695006538984,1007.4269585146276,1342048
2020-12-10,1012.561767578125,1018.674794428995,989.6256788941547,1008.3071247689305,587960
2020-12-11,1016.278564453125,1019.6529076123797,1008.7961954966698,1016.229612478909,289067
2020-12-14,1015.007080078125,1022.0981919360546,1008.8940526143926,1022.0981919360546,339888
2020-12-15,994.614013671875,1017.2077386021995,990.4082031484749,1014.2734855100778,217446
2020-12-16,1021.7068481445312,1036.769370424043,989.8213234614449,999.6021665786528,707023
2020-12-17,1026.79296875,1046.3546551853585,1008.6984087972932,1026.9885378563301,743277
2020-12-18,1018.4302368164062,1031.8788954058186,1008.502657687757,1026.7929050063885,205251
2020-12-21,975.5413818359375,1036.7694399782833,835.0884294316807,1015.2515836768474,562988
2020-12-22,976.9107055664062,1003.514613697504,938.9610420561442,979.8449588228317,416797
2020-12-23,1013.5399169921875,1016.6697391828956,982.9747807740878,986.2513394976553,487110
2020-12-24,1033.4927978515625,1036.6715718215723,1015.74054395542,1017.2076704031168,337559
2020-12-28,1027.233154296875,1041.4643302577304,1019.16395789321,1041.4643302577304,224101
2020-12-29,1020.9733276367188,1031.8789920478005,1009.3830519368057,1031.8300400721428,113153
2020-12-30,1010.3123168945312,1020.973461616485,1002.5365930285848,1020.1421136866477,105024
2020-12-31,1014.1268920898438,1029.9229806772528,1001.0694878662565,1010.3123386527636,161162
2021-01-01,1012.7575073242188,1025.2280842012274,1008.4050792310577,1016.0341857844346,108936
2021-01-04,1036.5738525390625,1038.725590373147,1013.3931815688383,1019.1639031721463,850274
2021-01-05,1119.564453125,1132.621857394705,1028.0157672871385,1032.857237831441,2473634
2021-01-06,1150.3250732421875,1178.5427851440988,1119.9066713746927,1125.1883511711073,1614440
2021-01-07,1249.747314453125,1271.5096918716984,1161.279630188232,1164.2138833233205,2335515
2021-01-08,1221.236083984375,1281.2904863855817,1186.0250477172904,1281.2904863855817,1027680
2021-01-11,1201.4300537109375,1232.044145860686,1188.372649710419,1226.5179446393954,365753
2021-01-12,1185.144775390625,1203.0437669991254,1181.7704320948724,1201.4299039204795,442524
2021-01-13,1194.240966796875,1235.3205086522958,1168.8107742197096,1184.4601234979652,602575
2021-01-14,1185.6827392578125,1202.0656519264603,1178.738364333995,1201.038615613088,164810
2021-01-15,1162.8446044921875,1198.1534285904088,1147.2440861726814,1186.4164154123803,237799
2021-01-18,1168.0772705078125,1183.4820994887612,1120.102183923403,1163.9204118939056,457831
2021-01-19,1176.7822265625,1192.2848398546905,1163.920393295391,1168.81081511596,277803
2021-01-20,1189.937255859375,1212.8244508265634,1169.9843135957994,1178.542550648003,399337
2021-01-21,1252.828369140625,1295.9129166063797,1212.824692110545,1222.605536401759,2191059
2021-01-22,1250.7742919921875,1275.6664904929683,1233.3643431179858,1261.7287887567022,619649
2021-01-25,1184.9002685546875,1242.1671564795463,1159.029984589183,1242.1671564795463,1161971
2021-01-27,1156.7803955078125,1194.4855976481,1144.0164654668138,1194.4855976481,521005
2021-01-28,1171.5496826171875,1185.9764292478208,1117.9506033094117,1155.1178149679924,727445
2021-01-29,1196.099365234375,1212.726799041752,1166.8546195412118,1173.7012099324845,537393
2021-02-01,1222.9478759765625,1231.4083304020253,1176.1465586246507,1211.210862501722,421178
2021-02-02,1242.607177734375,1249.9428101411545,1204.5597931672592,1232.3862443389523,591972
2021-02-03,1267.54833984375,1284.224725430093,1228.0338284234872,1247.0575208860387,786932
2021-02-04,1290.875732421875,1297.9178917630936,1255.7624814785868,1271.5096151409357,861383
2021-02-05,1257.2296142578125,1301.1944568744016,1232.3862485430907,1301.145624295225,252502
2021-02-08,1288.2838134765625,1295.9617516735027,1253.9041250154191,1268.5264381536354,251290
2021-02-09,1268.72216796875,1295.9128418936698,1261.9244099412213,1295.9128418936698,134094
2021-02-10,1272.634521484375,1279.3343756429413,1242.1671690111127,1271.4607485852773,259528
2021-02-11,1295.815185546875,1310.6331891389161,1261.7289656635835,1274.3462791992347,641855
2021-02-12,1299.8251953125,1310.4863389849356,1286.1809659037153,1300.8032796972177,353695
2021-02-15,1291.2181396484375,1320.3161504382267,1283.637985577148,1320.3161504382267,509004
2021-02-16,1297.3310546875,1310.6329774452463,1282.2685324109834,1299.8250980448574,228193
2021-02-17,1323.98388671875,1334.1070357281442,1292.0983612101247,1298.8959995945568,482906
2021-02-18,1318.0665283203125,1330.9773141819246,1306.818557594361,1322.3701236075165,317284
2021-02-19,1300.2164306640625,1329.216656052988,1272.4877627115065,1328.6298293112268,181098
2021-02-22,1309.50830078125,1357.532221885482,1268.1354014856793,1288.13718010051,518096
2021-02-23,1316.892822265625,1330.1947458450625,1295.961792826991,1310.48632187136,120712
2021-02-24,1321.587646484375,1346.6267036438658,1292.8320594880545,1320.4139929153685,108632
2021-02-25,1325.3533935546875,1341.931877372063,1318.0665927001335,1327.260610491173,484835
2021-02-26,1307.7965087890625,1330.194663397338,1286.7676960956487,1310.6329771709065,189651
2021-03-01,1320.6094970703125,1332.6399828385515,1310.4863475017082,1330.1947718608662,89642
2021-03-02,1335.86767578125,1344.6704350814468,1312.5892200960366,1326.2824012296765,191834
2021-03-03,1323.6904296875,1344.8659797199205,1316.3059644904388,1344.8659797199205,317651
2021-03-04,1321.1962890625,1331.661743067847,1315.5723044700358,1317.9685631905427,138212
2021-03-05,1320.658447265625,1327.260516896466,1308.676913491136,1321.3920105579407,140978
2021-03-08,1322.7125244140625,1328.2387256124525,1302.0749657375386,1320.414049762011,82898
2021-03-09,1330.341552734375,1332.4444581242808,1315.5725018159656,1330.145864212598,99124
2021-03-10,1336.4056396484375,1346.822262727194,1322.3701519296776,1330.1948273848827,434354
2021-03-12,1329.8035888671875,1346.8222821061493,1316.599448846539,1339.9267390040031,327169
2021-03-15,1327.358154296875,1346.7242708249817,1306.2805096715167,1333.7157021254382,214232
2021-03-16,1325.4998779296875,1345.74629583424,1315.523465208068,1333.911498948184,140179
2021-03-17,1322.7125244140625,1330.1459425929663,1310.730989518074,1328.2387256124525,94211
2021-03-18,1283.5888671875,1348.7782076280855,1266.6191289908418,1322.71223796714,532541
2021-03-19,1323.446044921875,1339.9756959997185,1219.9158298070429,1283.2467979208982,360422
2021-03-22,1323.0546875,1346.8221855920028,1315.523485563721,1325.304329322559,326202
2021-03-23,1343.2520751953125,1344.8659382001645,1318.604398122322,1325.2064672734864,220444
2021-03-24,1341.49169921875,1347.8002958061143,1101.4208129187116,1347.8002958061143,234622
2021-03-25,1334.4493408203125,1344.865962884576,1308.676842428773,1335.0851195181428,293099
2021-03-26,1360.221923828125,1412.7451276102556,1330.243732561181,1339.9756245581566,947833
2021-03-30,1347.4580078125,1378.9034453912645,1335.0852161791518,1372.2524236625275,449575
2021-03-31,1349.3162841796875,1373.9150095443651,1340.2690041340927,1354.5490114621819,233976
2021-04-01,1365.6502685546875,1371.2742535460497,1346.5776238013723,1363.4495787754588,154908
2021-04-05,1343.0078125,1364.4278870794026,1311.9047968186796,1364.4278870794026,242102
2021-04-06,1349.365234375,1356.50529835893,1326.2824660716462,1350.0499651021971,340155
2021-04-07,1377.38720703125,1388.7819129354086,1338.1660507206973,1348.7782414316305,596094
2021-04-08,1370.1494140625,1390.8359215853447,1361.102133981864,1388.8797529192611,308467
2021-04-09,1368.0955810546875,1374.4041777991097,1356.2607834639882,1369.4159711413024,185076
2021-04-12,1318.1641845703125,1354.646777305591,1294.2011188345818,1350.7344400426146,419634
2021-04-13,1326.0379638671875,1332.5422491953752,1300.9012418141251,1315.7680773684926,276341
2021-04-15,1382.8157958984375,1393.7702936059438,1312.6382390098574,1315.8170133636957,333770
2021-04-16,1372.2523193359375,1397.6825119964751,1357.5810543394734,1379.0989096676208,402841
2021-04-19,1336.2586669921875,1359.5371201162268,1295.0325109881571,1344.8658562300805,212200
2021-04-20,1382.0821533203125,1403.4532727175717,1340.8558736474847,1340.8558736474847,307200
2021-04-22,1400.2745361328125,1410.3976856563952,1346.1864217889338,1358.0701709666469,288834
2021-04-23,1452.748779296875,1481.2110109135735,1389.5156001670798,1393.7702433467039,768870
2021-04-26,1446.1466064453125,1467.1264671677889,1437.1481591429822,1461.2579612991178,283076
2021-04-27,1508.059326171875,1520.432117037393,1447.3203121171323,1447.369264092495,1054200
2021-04-28,1526.887451171875,1550.2636909587193,1491.7741992137346,1520.9211605304786,664746
2021-04-29,1505.7607421875,1537.5484811424164,1492.5566044677655,1533.636144040273,251909
2021-04-30,1434.898681640625,1517.0088143907253,1428.0031392717335,1500.3813805772872,354788
2021-05-03,1447.467041015625,1460.9645332926941,1423.3572381161266,1428.0031387387355,140402
2021-05-04,1416.3641357421875,1476.9075899647933,1412.647486291907,1456.6123366589857,134353
2021-05-05,1408.68603515625,1431.9155392943933,1394.2103385037174,1431.1330240285556,123522
2021-05-06,1445.266357421875,1457.1501061021231,1398.660614466412,1409.4195422699997,215540
2021-05-07,1433.2359619140625,1452.4553443905677,1419.0049054292974,1452.4553443905677,180246
2021-05-10,1459.350830078125,1480.4284765865896,1442.6744438337496,1447.564865677254,299722
2021-05-11,1515.98193359375,1523.4643034564037,1435.9257458700401,1444.7285058507916,334251
2021-05-12,1509.8687744140625,1540.4828625516864,1496.469066478781,1532.462618580871,531145
2021-05-14,1564.15234375,1618.729494713467,1529.479303539688,1560.044437503311,1884747
2021-05-17,1637.5086669921875,1651.98436221067,1575.1557936405416,1585.719151707548,861033
2021-05-18,1637.5086669921875,1660.7871208014906,1609.2421265888183,1647.0939407713252,351822
2021-05-19,1606.894775390625,1636.3350899500447,1599.4124063603172,1636.3350899500447,243335
2021-05-20,1577.747802734375,1618.19156574425,1564.934921940003,1612.8610539244157,260399
2021-05-21,1591.0009765625,1616.675691472248,1579.6062696854465,1598.1898728582164,301419
2021-05-24,1641.078857421875,1646.6050580624283,1599.1679655076152,1599.3635346261035,392381
2021-05-25,1648.6591796875,1653.451817530372,1623.6691927987258,1652.962775289162,274116
2021-05-26,1649.1480712890625,1657.8530462664662,1636.3351896187598,1645.137949156458,509168
2021-05-27,1661.4718017578125,1662.7433591434165,1636.5306513706612,1652.9625158543377,327306
2021-05-28,1638.193603515625,1661.0318506286194,1634.868092639916,1661.0318506286194,96998
2021-05-31,1637.5577392578125,1662.7434115205501,1628.6082434873804,1638.291302527601,216760
2021-06-01,1641.372314453125,1655.505585885157,1634.378987307059,1643.1817466641887,141493
2021-06-02,1639.513916015625,1655.896829121225,1635.6505305338226,1635.6505305338226,153134
2021-06-03,1642.0570068359375,1672.3776238965227,1637.0688001662747,1646.8006924002727,292826
2021-06-04,1671.986328125,1687.195588287591,1648.072212327299,1657.1194930181164,563053
2021-06-07,1701.76904296875,1709.6915025971953,1674.480464786269,1682.7452300699738,328880
2021-06-08,1703.9207763671875,1717.9562633563983,1692.1349312124432,1711.6476668565817,208099
2021-06-09,1708.468994140625,1725.340950716509,1696.97650198024,1715.2666332349083,296556
2021-06-10,1734.6326904296875,1736.588859237615,1715.5600445523946,1715.5600445523946,287757
2021-06-11,1783.0478515625,1785.4930625492834,1717.5651490944658,1736.0998006162574,561136
2021-06-14,1776.1033935546875,1804.4188877054191,1770.332672015514,1791.8505276974706,361776
2021-06-15,1823.78515625,1837.4293862902578,1775.2232404222448,1776.2013248522296,536279
2021-06-16,1879.92724609375,1883.790631874612,1814.7378942736952,1829.0179032219753,710365
2021-06-17,1897.825927734375,1907.2644655067927,1849.8020104562675,1877.9219352682267,467101
2021-06-18,1893.8648681640625,1913.1330830523189,1859.72969878478,1901.2005011512263,266616
2021-06-21,1922.9139404296875,1931.7167000756017,1870.1951671156992,1887.5073327230382,349651
2021-06-22,1899.048583984375,1963.0153254953746,1888.5341770341631,1931.7166257366043,380553
2021-06-23,1952.354248046875,1964.286949370553,1897.6793061774515,1914.111171864618,221760
2021-06-24,1934.064208984375,1961.010363856713,1926.8263601990288,1956.168893603075,140241
2021-06-25,1914.6490478515625,1952.2563429729519,1907.2644633252787,1944.4316682516173,117221
2021-06-28,1905.8463134765625,1938.416450788963,1897.48364450179,1931.47207576284,134196
2021-06-29,1904.9171142578125,1937.5851564228033,1897.4836968501959,1914.1111313071308,110313
2021-06-30,1931.7657470703125,1956.6579486464755,1914.2090594981491,1920.9578661043126,222906
2021-07-01,1969.910888671875,1988.4455398713312,1928.097781525048,1936.6070678530427,427322
2021-07-02,1945.9967041015625,1981.5990002456008,1936.6071177128774,1980.6209158427155,225205
2021-07-05,1936.949462890625,1967.9058587525005,1926.8263129932534,1960.374656454667,152066
2021-07-06,1921.0555419921875,1955.1417593792048,1907.2645758611284,1948.2951685940623,121393
2021-07-07,1911.568115234375,1957.0978709881426,1905.9929626923395,1926.8262075164057,166752
2021-07-08,1922.13134765625,1938.4164762236649,1908.2425974217645,1923.794162714927,213468
2021-07-09,1903.4989013671875,1934.504127825628,1895.5274899530266,1926.8261894775349,261879
2021-07-12,1902.319091796875,1928.9129705112134,1897.452616252111,1918.098473734647,131125
2021-07-13,1881.574951171875,1919.3766052231936,1865.2057115378705,1914.1659360264428,206502
2021-07-14,1871.1536865234375,1895.3880141500056,1864.0259501633718,1886.5397897030275,363840
2021-07-15,1867.22119140625,1885.9990664460838,1859.6018868210724,1885.9990664460838,220964
2021-07-16,1903.4498291015625,1950.5420735283076,1852.8675234353734,1876.5610800640911,554165
2021-07-19,1920.9002685546875,1954.376097689742,1904.383655598719,1905.3175868032483,333569
2021-07-20,1957.0306396484375,1968.238414864296,1892.7335165790964,1922.0310195103389,336679
2021-07-22,1879.7069091796875,1912.4453874122805,1845.3955572925554,1872.8741616863613,797341
2021-07-23,1857.3897705078125,1936.7780060343473,1853.2114423222054,1897.3050698785612,396771
2021-07-26,1827.1583251953125,1868.9416067776642,1814.6725455271578,1859.0119568039677,381916
2021-07-27,1772.102783203125,1838.464468565794,1766.449750746305,1828.6331077713246,466123
2021-07-28,1761.4356689453125,1813.885951452447,1745.0664302591292,1778.4930548387406,343448
2021-07-29,1784.1461181640625,1796.0420401762021,1732.2856923571171,1769.644861658803,254104
2021-07-30,1819.4407958984375,1830.501076709953,1781.196778690052,1784.3919709244897,255158
2021-08-02,1834.3843994140625,1849.4264291848494,1805.5293799631443,1838.4152332706058,199500
2021-08-03,1841.266357421875,1843.871691999426,1813.935246790903,1840.4307157680223,146154
2021-08-04,1784.3919677734375,1843.6259160149525,1769.6449267174587,1843.380131997353,324668
2021-08-05,1788.4720458984375,1814.7709363614122,1769.6449657328778,1795.2065041267972,207130
2021-08-06,1780.7545166015625,1811.9198838536017,1768.7601838332555,1792.748729358135,155490
2021-08-09,1778.394775390625,1798.0082910379879,1769.6448407866135,1791.2738332851166,151628
2021-08-10,1786.210693359375,1827.453322315703,1772.2502095719317,1796.1895481849697,441811
2021-08-11,1776.2811279296875,1811.3790382850843,1764.7292788896025,1798.0576162927046,286015
2021-08-12,1779.1322021484375,1805.5293814634313,1773.626664192604,1788.7177787720523,161242
2021-08-13,1868.204345703125,1884.6718751284782,1784.5394888638257,1791.2739470443855,562355
2021-08-16,1888.7518310546875,1923.1123877172438,1869.187399816915,1885.6549285201017,548973
2021-08-17,1888.40771484375,1912.4945473289422,1879.7560698647885,1897.452518221256,183084
2021-08-18,1872.726806640625,1916.1322901662343,1858.127259319745,1916.1322901662343,166172
2021-08-20,1851.1959228515625,1873.0706993201632,1834.0402472887417,1840.4306314256364,196888
2021-08-23,1799.384765625,1882.410557509413,1780.1644077347921,1864.025961275782,247602
2021-08-24,1796.140380859375,1819.5390671447874,1781.8849079572547,1799.1389938538218,136045
2021-08-25,1832.90966796875,1859.7493300967594,1796.1403557535057,1797.1726966090923,229701
2021-08-26,1825.929443359375,1850.6553392155301,1801.1544627073654,1849.0331407178057,187893
2021-08-27,1862.6005859375,1877.8882806111255,1818.8510285555308,1824.7006404704491,336353
2021-08-30,1999.2562255859375,2013.4624925309934,1870.2196278590366,1873.85718299027,1745651
2021-08-31,2032.6337890625,2088.4759648634417,2004.6144115590992,2017.739373872704,1444108
2021-09-01,2090.786376953125,2127.5066078061172,1996.1104386405134,2050.8711936673335,939984
2021-09-02,2174.79541015625,2184.5283613011798,2074.5155303845486,2098.995522672376,873118
2021-09-03,2194.65478515625,2211.073110179569,2163.882576925403,2182.5621630051774,573821
2021-09-06,2287.462890625,2325.2644285533042,2173.8124927963095,2208.123849298275,1155548
2021-09-07,2364.83544921875,2460.7896273825636,2293.115719629531,2304.864147872231,2044422
2021-09-08,2366.11328125,2408.6831165803715,2344.8284835965287,2364.441998112569,696056
2021-09-09,2343.845458984375,2385.2845459085756,2316.1700362139595,2369.357790508188,500919
2021-09-13,2401.162353515625,2440.1436006839754,2336.8651138187506,2351.661358918642,1088121
2021-09-14,2421.414794921875,2447.8120928771204,2396.984009015833,2418.5145916885626,495313
2021-09-15,2411.4853515625,2446.3374764625364,2382.1386445176877,2432.2785829701857,341663
2021-09-16,2401.113037109375,2439.9961128825953,2389.0204166254734,2409.666272077792,269835
2021-09-17,2463.4931640625,2530.3464156463574,2401.309808728986,2413.599009387783,2205385
2021-09-20,2440.78271484375,2582.698505271054,2421.1691978769313,2487.137725444628,1756303
2021-09-21,2372.799072265625,2490.7754089848604,2312.3361996970166,2461.379734428373,1181038
2021-09-22,2361.443603515625,2433.900682893706,2330.0324545070243,2408.3883502256294,705246
2021-09-23,2385.72705078125,2415.5653265467135,2372.6515330551742,2382.8268473763715,370665
2021-09-24,2369.013671875,2406.422046345359,2342.813192317754,2400.8182189005265,336516
2021-09-27,2335.8818359375,2386.0709746954626,2320.2500701843423,2386.0709746954626,309964
2021-09-28,2309.38671875,2363.557614335003,2281.858907713389,2342.8133464373136,347504
2021-09-29,2298.621337890625,2315.2854462827463,2266.128642752327,2300.439995607178,328673
2021-09-30,2348.7119140625,2383.1216742099205,2292.6731618224153,2314.2529491101814,571923
2021-10-01,2307.17431640625,2346.745538835291,2292.6730609819433,2346.745538835291,313918
2021-10-04,2394.5263671875,2437.3909568831323,2318.234910263589,2319.0214671436884,897779
2021-10-05,2407.896728515625,2428.001812423332,2369.6036279634523,2410.6495574178552,440162
2021-10-06,2335.685546875,2476.519790625329,2310.369792762812,2418.318182574038,943797
2021-10-07,2378.844970703125,2407.650904044402,2351.9563446163133,2373.29034820903,303313
2021-10-08,2487.1376953125,2565.886751057046,2400.1793573165687,2404.947423275395,2240290
2021-10-11,2493.2822265625,2603.3442593091936,2448.0087634742795,2497.1655659536827,1039290
2021-10-12,2511.47021484375,2546.1257601965817,2453.6617677824215,2489.300449173632,675128
2021-10-13,2490.480224609375,2535.409494644501,2463.7389717238466,2533.5416321358152,437183
2021-10-14,2519.925048828125,2565.9850683829995,2493.233001310072,2515.845130265171,524489
2021-10-18,2444.076171875,2575.2756271433273,2424.4134512645815,2541.4066388965707,938163
2021-10-19,2333.42431640625,2478.4860952116055,2320.299593553577,2478.4860952116055,966581
2021-10-20,2255.461669921875,2359.379351494052,2221.93687170539,2349.5969549241277,808017
2021-10-21,2183.6435546875,2264.5064939861695,2103.9111258255725,2261.5078810591585,1340525
2021-10-22,2220.855224609375,2280.0399692788756,2085.3300584882777,2208.1236602364793,1953067
2021-10-25,2298.1787109375,2359.28051470473,2192.3931858700066,2229.752352265998,1601768
2021-10-26,2259.934814453125,2333.768428612148,2253.446260467361,2304.47092600214,454181
2021-10-27,2249.513671875,2280.8756155798437,2234.668221643528,2280.8264107730943,303551
2021-10-28,2230.78515625,2283.53031532858,2221.887725979766,2267.505147884296,298481
2021-10-29,2223.263671875,2272.2730978697987,2159.359831372442,2202.224657318918,366948
2021-11-01,2292.96826171875,2305.4540415724696,2241.5501982026567,2241.5501982026567,348745
2021-11-02,2330.8681640625,2369.3578438146756,2305.5032063605418,2306.4371375888913,486594
2021-11-03,2298.129638671875,2349.6950746270995,2279.0566559767367,2349.6950746270995,245311
2021-11-04,2298.129638671875,2298.129638671875,2298.129638671875,2298.129638671875,0
2021-11-08,2337.897705078125,2368.374924950884,2279.1061168027536,2368.374924950884,672544
2021-11-09,2431.393798828125,2438.177341389549,2326.591402579987,2330.0323786666254,798194
2021-11-10,2435.32666015625,2456.8572458935864,2406.71730209984,2428.3462974618483,324456
2021-11-11,2457.250244140625,2473.521194413654,2417.531642165668,2432.2786834964877,434325
2021-11-12,2474.99560546875,2480.452058119716,2438.029836924227,2471.6038343689916,252131
2021-11-15,2478.731689453125,2492.249809722825,2452.9735737439128,2492.249809722825,301253
2021-11-16,2489.7919921875,2497.902864422662,2468.3595787614145,2482.418471973717,199472
