Price,Close,High,Low,Open,Volume
2021-03-01,100.94561004638672,101.61658126302096,99.16408501605213,99.46485986016317,2700262
2021-03-02,103.99967193603516,105.8043352765776,101.63972104999554,101.77854293636983,5020548
2021-03-03,107.19253540039062,111.6810695220494,104.16162749247297,104.80945351994221,8189356
2021-03-04,107.84037780761719,110.6167874123062,105.80433986104707,106.4058966875513,3421674
2021-03-05,102.63459014892578,108.69641238879944,102.03303343759255,107.63212789271765,2522938
2021-03-08,105.04081726074219,106.42902189414407,103.37496887635038,103.42124518844,1758066
2021-03-09,102.93537139892578,106.42902111282773,102.03303980599352,105.78119511297221,1513078
2021-03-10,104.78630828857422,105.8737380406678,102.33381210311914,104.06906783894486,1384964
2021-03-12,102.19501495361328,106.42903685641733,101.89423300429326,105.71179628283866,1870674
2021-03-15,101.50090026855469,103.02791974674653,99.99701188608924,102.63459932933537,1127928
2021-03-16,100.04328155517578,102.38009415597546,99.4880011007219,102.12558855495833,862900
2021-03-17,97.54451751708984,100.96875292416784,97.17432818802824,99.90446125090602,1015296
2021-03-18,94.7449722290039,99.14095384646684,94.0740080258618,98.19234587475418,1546976
2021-03-19,97.61392211914062,98.09979515825849,92.66266028510029,94.99947285550606,1483280
2021-03-22,99.85819244384766,100.76052408318402,96.68845556686377,97.613925363265,1516534
2021-03-23,100.39032745361328,101.57030277038986,99.48799587988073,99.95073074443832,1028840
2021-03-24,100.15896606445312,100.78366099360647,98.35430280810317,99.85819120865284,1286538
2021-03-25,96.31825256347656,100.13581493171694,95.41592105222892,100.13581493171694,1164962
2021-03-26,98.84017181396484,99.97387084200041,96.4108137278427,97.17432344488584,1756646
2021-03-30,97.35942077636719,99.71937160620661,97.17432963945888,99.48800415468409,813182
2021-03-31,98.23861694335938,99.02526483126604,97.08177973738664,97.17432530170967,568342
2021-04-01,99.34918212890625,100.41347381653591,98.56253420701451,98.56253420701451,632832
2021-04-05,96.96610260009766,98.97899523868692,95.99435645679633,98.60881295626207,612116
2021-04-06,99.53427124023438,99.97386794521182,95.78611604879805,97.54450992948144,1017426
2021-04-07,98.63194274902344,102.44950573743535,97.42883622550369,101.66285780652352,2828962
2021-04-08,98.40056610107422,100.41346558574305,98.09979126349091,99.25662842461698,777002
2021-04-09,97.82215118408203,99.67309071120393,97.54451449147813,98.28488606586251,647970
2021-04-12,93.17167663574219,96.24886095246063,92.59325800021058,95.8555334559894,1069180
2021-04-13,93.4493179321289,95.02262093447916,92.08425129741265,93.40304867547945,885396
2021-04-15,92.685791015625,94.32850113018768,91.78345947856967,92.63951470674077,1113972
2021-04-16,93.0791244506836,94.62928922563331,92.8477569953642,93.33363006368981,572994
2021-04-19,90.21017456054688,91.59837937161691,89.3078428455063,90.7423239745886,636144
2021-04-20,90.85799407958984,92.03796234337709,90.41839030674107,90.78857961298407,449166
2021-04-22,89.16902160644531,90.41840453341966,88.77570114355468,90.41840453341966,992492
2021-04-23,90.32585144042969,91.73719430340617,88.8451011664766,89.28469791113504,581828
2021-04-26,94.00458526611328,94.39791272678437,90.51094267410862,91.13563050715987,1160466
2021-04-27,93.7500991821289,95.25398769724693,92.87089858297973,94.14341963423344,552474
2021-04-28,93.7500991821289,94.93006759921717,93.47245540118188,93.88891401182777,547276
2021-04-29,93.1485366821289,94.81437808387552,93.00971480012313,94.81437808387552,341840
2021-04-30,92.685791015625,95.73983676110257,92.52383099530358,92.685791015625,959972
2021-05-03,94.16654205322266,95.23083362126144,91.87600595597463,92.26932634233728,654394
2021-05-04,93.287353515625,96.4570831692178,92.59325120393366,94.72182738998946,874476
2021-05-05,97.17432403564453,98.33116122654506,93.70381246294293,93.70381246294293,2264348
2021-05-06,96.43395233154297,98.09980083033003,95.04574760281189,98.09980083033003,995422
2021-05-07,96.34140014648438,97.96097221879579,95.78611970527524,96.71158946088175,590688
2021-05-10,96.9198226928711,97.3594194325414,96.156312937695,96.68845524454208,762328
2021-05-11,98.67822265625,100.18211116097598,95.3002562950183,95.78612937793083,1767380
2021-05-12,96.7347183227539,100.20522957283521,95.78611050224372,99.02525433565292,1078508
2021-05-14,95.5316162109375,97.8221524942746,95.36966323660957,96.71159158743663,489394
2021-05-17,96.15631103515625,97.52137754113356,95.60103058230816,96.29513291356179,440014
2021-05-18,95.20770263671875,96.94295845634302,94.2128254577771,96.24885612849332,686852
2021-05-19,100.55229187011719,102.2181332187824,95.32338626019444,95.55475370257355,3185106
2021-05-20,98.8170394897461,104.11535269238131,98.1923445492821,102.03304563853368,5329304
2021-05-21,97.49824523925781,100.22838547592816,97.0817866398074,99.48800678715581,1469062
2021-05-24,97.54451751708984,98.6550784435005,96.71159329189477,97.54451751708984,737612
2021-05-25,99.71937561035156,101.75540644119509,97.68334477950803,97.68334477950803,1664338
2021-05-26,100.50601196289062,102.7502788980149,99.11780735826292,99.99700784432471,2256152
2021-05-27,99.81192016601562,101.70913614966942,99.11781779064587,100.87621188707081,773864
2021-05-28,98.30802917480469,101.24639864645351,98.0997998796678,100.41347440513167,743888
2021-05-31,97.03550720214844,99.30291245058287,96.73473234119682,98.88644680375651,1333582
2021-06-01,96.41081237792969,98.49311927973574,95.83239379409467,98.09979181841844,1242078
2021-06-02,97.38255310058594,99.11780888306528,96.43394519400913,97.03550194409007,1127806
2021-06-03,100.48287200927734,104.57807834395862,97.91469918529017,98.42370329474792,9324502
2021-06-04,105.87374114990234,106.89175646599514,100.64483563356686,101.08443235406445,10246804
2021-06-07,126.78936767578125,127.04386623235024,108.51133839405365,108.74270585331604,46803116
2021-06-08,126.71994018554688,133.15195170968082,121.42162055925363,127.25208243323102,31162694
2021-06-09,123.71218872070312,130.44497643207026,121.60673627609356,126.51172945200912,9659470
2021-06-10,126.62740325927734,136.9695311556432,124.38313615758632,124.4756887867163,27506020
2021-06-11,125.7250747680664,131.39357714831382,124.36000119930594,128.38580037512133,6284998
2021-06-14,118.64522552490234,124.70705553866087,117.07192968935509,124.70705553866087,5940470
2021-06-15,118.46014404296875,123.27258457040443,117.9974091053009,119.38561391830444,4693686
2021-06-16,120.24166870117188,121.88437197640407,116.16960009749732,118.9228713886995,4570686
2021-06-17,117.81230926513672,121.23654472700973,117.11820690982941,118.13622228545862,2038330
2021-06-18,117.3727035522461,119.70952325009765,113.71710069796403,118.78405345804912,2314278
2021-06-21,115.22098541259766,117.37269978575225,113.9716026455797,116.10017886252075,1548966
2021-06-22,120.35736083984375,122.25457692006944,115.86882626869146,116.14647005728176,5041628
2021-06-23,118.48326110839844,123.55021372436518,116.65546679401918,122.57846764604372,3240774
2021-06-24,116.95623779296875,119.66323959290185,116.60918664224776,118.59894092442904,1007430
2021-06-25,117.65035247802734,119.52442324056217,116.63233707424651,117.99740366527816,1087152
2021-06-28,116.63233184814453,118.83031554147055,116.23900436257483,117.53466348240978,987288
2021-06-29,115.01275634765625,117.53466004271723,114.52688330934062,117.41897632220275,964962
2021-06-30,112.444580078125,116.95624532817322,111.75047773196373,115.40608059743673,1845186
2021-07-01,113.5320053100586,115.12843922937246,112.69908111626799,113.32376896603051,1098980
2021-07-02,113.85591888427734,115.45235281160161,112.81476540200839,113.97160260452945,1428406
2021-07-05,118.50641632080078,119.2005187036385,114.43434759599799,114.48061685172244,2797284
2021-07-06,115.66058349609375,119.36246964975031,115.2903941746507,118.9228658588513,1332556
2021-07-07,115.22098541259766,116.23900073902807,113.85591892528592,115.63744398134565,1239018
2021-07-08,112.39830780029297,116.16960158632747,111.75048174492204,115.38295364458436,1250978
2021-07-09,114.66571044921875,115.86881696132708,112.46771965855672,112.79163267870995,1145762
2021-07-12,114.43434143066406,117.76603127663,113.60141720397904,115.54490235906131,2683702
2021-07-13,114.50375366210938,115.68372911119849,113.99474949048479,114.75825927830891,884838
2021-07-14,116.26213073730469,117.6271971288318,114.15668576353912,114.59628245765482,2152156
2021-07-15,122.02320098876953,122.9718019023317,116.65547322723664,117.21075370513934,8144350
2021-07-16,120.44989776611328,124.42942102594644,119.75579536456853,123.08749254060315,3017034
2021-07-19,119.36246490478516,121.69927034065401,118.46012626314611,119.38559599957694,1227714
2021-07-20,117.0719223022461,121.05144501509045,115.89194696965367,120.03342265079972,1494282
2021-07-22,125.16979217529297,125.77134190496513,118.27504489456808,120.31107565832227,8741214
2021-07-23,121.88436889648438,126.46544154687426,121.2596739619884,126.16466668850163,2297450
2021-07-26,119.36246490478516,122.34709633184609,118.92286113136153,121.8612303688389,1119058
2021-07-27,117.34956359863281,121.1671262026871,116.37781756601862,119.80205271383059,1256446
2021-07-28,118.0436782836914,119.40873779431831,115.7994111474334,117.99740196841366,1120968
2021-07-29,119.38560485839844,121.12086074296819,117.99740015074265,118.32131317037414,1109650
2021-07-30,120.05657958984375,122.80984386677093,118.92287339716559,119.24679348694477,1287012
2021-08-02,120.14911651611328,121.97692505860789,119.61697419410497,120.77381146870947,848678
2021-08-03,119.9408950805664,122.50906819871888,119.61697499289454,120.14911731845645,1013716
2021-08-04,115.52176666259766,123.78158757359394,114.66571132145049,120.31107577246514,6522660
2021-08-05,114.22611236572266,117.32643476935662,113.60141742927642,115.54490258821308,1314778
2021-08-06,114.43434143066406,117.30329637966878,113.90219206269416,114.94334558085689,882914
2021-08-09,113.2312240600586,115.891949627959,112.53712173799762,114.85079614486753,778422
2021-08-10,110.89441680908203,113.9484699967566,109.83013217955917,112.9073164637913,976600
2021-08-11,110.70931243896484,113.37003781628583,108.3493618886838,111.51909842336688,1246754
2021-08-12,116.44723510742188,120.31107435823648,111.10265264512732,111.14892189880055,7023234
2021-08-13,114.22611236572266,117.71975519608918,113.83278487821589,117.07192916336837,1265074
2021-08-16,112.90731048583984,114.66570443834787,112.46771376290631,114.22610771541434,483544
2021-08-17,109.59876251220703,112.90731418132557,108.34937264928617,112.4445792871398,972026
2021-08-18,109.0897445678711,110.36226544830225,108.48818783042162,110.06149060996437,602536
2021-08-20,105.78121185302734,109.02035648645263,105.1333786898773,107.23882411375874,788286
2021-08-23,103.00479125976562,108.32624259403222,102.3106889118178,107.3544964825956,695142
2021-08-24,107.60899353027344,108.60387065889434,102.79654673079727,104.06906760082448,826376
2021-08-25,108.0486068725586,109.48308798939496,106.01257599134703,107.93292313929032,900992
2021-08-26,108.07173919677734,109.48308207860937,107.14626938059561,108.25683033570395,552858
2021-08-27,107.4470443725586,108.07173932352364,106.68353459762295,108.07173932352364,301426
2021-08-30,110.15404510498047,112.09753028601976,107.14626823456095,107.14626823456095,848328
2021-08-31,109.71443939208984,112.5139796786673,108.9740607832656,110.13089794656992,587080
2021-09-01,108.97406768798828,111.28774216119398,108.51133279334714,109.71444634372376,444494
2021-09-02,111.61165618896484,112.67594786846037,109.20543612713203,109.5756254583619,875378
2021-09-03,117.83543395996094,121.39849817225131,110.73245781300272,111.77361128940016,6843564
2021-09-06,114.98961639404297,118.78404801622806,114.75824895663041,117.99739308040627,923754
2021-09-07,113.439453125,115.68372011963041,112.69908155269873,115.54489824333206,612820
2021-09-08,112.37518310546875,115.22100016474592,111.91244816504809,113.78651902513191,643952
2021-09-09,112.14380645751953,113.8327860275206,111.61165708312143,112.37517390879498,472204
2021-09-13,114.08729553222656,115.66059143031887,112.21321770073972,112.35203958840069,1061712
2021-09-14,115.68372344970703,117.53466302490234,114.29551876831056,114.29551876831056,1471588
2021-09-15,115.8456802368164,117.7660271678969,115.70685836041655,116.58605180965905,699632
2021-09-16,119.01541137695312,121.69926791038843,115.35980175458755,115.35980175458755,3737284
2021-09-17,118.85345458984375,119.9640154573282,114.89707002567296,119.848331739433,1579050
2021-09-20,120.68890380859375,124.77288369318457,118.01318148797573,118.43566735257706,3222200
2021-09-21,117.9193115234375,121.34610827678156,116.74575148207597,121.11139626850925,853356
2021-09-22,118.08361053466797,119.70312192818682,117.82542589794075,118.62344527822694,535978
2021-09-23,118.59996795654297,120.38378771016541,117.98972250111201,118.99898121233241,487112
2021-09-24,118.31831359863281,120.055180862809,117.52029427864282,118.78773757072591,531780
2021-09-27,118.15402221679688,120.5246149065337,117.40294809638928,117.40294809638928,636310
2021-09-28,117.7784652709961,120.50113275516401,116.88656263809082,118.71731316367152,661440
2021-09-29,118.41220092773438,120.12559561814274,116.76921697036244,116.88657296731758,672616
2021-09-30,117.89582824707031,120.14906475564335,117.49682216673266,119.35104543212661,399808
2021-10-01,117.75502014160156,118.74080630146281,117.42641759213893,117.75502014160156,334720
2021-10-04,119.58576202392578,122.3553607130233,118.10707931349674,118.2948460452573,1203952
2021-10-05,120.0317153930664,121.97982929118754,119.13981265801264,119.89088676046798,675140
2021-10-06,119.67964172363281,123.45850617799918,118.85814976237236,120.21948359588026,1602184
2021-10-07,120.99402618408203,122.98907802222888,119.98476753109718,119.98476753109718,1019946
2021-10-08,122.42577362060547,125.57092015475503,121.79206268037136,122.28495215070537,3037094
2021-10-11,122.89518737792969,126.27504563065895,122.51965393904085,122.91866717141176,1443932
2021-10-12,126.4863052368164,128.95078128955106,122.75437862668753,122.98909063170989,5184894
2021-10-13,127.33124542236328,129.98348785358212,125.35965911780875,127.2138894357989,2726740
2021-10-14,125.66478729248047,128.62215221533438,125.33618482297183,127.33123645404909,1236156
2021-10-18,126.65058898925781,128.95077804107856,125.54745405398961,126.22811025599728,1502636
2021-10-19,122.40230560302734,128.3874614858216,120.64196563749962,126.34546426067277,1339630
2021-10-20,127.68334197998047,128.90384737874967,120.33685844075465,123.45852551740758,4264314
2021-10-21,130.9692840576172,131.9081319720087,126.8383589645674,129.04464296797812,4716152
2021-10-22,128.80992126464844,134.23177615633637,127.07306134956079,131.9081220133728,3415134
2021-10-25,123.17686462402344,129.86615716106817,122.5196738363981,129.86615716106817,1347922
2021-10-26,123.74015808105469,125.2892514107686,122.75436490501751,123.71667828776673,552378
2021-10-27,123.15337371826172,125.5709041479361,122.91866174789175,124.23304305169088,522950
2021-10-28,120.61849975585938,123.78711168297635,119.70311724664117,123.78711168297635,767296
2021-10-29,120.68890380859375,122.70742112015999,118.10707201089241,120.59501328567707,567838
2021-11-01,122.05023193359375,123.52891457072961,120.5950147646336,121.62775322665246,520348
2021-11-02,130.40597534179688,131.39176856061002,122.44924751110301,122.4727129797269,2892464
2021-11-03,138.80868530273438,145.52144290653655,130.99276408607813,130.99276408607813,22290284
2021-11-04,140.70985412597656,141.76605820198472,139.27811655321713,140.68638865456134,1621736
2021-11-08,144.4417724609375,147.39913797019335,141.36703662442926,142.70489790744833,4541784
2021-11-09,146.43679809570312,148.2675485250858,141.906845791028,143.90189745813194,2637124
2021-11-10,143.17430114746094,150.6850841584753,142.23545327108414,145.05199690021453,7603410
2021-11-11,143.5263671875,149.5584675779327,143.1038885138996,143.87843513644725,3888660
2021-11-12,144.04275512695312,145.005068582395,142.2354698886439,144.25398732840742,1354640
2021-11-15,143.24472045898438,145.52142956079788,142.0711605431715,143.92539094042888,1130976
2021-11-16,140.40469360351562,144.77033021315282,138.5739432293349,143.6437157002478,798994
2021-11-17,135.17062377929688,140.05262969245499,134.34913191756465,139.41890453398247,1197150
2021-11-18,135.85130310058594,137.54123237027207,130.85194035226397,135.5227148951115,1690604
2021-11-22,127.8710708618164,137.89327425584554,126.7444563372878,136.1329345844943,1658840
2021-11-23,130.24166870117188,132.07241907296674,127.11998825970645,128.10578132934393,904882
2021-11-24,131.4152374267578,134.77161572479298,130.546800274647,130.96927895452527,763468
2021-11-25,132.5418701171875,133.7858408600477,130.99276231181884,132.37756885099455,540572
2021-11-26,127.26084899902344,133.41030625130114,126.7444797349665,131.11011719556413,1025026
2021-11-29,121.06444549560547,129.11506414805982,119.8204747734759,129.09159867857346,1236546
2021-11-30,122.19107055664062,124.84332781442642,120.57156623161403,121.44000356133333,781918
2021-12-01,123.34113311767578,125.80560866046473,122.05021735716727,122.51964127007946,626928
2021-12-02,125.68827819824219,127.12001569300932,122.98909015103438,122.98909015103438,804280
2021-12-03,124.77287292480469,127.65984150998747,124.39733951691292,125.54743385781347,365006
2021-12-06,121.25220489501953,126.25158160202075,120.78278092821623,124.86677516967798,449352
2021-12-07,122.98908233642578,124.04528628778822,122.35535710047174,123.45850631480909,292104
2021-12-08,124.0687484741211,125.54744542745505,123.31768158912408,124.11569373585405,308424
2021-12-09,127.14348602294922,128.7629901352909,123.6462716918797,124.9606674124209,979572
2021-12-10,125.78216552734375,127.19043751611483,124.81983773960675,126.22810972837785,448644
2021-12-13,125.12496185302734,130.33557113412596,124.42082585087033,127.26084965498046,931224
2021-12-14,124.60861206054688,126.18117106979199,124.16265351048129,124.49125605533848,333376
2021-12-15,126.4863052368164,126.86183871457861,124.51471866435513,125.03108794054108,794738
2021-12-16,124.77287292480469,127.54248552931114,123.29419043341915,126.74445913043958,459234
2021-12-17,122.35535430908203,126.27504730429615,122.05023159523049,125.80562333662219,632064
2021-12-20,115.454833984375,119.23369870259654,114.68028723195555,117.12129065471589,1185154
2021-12-21,117.21517181396484,119.02245708598645,115.85384507391556,116.41715244349314,697580
2021-12-22,118.92855834960938,119.23368104620543,117.35598528169825,117.35598528169825,434896
2021-12-23,122.02677154541016,123.45850898011538,119.75006233596339,120.03171243136894,701522
2021-12-24,123.12991333007812,124.16265189272983,121.43999833764302,122.70743458196934,687198
2021-12-27,122.02677154541016,123.22379698585661,121.22874503465702,123.1299064578798,346772
2021-12-28,125.94644165039062,126.5097561278003,122.47270724151697,122.47270724151697,608178
2021-12-29,128.19969177246094,129.70183991269172,126.72100910095135,126.74447456967255,1401654
2021-12-30,129.4202117919922,130.4764158675775,128.43441845630898,128.5282946676169,642892
2021-12-31,130.8754119873047,132.4714651273348,129.5610304521221,129.7957424638107,825742
2022-01-03,133.152099609375,134.20830348939492,131.93159448288225,134.20830348939492,682300
2022-01-04,135.17062377929688,135.68697863184076,133.2225030466441,134.09094016561153,1263756
2022-01-05,136.71974182128906,137.72900056959702,134.67774452895023,135.38188053833025,1391018
2022-01-06,134.4342498779297,136.4069816498039,133.85687463879975,135.8295917270383,992414
2022-01-07,133.9771728515625,136.50322825337634,132.798341123928,134.7229547634052,1006440
2022-01-10,134.7710723876953,135.92583762905554,132.12472864624468,134.07339407331273,775266
2022-01-11,132.9426727294922,134.91540451990045,131.956314176106,134.5786059648193,389526
2022-01-12,133.01486206054688,134.53049231965733,132.79833715911553,133.61630380492693,350182
2022-01-13,132.6780548095703,135.87772209762494,131.73979977245764,132.94268331560878,512034
2022-01-14,132.9667510986328,134.6989063544587,132.10066612890128,132.6780561087223,313030
2022-01-17,133.47195434570312,134.69890436378074,133.27949591648613,133.5200726239166,279104
2022-01-18,131.40298461914062,134.50641495891034,131.0180531236943,133.8568696744334,328020
2022-01-19,134.1936798095703,135.68525828058776,129.646789007158,129.9114175026904,535824
2022-01-20,135.54092407226562,135.9739592128507,133.39978548321014,134.7229573861094,541918
2022-01-21,131.83602905273438,136.8400213793226,130.58502730017827,135.20410278765826,603332
2022-01-24,123.8729476928711,132.3171839205265,121.73180920688439,132.3171839205265,952444
2022-01-25,127.91464233398438,128.85288271253486,121.03414681491243,121.03414681491243,613008
2022-01-27,128.1311492919922,128.94911597574088,125.58104205100138,125.82161875991135,369038
2022-01-28,128.4679412841797,130.44067290729288,127.5056346078937,129.4302479604657,276960
2022-01-31,130.36851501464844,132.75021545063373,128.9491066611552,128.9491066611552,576482
2022-02-01,131.93228149414062,133.95311716830096,130.5850430277291,131.3548914823017,511614
