Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2019-07-15,195.96136474609375,203.9944801021444,195.01139097195565,199.07793890433473,1274490
2019-07-16,199.9029083251953,205.661088458206,194.16139796688992,197.4779710757364,1816470
2019-07-17,194.9197235107422,203.06950175087968,194.16140766518154,199.82792339332244,1505495
2019-07-18,185.6199493408203,198.9945879643323,184.99496634640678,194.82803466824208,2106545
2019-07-19,167.99545288085938,189.16154091966595,166.01216921993804,187.3282598062384,3996430
2019-07-22,158.30404663085938,169.49540407223247,153.5791761314861,166.49549295525475,6318165
2019-07-23,154.25416564941406,163.320591395868,153.1625305149677,158.8290466065014,4534910
2019-07-24,156.02078247070312,158.9707099168129,154.36250206392438,154.6541532239836,3415185
2019-07-25,159.67901611328125,162.32895114701338,155.43746706847764,156.6624349976525,3271925
2019-07-26,173.06198120117188,174.7786121336115,160.32899316787163,160.82898473503872,6669055
2019-07-29,178.19517517089844,182.77005595698748,169.1787590912778,174.80360688870755,5689705
2019-07-30,163.5455780029297,177.81186797909555,162.16229169651066,177.4785360197727,2895860
2019-07-31,164.19552612304688,168.49541216124095,156.74573953656696,161.49560773442715,4202680
2019-08-01,167.6704559326172,170.32870645436802,162.49559075536274,164.1372138945778,2371530
2019-08-02,167.86212158203125,170.8203773240311,164.66221131429262,167.75378711429676,2471550
2019-08-05,165.40386962890625,167.86213401063364,162.16229104008357,165.8288535705942,1510430
2019-08-06,168.73707580566406,172.49530220863977,165.82881709912712,165.82881709912712,2189750
2019-08-07,172.57032775878906,177.32019669971712,169.8370693957528,169.9954004796693,2454580
2019-08-08,172.9119873046875,175.32858348691678,170.30372048752855,173.32864269578315,1129910
2019-08-09,175.51222229003906,179.41696118817254,174.22523082276894,176.83422802619285,1359705
2019-08-13,166.15310668945312,173.5248469312514,164.59471102612744,168.09672615434292,1529750
2019-08-14,176.09007263183594,183.50559042598286,167.22996564193684,169.84772665063178,3665720
2019-08-16,168.18426513671875,170.320482930644,162.14328162633322,165.47019833883343,3379005
2019-08-19,168.73582458496094,173.17463476224773,167.6852228153883,171.58997520059944,1464220
2019-08-20,171.8613739013672,173.1396017844703,169.15607075452996,170.09285273909174,1465575
2019-08-21,166.9410400390625,173.3497335713538,165.29510215804547,173.3497335713538,732765
2019-08-22,156.5926055908203,168.1054748781231,155.1567799354695,167.04612279243185,1306335
2019-08-23,159.560546875,162.6072959636628,153.45828511096815,156.71515989369,1520885
2019-08-26,161.78431701660156,164.59468967037165,157.59066032269627,163.89428406377897,1128400
2019-08-27,169.05101013183594,171.12596303297258,162.66859388941964,162.8436919616391,1683395
2019-08-28,163.5966339111328,169.4187285993534,163.0187982205761,168.7971284078889,815040
2019-08-29,161.67051696777344,167.57140337489713,160.21717761491232,164.24449999150602,1055165
2019-08-30,166.19686889648438,167.4663465890663,162.6685900558621,163.33396805826592,1186150
2019-09-03,165.61903381347656,168.7620888995392,162.66859061071108,165.2513238614892,802925
2019-09-04,170.48684692382812,172.4742442401459,165.8379240008054,167.3262777513568,887470
2019-09-05,176.86050415039062,181.1417168669182,171.4236334539877,171.5987315286201,2096530
2019-09-06,179.5482940673828,181.40435757100892,177.75350887385008,178.24378879110031,895825
2019-09-09,178.65528869628906,183.68068490705326,177.7272568815599,180.3012399807531,1513220
2019-09-11,182.8751983642578,186.48226896317965,178.64651432411046,180.15238160230837,1684870
2019-09-12,195.85018920898438,200.3152637461629,182.98028655828904,183.8557903217258,5863250
2019-09-13,206.9165496826172,211.68804237020623,198.7393479976277,198.7393479976277,3754005
2019-09-16,245.70138549804688,248.29286911981814,208.3698927317624,208.58001844128185,11472650
2019-09-17,218.17550659179688,258.09846495842896,215.435189255476,240.5883919838205,15846885
2019-09-18,208.8864288330078,226.75546292029142,205.8134155926786,222.20284625935412,9814600
2019-09-19,213.0100555419922,219.7514314443563,205.778386339839,208.72007934294123,7937850
2019-09-20,213.20265197753906,222.02773034734238,210.52361295367697,214.87485379131132,4419180
2019-09-23,207.117919921875,217.1249209551278,205.06923107928162,215.7591372994832,2299525
2019-09-24,209.63059997558594,221.06467571887225,207.01283920432274,208.86015247439795,6446945
2019-09-25,202.82794189453125,212.92249855242795,201.36585230912107,211.3115749401453,2552745
2019-09-26,199.3784637451172,206.26868728992267,197.8638460095817,204.76281978253553,1916650
2019-09-27,179.65335083007812,200.96310700125792,178.25255297029514,198.73933355230042,4681060
2019-09-30,166.90602111816406,178.0774432721932,163.71918825547075,178.0774432721932,3533280
2019-10-01,169.36618041992188,174.82056448325184,165.50520607165572,168.6220103241128,2902495
2019-10-03,170.15414428710938,173.17462928883674,165.29509622739536,169.14730704711636,1674630
2019-10-04,166.96731567382812,173.34973173703997,166.34570217190705,171.59872434575675,1189620
2019-10-07,160.75123596191406,167.22120781363685,160.04208009765154,167.22120781363685,1221160
2019-10-09,159.814453125,163.1501337276328,150.23645305329026,161.09269451383233,3950805
2019-10-10,160.00704956054688,165.29509932877608,156.18985293812938,156.30367269273938,2139065
2019-10-11,156.32119750976562,162.44972377056416,154.56142641932357,161.7930959569072,1411950
2019-10-14,157.39805603027344,160.91758468760486,155.5945205238136,156.97781798972125,1511020
2019-10-15,154.07113647460938,159.9895500014618,145.55248926452512,156.01475574584921,1647140
2019-10-16,155.12173461914062,160.04207435351637,154.36881428391104,155.31434649624035,1446210
2019-10-17,164.11317443847656,167.49261943080785,154.84159297889963,154.96416296891675,2942860
2019-10-18,169.80393981933594,174.0151104758045,162.49349194514326,164.59469547996034,3041450
2019-10-22,188.3120880126953,195.76263306480365,170.8282780191377,171.5987255516369,7096330
2019-10-23,179.0054931640625,192.4357167746968,177.04436005818724,190.50961129808567,2415855
2019-10-24,174.63670349121094,183.85575529513713,173.50729637043096,178.95292981028356,1812640
2019-10-25,172.30789184570312,177.72726222540615,170.7232321869665,175.08323714533958,1603470
2019-10-27,172.7018585205078,174.03262791178457,172.12403621984132,173.5248341524931,230975
2019-10-29,178.91795349121094,184.86261829521177,170.44306993151557,173.4022769907099,3299935
2019-10-30,175.85366821289062,181.84211012728747,173.1746291121934,179.47825288309144,2191585
2019-10-31,173.84877014160156,179.1280562022828,172.99953051308228,176.50154519262543,1336590
2019-11-01,173.50730895996094,178.14748103068308,172.47422105334155,174.75053591343186,1725470
2019-11-04,179.73214721679688,186.6573846330313,174.40033293383811,174.96065476286475,4824985
2019-11-05,177.36830139160156,183.155381709724,176.4227557391178,181.0541780547337,2131740
2019-11-06,177.42080688476562,182.9452460618284,175.97623122581578,177.72723850169456,2448255
2019-11-07,179.5570526123047,181.80710355856579,175.97624564589935,179.02299481503417,2496390
2019-11-08,178.77786254882812,183.4880769848022,177.72726072376426,179.77593628650783,2731865
2019-11-11,177.2895050048828,181.07168752403447,176.07255535674523,178.95295674522856,1271205
2019-11-13,186.65737915039062,188.89866640066444,177.201936874063,178.1737464788908,4390140
2019-11-14,186.43850708007812,188.7761003163236,179.23311549187943,186.6573830013647,3375465
2019-11-15,178.68154907226562,184.20597534813803,177.2019456640396,180.35376436553446,2204100
2019-11-18,176.00253295898438,181.57948805210066,175.10076508751393,180.35378804013936,1366450
2019-11-19,177.12315368652344,179.91601266288689,176.2476499752685,176.67665160306896,1442735
2019-11-20,176.8780059814453,180.3537566318672,175.81865401826184,178.60274928592673,1303155
2019-11-21,176.5015411376953,179.0755106463597,174.4528524442933,178.37511841384247,1000675
2019-11-22,180.5638885498047,186.81498445602978,177.36829201778073,177.3770556046532,4842010
2019-11-25,184.47740173339844,185.5892818815031,179.1280732664417,181.57947308834733,2564210
2019-11-26,188.7936248779297,191.30631632241776,184.55619000678982,186.42976746529393,2849430
2019-11-27,200.74424743652344,202.94177038219308,185.25659743818832,190.4745922674905,6382460
2019-11-28,200.58665466308594,205.02545150680166,198.0389356718379,202.59155227228072,3318725
2019-11-29,198.2402801513672,204.2900134293476,196.46300885457848,200.31523283472472,2660960
2019-12-02,188.04942321777344,199.36969236577832,187.0513495905425,198.65177295996938,1576090
2019-12-03,182.367431640625,187.48037027398226,181.3168298248721,187.48037027398226,1430545
2019-12-04,182.8139190673828,185.90444595159127,178.77784661714054,181.92966517058653,1508620
2019-12-05,185.6417999267578,187.1826949990303,182.31489653153608,183.68068017532207,2081735
2019-12-06,183.1991424560547,189.45898833611184,182.4637225814177,186.99007494008032,1290465
2019-12-09,182.4987335205078,185.60677415579073,181.41311754226712,183.62814071228306,759370
2019-12-10,179.0142364501953,183.22540696488392,178.33134465641479,183.22540696488392,641735
2019-12-11,185.9569854736328,187.86559053705324,178.60275954202368,178.60275954202368,1598740
2019-12-12,190.7197265625,195.06223087814286,185.3003564151784,187.70799163765315,2447710
2019-12-13,188.27706909179688,194.3530667696179,187.70798368421256,191.17498413569038,1147435
2019-12-16,193.34622192382812,195.937718593298,186.3071784899191,189.6340950156387,1883120
2019-12-17,195.39491271972656,198.28407765132405,193.39876531806866,194.36182474830997,1486325
2019-12-18,195.69259643554688,199.6148493846548,192.89973741415218,196.28793255641855,1867570
2019-12-19,196.82199096679688,200.31525565102572,193.15362820878218,195.64006894939737,1863930
2019-12-20,197.62745666503906,203.29196696525904,196.8132445943774,197.28601073877337,2476820
2019-12-23,196.26165771484375,199.56231031844325,194.91338792997107,197.88134486131423,908540
2019-12-24,195.04473876953125,199.25590998076473,194.36184686279762,196.98835830688947,824720
2019-12-26,193.7839813232422,197.65370598571178,192.96100572658952,195.5349886832262,930905
2019-12-27,192.23434448242188,197.51363046821817,191.06115942848055,195.0622175554853,1159135
2019-12-30,190.6234130859375,194.27426183955242,189.4589915848989,192.43571212143306,1224380
2019-12-31,186.64862060546875,190.8510406920245,185.78186720439547,189.4414793164686,1208095
2020-01-01,186.62237548828125,190.22944652675076,184.76629852436966,187.00759926115208,1527010
2020-01-02,188.4259033203125,192.43571178295716,186.28967220090894,187.18268969621104,2068025
2020-01-03,189.35394287109375,196.98833635315503,187.02509977735053,188.21578536700576,3259185
2020-01-06,181.9997100830078,189.2576297444817,180.5288569473187,189.2576297444817,1216085
2020-01-07,182.25360107421875,186.45602144720698,181.27304121886772,184.03087249160552,950000
2020-01-08,179.093017578125,181.87712602416389,177.55213602302092,178.6027376905521,1105955
2020-01-09,184.78379821777344,187.70797720236547,181.08917174631864,182.1047591864331,2471965
2020-01-10,186.45603942871094,191.73532610619233,184.90639401140658,185.41418780236302,2522125
2020-01-13,185.7118377685547,189.7304098438908,184.82758385417466,188.05819459591743,916575
2020-01-14,186.3684844970703,189.98431936638355,185.25660432027198,187.3578080387377,1422430
2020-01-15,186.92880249023438,188.74985190927737,184.84511263119296,186.8324965425259,1135935
2020-01-16,198.62551879882812,199.96503838202574,187.1826924640738,188.00566807396015,6552425
2020-01-17,198.2052764892578,204.65773430040184,197.04961858476787,200.98062153647803,4816805
2020-01-20,196.0427703857422,200.1838987973272,195.23730865269158,198.77433742470734,1429650
2020-01-21,192.06800842285156,196.97958477666185,189.9843053154392,195.71009370822065,1587490
2020-01-22,197.14590454101562,201.19074046865592,193.67891758489588,195.2373130056278,2781045
2020-01-23,198.87940979003906,199.9650257522783,196.11281508532386,198.03892041880107,1910115
2020-01-24,196.5330810546875,199.40473232972246,195.7976610996699,199.0895504405539,1130295
2020-01-27,191.35882568359375,195.9201918969664,190.8597822259443,195.044688308774,1060310
2020-01-28,189.08253479003906,193.12735760125307,188.05819706612616,191.90165776728708,931300
2020-01-29,189.71287536621094,192.08548261789875,186.50852901535708,189.79166748325045,787615
2020-01-30,186.75369262695312,190.82479285870815,186.03578653770978,190.68470906012973,579340
2020-01-31,187.90936279296875,190.31699796011517,184.76629436728533,187.70798732405473,842910
2020-02-03,175.63479614257812,180.8528040236092,174.57543079750744,180.1786624403824,851340
2020-02-04,185.2215576171875,188.23329243358504,177.90234627005609,178.02491625169432,1217870
2020-02-05,190.30824279785156,192.61082189819143,183.19040650918373,186.65739382224015,1172435
2020-02-06,199.65863037109375,203.29196554466276,189.10880764324477,191.03491319741542,2293750
2020-02-07,214.6034698486328,218.52573617442306,201.90866577392848,203.29196326930182,6516935
2020-02-10,217.54515075683594,227.62219330856544,215.37390537008307,216.15310311124392,6103235
2020-02-11,205.8309326171875,219.6551306594148,203.99236943740567,218.52573672380717,2169835
2020-02-12,179.9335174560547,186.48228114734033,177.0268388680444,182.27986087219483,7222600
2020-02-13,182.60382080078125,184.55619039333277,179.653364123494,179.93353173165704,2262875
2020-02-14,179.6446075439453,184.66999026577082,178.25255985780996,182.9802745258316,1305945
2020-02-17,178.37034606933594,182.88411879010167,176.01922594344612,182.88411879010167,1626335
2020-02-18,179.43820190429688,181.26883160458647,173.27325757773917,179.1151479933297,1431685
2020-02-19,183.34176635742188,186.4735943607495,179.48307043322714,180.90989994792298,1448330
2020-02-20,179.4471893310547,183.5661168544148,177.87679087422438,182.5251637339039,929905
2020-02-24,175.04107666015625,178.57671840125812,174.2693375304092,178.22674447572086,843255
2020-02-25,172.85150146484375,176.78198863964033,171.39776563538732,173.192506636805,771335
2020-02-26,172.5015411376953,178.5767437411618,170.15940339820273,172.20540720594474,1675450
2020-02-27,167.431396484375,172.9861223008362,166.58786598850824,171.39777261591237,828025
2020-02-28,157.28211975097656,163.27654767564658,156.15142424111417,163.22270764046954,1034650
2020-03-02,163.02528381347656,175.884603674221,155.24508385530734,160.6113551742448,5311575
2020-03-03,170.91317749023438,173.3540124534399,163.59063152225968,165.07128724916672,1731790
2020-03-04,171.7836151123047,174.08089491865496,163.76113495743843,173.21044450476427,1541340
2020-03-05,170.6080780029297,175.52567828603563,169.42355604287354,174.10783122859593,881300
2020-03-06,164.66746520996094,168.50820935213284,158.02692985571971,164.6405451939053,1090300
2020-03-09,153.18113708496094,161.338231402651,150.13008295223403,160.09088699222136,1112720
2020-03-11,152.71450805664062,157.9372110396958,151.29667468900539,152.91193066586325,859765
2020-03-12,132.90953063964844,147.61743096430786,130.11870814483063,147.61743096430786,1286420
2020-03-13,127.07662963867188,134.5786471286927,106.32942242442576,114.86341729851658,1933790
2020-03-16,124.2050552368164,132.3711186398853,118.73108966362217,122.04238902734235,1368660
2020-03-17,119.98741149902344,128.1445057803296,118.45290197138614,122.59874915869291,1132895
2020-03-18,110.40349578857422,125.4703547341287,108.36646768722116,122.90387445717855,1045280
2020-03-19,97.33777618408203,105.83587564854342,94.98666308296217,104.48084431896109,1722160
2020-03-20,99.60812377929688,102.30023523279138,95.73148356012052,101.22339338995097,1267865
2020-03-23,82.36066436767578,93.3265331026615,81.66071646482881,90.63442157085396,792225
2020-03-24,75.2265625,85.95911169451439,74.13176951330462,84.89123872447662,904350
2020-03-25,79.6057357788086,82.19913596128633,73.512589297039,74.30227971422102,761070
2020-03-26,85.17841339111328,87.56542240843072,79.50703162729052,82.52219730895773,1058860
2020-03-27,82.48629760742188,90.63442367609004,80.78129222839489,87.42183553037728,807740
2020-03-30,80.70950317382812,85.07072425497627,78.96860225152808,80.76334321179009,548930
2020-03-31,86.86547088623047,88.77686766899296,81.96582172001652,84.33488624090815,1390785
2020-04-01,90.8228759765625,92.33045883139701,86.95521095073106,87.93334160093018,1101580
2020-04-03,87.84358978271484,94.04442266529816,86.34498282587151,93.68547312836026,757435
2020-04-07,91.29847717285156,93.14706514789101,89.56655175015175,92.42916597457943,854920
2020-04-08,100.42473602294922,100.42473602294922,88.96531089464831,90.66134059331628,1158480
2020-04-09,110.46630859375,110.46630859375,105.88972035448732,105.88972035448732,542865
2020-04-13,121.51294708251953,121.51294708251953,112.08158086969739,121.51294708251953,1788470
2020-04-15,127.58814239501953,127.58814239501953,123.83713994600505,127.58814239501953,839960
2020-04-16,133.95945739746094,133.95945739746094,130.16358429263548,131.73398255337065,229830
2020-04-17,140.6538543701172,140.6538543701172,140.6538543701172,140.6538543701172,63370
2020-04-20,147.68026733398438,147.68026733398438,147.68026733398438,147.68026733398438,333045
2020-04-21,155.056640625,155.056640625,150.7582420115216,152.55298298784922,404900
2020-04-22,162.8009490966797,162.8009490966797,162.8009490966797,162.8009490966797,124340
2020-04-23,165.65460205078125,170.94011382061524,157.5244137072504,170.94011382061524,2263530
2020-04-24,157.37185668945312,171.3977616729696,157.37185668945312,170.32091983557115,1517485
2020-04-27,149.51089477539062,149.51089477539062,149.51089477539062,149.51089477539062,86370
2020-04-28,142.03579711914062,147.77896265904138,142.03579711914062,142.14347719401792,1288230
2020-04-29,149.13400268554688,149.13400268554688,135.32347150684012,139.09242479498556,3738675
2020-04-30,143.87539672851562,153.1452345297737,142.68189246289302,152.19402410420008,2105050
2020-05-04,141.83837890625,147.88666099998608,136.68748100446024,138.37452823178418,1513580
2020-05-05,143.6600341796875,148.92760811021625,142.59216113754246,146.98928462326992,1306475
