Price,Close,High,Low,Open,Volume
2021-08-02,403.7452392578125,416.4505090246667,401.8629770701304,412.92126742276275,1402611
2021-08-03,400.9688415527344,406.3803446744023,397.7219569123565,404.21575491415035,1398636
2021-08-04,399.60418701171875,409.39194265512845,398.0983718232628,404.87452581079657,1158467
2021-08-05,398.6630859375,402.8040564748091,389.1576573652653,400.92179452866515,1356995
2021-08-06,396.310302734375,404.59224473328567,395.36917165626966,400.16894589881525,734435
2021-08-09,397.15728759765625,403.69815962826084,393.5339274523797,399.98068063745,1206755
2021-08-10,383.1814880371094,398.5219408552309,376.4994520685435,396.2161583739029,849161
2021-08-11,382.5697937011719,390.38117037442726,368.923392695841,385.1108591698917,1175593
2021-08-12,392.7339782714844,394.9927157832408,382.052163760239,384.4990815295742,790842
2021-08-13,390.5223388671875,396.68673572756273,387.4636629689323,395.27503915913724,590276
2021-08-16,390.89874267578125,402.23935904345274,382.2874002969023,389.6282101593152,1003609
2021-08-17,391.9810791015625,405.4392415174738,389.910579320173,390.8987841471708,1256146
2021-08-18,387.6518249511719,394.3338603092107,383.040289130904,393.39272937768516,553236
2021-08-20,368.6410217285156,385.39314192831506,362.80599807903656,382.9461956004355,1034752
2021-08-23,342.5716857910156,374.47602111360845,340.07769437218445,372.4996402590679,1391010
2021-08-24,362.10015869140625,364.0294657873112,344.59511603580097,344.59511603580097,911514
2021-08-25,367.088134765625,378.3346616949732,363.5118484569239,363.9353688949979,814266
2021-08-26,362.19427490234375,371.13501949634735,358.66503361523706,367.60577820924067,357086
2021-08-27,363.74713134765625,368.40574128412067,358.75914853816084,362.1942709425144,377832
2021-08-30,371.3703308105469,377.86412953404704,366.09999100558974,368.0763720225788,549577
2021-08-31,368.5939636230469,375.5112824652998,365.1117960308046,370.80562729656174,476321
2021-09-01,367.22930908203125,379.08753610438015,365.5823299154786,370.47619363489827,497537
2021-09-02,372.0290832519531,376.82885723085843,367.98223132680056,371.65263658559655,504973
2021-09-03,371.84088134765625,375.51128667622334,368.45280384396347,372.12320917253055,395946
2021-09-06,371.5565490722656,378.853102451297,370.04037274718826,374.35197115667694,423865
2021-09-07,370.41943359375,376.5315080519399,369.56659339272954,372.8832166667669,279185
2021-09-08,365.9656982421875,372.0303749926819,364.4021241414044,371.1775347950383,254600
2021-09-09,385.8654479980469,388.23446467554305,361.98574832142083,363.8809616634178,1508434
2021-09-13,391.4563293457031,393.7305796175234,384.34927917210166,386.4339965384947,937703
2021-09-14,385.48638916015625,395.86269396254556,379.0426752483979,394.58341914985,530582
2021-09-15,386.19708251953125,388.23445997242544,382.3592871159431,385.34424230969614,366574
2021-09-16,385.6759033203125,391.3615431727004,381.8854767520539,386.6235099623771,473559
2021-09-17,379.8955078125,388.42396783336824,372.4094209112477,388.42396783336824,484230
2021-09-20,361.9857482910156,378.0002952458127,358.8586578444475,372.4094216711234,477813
2021-09-21,355.6368103027344,363.78623433342614,348.15072258053965,355.44730629935214,807594
2021-09-22,356.8686828613281,362.88599108649083,353.9310963581574,359.9957733500402,366822
2021-09-23,361.8910217285156,367.57666238071124,360.09057463905316,364.82860851588276,309562
2021-09-24,354.9260559082031,363.0754788065813,352.5096705405103,361.89097050503386,333034
2021-09-27,349.2878112792969,356.1105616968697,343.5074050248028,355.82629127396814,614774
2021-09-28,350.0458984375,357.15294846906266,347.39261132651416,355.3525015781322,518220
2021-09-29,345.5447998046875,352.50971528559523,343.0336476703911,348.71928823951356,620744
2021-09-30,349.4299621582031,361.7962177261003,345.8764371193061,346.82404379634534,3097847
2021-10-01,353.1730651855469,358.5744065830014,347.77169486942785,348.71930166743715,1011018
2021-10-04,353.7889099121094,358.1952745695109,352.5096352906298,357.10553282479003,618155
2021-10-05,350.5196838378906,356.3000900181942,348.5297041471423,354.4048767734166,657597
2021-10-06,341.94384765625,356.0158114607851,340.6645729615362,353.26772918374854,978155
2021-10-07,340.1907958984375,347.77164928893194,338.2955825508139,345.829067175082,587371
2021-10-08,344.7392883300781,353.4099123282896,341.13839462098724,341.13839462098724,828315
2021-10-11,344.6919250488281,347.8190154818069,343.7916871479031,347.487376283355,380372
2021-10-12,344.8814392089844,349.66684104882864,343.5073980493235,344.9288079722862,449841
2021-10-13,343.7917175292969,349.6668909501246,343.0336436963282,349.6668909501246,746514
2021-10-14,343.2705078125,347.67687293650613,342.55980282738096,345.6395244295635,626190
2021-10-18,354.5944519042969,361.7962399573944,345.8764583723774,345.8764583723774,1384819
2021-10-19,348.1981201171875,362.31745524348565,345.87647195713305,359.9958070834312,918036
2021-10-20,343.3652648925781,352.27276134597383,341.517420414221,351.7515892719034,388065
2021-10-21,341.3279724121094,346.3976455307009,340.23820148436505,346.3976455307009,280500
2021-10-22,335.642333984375,346.25551259892865,332.8468824080729,343.03365532162957,377713
2021-10-25,322.5179443359375,338.674626913662,320.29106281958383,338.2955900195013,483075
2021-10-26,331.7571105957031,335.40540216499977,322.66008051549863,331.1411720260284,310273
2021-10-27,327.9666442871094,338.05864861623814,325.73976303246496,333.5101485835389,295696
2021-10-28,321.8072509765625,335.8318189993622,319.24870124060334,327.9666947155301,370748
2021-10-29,319.01177978515625,324.3183829227745,315.6003899882116,322.6600712496851,324026
2021-11-01,324.2236022949219,327.35072152149246,321.5229176188207,321.5229176188207,259954
2021-11-02,323.6076965332031,327.54025865756086,320.4806059086927,326.49788547650326,233701
2021-11-03,326.82952880859375,332.60993517514163,323.6076719723956,323.6076719723956,288646
2021-11-04,337.7744140625,339.9065291013942,327.01907241590163,329.2933226736565,237619
2021-11-08,340.1907958984375,347.8664157400452,337.0163077574358,343.03361591987294,661734
2021-11-09,331.5675964355469,353.45731817030935,329.5776164744479,345.8764641612947,2070304
2021-11-10,332.18353271484375,337.20586581185876,328.3457369671089,330.7147538283435,384646
2021-11-11,332.42041015625,335.452763084934,331.141164279414,333.36801683163117,276902
2021-11-12,329.198486328125,334.03128517394714,328.10874465667854,332.8941458271696,269142
2021-11-15,327.1612243652344,331.56758988721754,323.6076991186895,331.52022111806195,304164
2021-11-16,330.47784423828125,336.0213493447203,325.3133760368418,328.7247660191629,355127
2021-11-17,330.8116455078125,333.52986719505657,328.1411001756392,330.09632554308746,301692
2021-11-18,324.85064697265625,330.95470487235616,323.8491815545652,330.1917085498102,248513
2021-11-22,315.5514831542969,326.1859007039105,311.9271779048317,325.2321407603318,379130
2021-11-23,318.1266174316406,322.8477407933528,314.0254613182021,315.69454121890624,235538
2021-11-24,318.3173522949219,323.13382793051585,316.88671250932674,320.4156356230378,172700
2021-11-25,318.50811767578125,321.13095729725546,315.742190789801,318.55579402632253,131071
2021-11-26,301.6742858886719,317.55441367555295,290.229165527069,317.55441367555295,640098
2021-11-29,297.95458984375,305.0124073512748,288.0831689612158,300.4820477821041,439536
2021-11-30,296.8100891113281,305.9184844090681,293.94880944421294,300.4343650470973,220290
2021-12-01,295.760986328125,301.38816459258345,294.711844490849,300.243640932565,186185
2021-12-02,295.0456237792969,299.9574813246927,289.5615044863971,295.6655618780755,301827
2021-12-03,294.7118225097656,300.1959421843001,291.8505426795737,296.52396058093177,374009
2021-12-06,298.2407531738281,305.0124256509748,292.89969154001926,294.9502696467515,478292
2021-12-07,300.24359130859375,304.1540125431596,298.71759882271135,300.6251185365053,335629
2021-12-08,310.54425048828125,313.7870285486502,300.9112690185384,302.8664653046073,614969
2021-12-09,312.92864990234375,317.22056973887146,311.0211299749981,313.16708989326196,421058
2021-12-10,316.4098815917969,319.3188379638531,313.2147797544339,313.2147797544339,209368
2021-12-13,314.8838195800781,322.2754586740069,312.6901834915534,318.5558009512537,230322
2021-12-14,311.8795166015625,314.7407965703842,307.063040296624,312.8332765911697,325935
2021-12-15,310.0673828125,313.4055428231713,308.11215734238243,312.7856046424786,194097
2021-12-16,306.0138854980469,312.4040596933182,302.81878384718937,311.5933870217169,236105
2021-12-17,299.67138671875,308.0167862474467,297.620779549401,306.01388453927075,341308
2021-12-20,294.473388671875,298.2884285251139,286.127988992915,297.5731085526316,354180
2021-12-21,293.99652099609375,299.4329646570912,292.61355734883,294.0441973536772,264770
2021-12-22,302.38958740234375,304.2494309898438,294.75950762830377,295.6655912440488,190965
2021-12-23,316.74371337890625,322.0847753950846,302.38960739127407,302.38960739127407,851535
2021-12-24,306.34771728515625,319.03271337933523,304.3924918618645,318.84194974071585,211096
2021-12-27,305.06011962890625,308.0167812351053,300.43437814412863,307.11069765844263,162017
2021-12-28,328.52264404296875,332.76685858427425,312.83328038126905,314.7408003835938,1369436
2021-12-29,320.98785400390625,331.43153561774636,319.6049197364154,329.81013229013405,472186
2021-12-30,326.6628112792969,329.0472113616275,320.5587528898197,322.7047129639173,291429
2021-12-31,326.99664306640625,333.8160216881752,325.70906116146244,328.09346131637795,636784
2022-01-03,323.4676818847656,328.47492163253736,322.0370419568308,328.04574711802326,269943
2022-01-04,318.6511535644531,326.5673482261824,317.602011967896,321.46472749790286,245548
2022-01-05,327.4734802246094,328.7610619609832,318.8896407907084,320.0818407120836,472533
2022-01-06,328.61798095703125,333.72060253919045,322.4185412475625,326.09052289676737,385192
2022-01-07,334.8651428222656,340.96920101922274,329.09487734115,330.00096098643655,765189
2022-01-10,333.768310546875,338.58478671531805,330.5732088509487,336.58188497261466,336312
2022-01-11,334.0067443847656,336.8203187586763,326.3289593635762,336.8203187586763,354318
2022-01-12,330.2393798828125,337.9648412334897,329.04717995543774,336.86802312159364,179437
2022-01-13,335.4373779296875,336.5818723780893,327.2827130909146,332.2899527070856,297066
2022-01-14,334.24517822265625,339.44315236347416,331.76539658995887,333.86365096651576,244718
2022-01-17,337.05877685546875,338.107918672639,331.9561550542118,337.440275032682,250076
2022-01-18,333.0052795410156,340.3969191273191,330.9547014770718,339.06166102334015,355509
2022-01-19,331.57464599609375,336.3911512829943,327.90266430971957,331.90846780511765,260291
2022-01-20,323.5154113769531,335.6281462026685,321.5601858663418,333.8160079806343,275304
2022-01-21,324.6598815917969,331.908463042755,320.4633436274876,320.74945997029175,360091
2022-01-24,306.9198913574219,324.65982942171763,305.2031353635774,324.65982942171763,392868
2022-01-25,316.6483459472656,320.5110626212119,301.29280286769,305.2032250094127,250254
2022-01-27,317.4112854003906,321.7032049818009,310.5919078867716,311.8794895824832,220106
2022-01-28,318.74658203125,320.41566191808477,313.310138757268,319.3188147072958,176456
2022-01-31,312.5471496582031,321.5601637910644,309.9719861308462,319.55726205939163,225297
2022-02-01,327.1873779296875,329.2379853500453,314.1208825320486,317.12522090884295,348601
2022-02-02,337.8218078613281,340.2062078911047,326.2813058959202,328.0934440972613,504106
2022-02-03,327.42578125,340.87380245079754,326.185904949786,340.87380245079754,212132
2022-02-04,329.0948791503906,332.0992464610444,325.23216276018655,329.14258461466267,169223
2022-02-07,324.9936828613281,331.6223257464177,323.4199848624516,330.4778022346301,155327
2022-02-08,321.0832824707031,328.90412573067067,317.50668264567724,326.1859040423622,186521
2022-02-09,325.8998107910156,333.81600732207505,321.89400706057233,322.9431489048738,256002
2022-02-10,334.53131103515625,341.25530721238704,331.05009294973576,333.8159910543256,791151
2022-02-11,327.3781433105469,335.19898750999835,325.23218315774653,333.76834740813143,265228
2022-02-14,316.4098815917969,322.37088162178554,309.97200155940914,320.9402416145883,313139
2022-02-15,318.2220153808594,320.6541208233432,309.0182372830693,317.60207720759905,206078
2022-02-16,314.9792175292969,322.08474066496507,314.263897580328,322.0370352045012,177036
2022-02-17,314.8831787109375,321.70133221004323,313.4427249846239,319.3966121091626,119875
2022-02-18,312.7559509277344,316.6720360587651,312.2241175895039,314.25469227205696,134441
2022-02-21,306.954345703125,312.0791030591407,299.75064894913595,310.43529737436955,286192
2022-02-22,298.6869812011719,301.5877936366159,294.96426600730064,297.81674337225667,312547
2022-02-23,303.5216979980469,305.9874065122004,301.20105372659106,301.20105372659106,150339
2022-02-24,281.62054443359375,295.59280299090267,279.5899697994789,289.1143099936293,626063
2022-02-25,289.5977783203125,296.02790672854456,288.14737208498536,290.0812470654215,260377
2022-02-28,295.4961242675781,296.7047962177003,284.2313075941583,288.147392909117,173738
2022-03-02,308.8398742675781,312.3208556502284,291.38666178467975,293.5622714602618,399327
2022-03-03,310.67706298828125,320.0080351533283,309.42005581497136,317.15555721034565,223879
2022-03-04,298.638671875,310.1452229591389,297.81676904572026,309.4200197877613,205679
2022-03-07,298.34857177734375,300.0407125041834,290.32300184776994,291.0482050164155,243267
2022-03-08,299.9440002441406,302.2162795800026,296.076250554383,299.7022658885308,173467
2022-03-09,304.05352783203125,308.017948224894,302.554756907463,306.51920680891834,205348
2022-03-10,302.16802978515625,310.3870001953125,300.9110225846886,308.4531248046875,239606
2022-03-11,301.0560302734375,307.1477254028466,300.2824624815704,303.6184090339479,166567
2022-03-14,302.5064392089844,306.3741896747957,300.0407305818731,301.6845363332806,250299
2022-03-15,298.25189208984375,305.1654895081054,296.84982087186575,305.1654895081054,373628
2022-03-16,313.8195495605469,316.9137613219702,305.5039107803285,305.5522458512359,716944
2022-03-17,335.91412353515625,343.1661556905292,317.1555395949771,317.1555395949771,1290908
2022-03-21,347.1789245605469,355.6396283432648,338.4281513087158,341.812432821803,1124926
2022-03-22,345.43841552734375,355.0594552789871,343.50454056288,347.5173252124243,756545
2022-03-23,349.6929931640625,353.8991778185429,343.7463325532568,347.5173834643583,381297
2022-03-24,365.5990905761719,372.7544224861196,350.5631940910967,351.48179655954465,2111670
2022-03-25,357.7185363769531,370.9655622902803,353.99582113719464,368.30648419168,558993
2022-03-28,349.4996337890625,360.28098294375417,345.19674933979195,360.28098294375417,384208
2022-03-29,356.0747375488281,359.21728445183885,345.7768589837574,350.9983156285801,558180
2022-03-30,350.9983215332031,355.78467408481976,347.1789065064713,353.4640004182229,360075
2022-03-31,350.36981201171875,355.6396037264607,348.339237342701,350.9983154903552,216105
2022-04-01,351.9653015136719,357.7669273627983,349.45125774399804,352.2553710026902,194149
2022-04-04,358.68548583984375,364.293711667924,349.0644456857878,353.89913329916436,474508
2022-04-05,357.67022705078125,365.0189590147846,356.31652025681626,365.0189590147846,244429
2022-04-06,358.73382568359375,364.5354508968055,353.8991380059173,356.75161553918315,357716
2022-04-07,353.80242919921875,363.2300699268332,352.59375731106303,359.6040542623661,278563
2022-04-08,355.736328125,361.6346532372731,354.86609020876796,359.60407842700295,200457
2022-04-11,357.86358642578125,360.52266463826754,351.96526158000245,357.7668867708816,403186
2022-04-12,347.03387451171875,358.78215962984785,340.6520808955153,358.78215962984785,435980
2022-04-13,349.4996337890625,355.8330637452197,347.2273243552746,350.9016757100749,187198
2022-04-18,340.7488098144531,348.19424125754614,337.99303170844627,348.0975415942733,216399
2022-04-19,342.68267822265625,351.2884169278984,338.42815870070893,342.2959090858599,267298
2022-04-20,338.57318115234375,345.5351433964184,335.4306340784449,345.19670934827997,185206
2022-04-21,340.7488098144531,342.2959159010354,338.52486510214965,339.8785718621863,105619
2022-04-22,337.9930114746094,345.29340774005453,335.527332506028,338.4281451789908,215104
2022-04-25,328.9521484375,339.2016623036466,324.407530396027,333.59343662184597,520434
2022-04-26,327.4533996582031,338.6215462108918,321.555074624887,338.33144723696915,422490
2022-04-27,323.827392578125,326.34143621065164,321.9902170611763,323.44062344433473,167710
2022-04-28,322.5220031738281,328.0818940031469,321.3616958363428,325.9062845481961,120547
2022-04-29,315.99517822265625,325.6162186085889,311.3538898053916,325.13274983559916,157970
2022-05-02,307.147705078125,313.6261984290668,304.6336615609569,313.28776438680705,184962
2022-05-04,306.3258056640625,318.46088968619114,305.5522674233896,309.2749829123867,284894
2022-05-05,306.51922607421875,312.80432061517274,304.6336859084948,307.7762331789718,120378
2022-05-06,300.9110107421875,303.5217247116273,295.54448903924725,299.7023386706147,158216
2022-05-09,299.3638916015625,305.3588871113253,290.0812845928718,299.7506607459675,167033
2022-05-10,295.2060241699219,302.6514551577508,292.9820795936054,299.4122084420436,169923
2022-05-11,292.01519775390625,297.2850202452885,287.712313003431,297.0916208936679,284860
2022-05-12,289.98455810546875,292.6436363016,281.4755196812853,281.4755196812853,198942
2022-05-13,291.0965270996094,296.84981711753886,290.08125451225294,291.289926406054,134723
2022-05-16,289.25933837890625,295.59279651540925,285.246553778319,293.7072566446251,112964
2022-05-17,318.1707763671875,318.1707763671875,292.98206599513463,294.9159410182048,769996
2022-05-18,332.0946960449219,335.23724291865847,313.96461792721084,320.44308146945184,564560
2022-05-19,322.9088134765625,327.7918364042207,315.2699830626282,319.0893982695954,382463
2022-05-20,325.2778015136719,333.98023988090887,322.9571571841274,329.4356508831746,184146
2022-05-23,293.948974609375,305.6005586745021,292.98203719289677,305.6005586745021,641452
2022-05-24,297.236572265625,309.1299208473511,293.6105567544749,293.94899077056687,398964
2022-05-25,295.25439453125,301.8295582401128,288.1957325261251,301.6845235055307,219325
2022-05-26,291.8700866699219,297.33327757569214,285.24655897505426,296.3663400876411,159689
2022-05-27,295.4961242675781,300.71758119038725,292.0634782240757,293.9490182697033,170342
2022-05-30,301.00762939453125,304.5853099176349,296.2696415864195,298.97708426861936,100179
2022-05-31,302.5064392089844,306.22915493404656,296.8498482510165,296.8498482510165,99288
2022-06-01,302.11962890625,306.22911321633785,299.7506202652338,302.6514327194135,88568
2022-06-02,299.07379150390625,304.2469136283677,296.75314713747883,304.00517922543577,88904
2022-06-03,297.09161376953125,302.6031705639753,296.12467605181104,301.5878682552107,108410
2022-06-06,293.707275390625,297.7684248290925,292.20853401922886,293.22380662454987,49688
2022-06-07,302.3614196777344,304.2952950079186,292.9821125229028,294.915987853087,171781
2022-06-08,304.4403076171875,309.3716952522678,300.1374235169934,302.65146716513175,127001
2022-06-09,311.9340515136719,318.509214881225,301.7812074996436,303.23161378736194,163698
2022-06-10,315.75347900390625,319.0894257125207,307.4861738684291,307.4861738684291,107772
2022-06-13,300.6692199707031,314.06128040665686,299.75061756505164,314.06128040665686,101606
2022-06-14,299.9440002441406,312.3207874479298,297.86506117902525,300.6208387346952,85373
2022-06-15,309.4200439453125,313.57786398238966,299.7506675720215,299.7506675720215,88390
2022-06-16,292.5953063964844,313.0943646017358,287.1804502542812,310.3869512849302,103289
2022-06-17,290.5647277832031,295.4961150882304,288.3891183405668,289.98455936344845,73642
2022-06-20,268.90533447265625,294.91594827089557,264.0706467960842,290.0812605943235,158072
2022-06-21,272.86981201171875,279.5416757819953,268.61526281690374,279.4449761169141,98643
2022-06-22,271.8061828613281,273.8367578545278,270.549146194778,273.8367578545278,64601
2022-06-23,272.14459228515625,275.0454050101346,270.01731781673493,273.44993440452214,63003
2022-06-24,276.979248046875,279.2515274777833,271.85446178843017,272.67636453360046,49714
2022-06-27,278.8164367675781,282.5391520808918,277.31766592269025,282.34575277555433,81021
2022-06-28,279.54168701171875,280.6536594333358,275.19046748562056,276.5441743253541,53012
2022-06-29,275.8189392089844,279.4449550618632,275.57720481879244,279.39661998726183,29602
2022-06-30,271.1776123046875,279.3482158305403,270.7908137283017,276.1089695591339,44608
2022-07-01,267.6966552734375,273.11151122565826,266.58468303978464,272.6763775431636,62789
2022-07-04,267.3099060058594,271.66112511930083,266.92310736667895,267.93840953163783,60066
2022-07-05,268.6152648925781,272.6764147886125,267.84172658314066,269.5822025336725,47725
2022-07-06,267.8900451660156,270.50078843964786,265.1826317411025,269.6305505179682,46038
2022-07-07,275.57720947265625,278.42968712852974,270.01731840434826,270.01731840434826,120879
2022-07-08,274.9970397949219,279.2515592134045,273.69166816995977,278.96148974500977,69393
2022-07-11,287.6155700683594,294.7709016390246,270.74249895504613,276.54412393265426,219655
2022-07-12,281.47552490234375,290.08126314045893,278.57471227093913,285.2465754214513,77680
2022-07-13,280.8953552246094,285.2465741523572,279.4932839888983,283.6994681874396,49051
2022-07-14,278.3330078125,282.055723658136,275.6739292811307,280.89538667737315,60332
2022-07-15,277.6560974121094,282.10401581685244,276.49579011647467,281.0887432445982,35821
2022-07-18,281.62054443359375,283.26434997277966,279.78336910123863,281.1854107589297,57536
2022-07-19,284.2796325683594,286.16517254699426,280.36354739253795,280.4118824653885,66633
2022-07-20,288.67919921875,296.46306434888845,285.7300514388086,287.95399604250935,113343
2022-07-21,289.5010986328125,293.75561798143445,288.1473919548772,288.1473919548772,52298
2022-07-22,287.0354309082031,293.4172249353818,285.9234585759402,293.4172249353818,52696
2022-07-25,285.0048522949219,291.82175044459467,280.4118987804151,290.08127460042937,81506
2022-07-26,278.8164367675781,287.90564345520994,271.1292717635744,285.4882996814466,63571
2022-07-27,280.8953552246094,290.22629657906134,278.47801137586055,281.0403899538159,75381
2022-07-28,285.6333312988281,286.21349969993804,280.50857435763714,283.2643521314661,59273
2022-07-29,291.8700866699219,293.94899636751353,287.1804339511563,288.63084018323286,149605
2022-08-01,301.2010192871094,303.666698010743,293.7555890293855,293.7555890293855,167969
2022-08-02,299.992431640625,303.61844813910153,298.4453253662221,303.61844813910153,112922
2022-08-03,294.81927490234375,297.72008776692945,289.9362517170622,297.3333186200369,189913
2022-08-04,290.9515380859375,297.81680142305834,290.0813000873945,296.7531640876854,91592
2022-08-05,291.0965270996094,293.9490045724163,288.38911386093145,293.852304919194,61999
2022-08-08,291.67669677734375,292.9337332575119,289.4527522865259,290.0812557723143,58572
2022-08-10,290.9515380859375,294.6742540054449,290.32303450413394,294.6742540054449,73212
2022-08-11,288.9087219238281,313.22763791068235,277.52745736750967,313.22763791068235,179857
2022-08-12,290.4651184082031,295.5234347721481,288.95732790952576,289.8328325734818,109919
2022-08-16,291.3892517089844,292.5079456402702,289.8814907289927,291.82700408958993,81878
2022-08-17,292.5079345703125,294.64798137427266,291.3892406813636,291.3892406813636,89268
2022-08-18,293.2861328125,294.74526780161693,288.4223495154436,291.82699782338307,148674
2022-08-19,291.04876708984375,296.05845730688435,290.85420390841216,296.05845730688435,67031
2022-08-22,286.1363525390625,291.0487912595062,285.01768836836726,290.85422806191747,73297
2022-08-23,288.7628173828125,289.88148159266285,282.24533595575497,282.24533595575497,70563
2022-08-24,291.1460266113281,295.23161603888957,287.8386602436792,288.7627908503959,73393
2022-08-25,288.08184814453125,294.35613980568803,277.1869925281899,292.6051601930476,107761
2022-08-26,292.8970031738281,298.003975061879,287.06046387319856,290.75692688912767,141868
2022-08-29,289.3464660644531,291.34060524424217,284.0449306554882,284.7258721582423,74285
2022-08-30,293.8697814941406,295.08572727185043,290.90285598482296,291.63242345144886,130204
2022-09-01,291.5837707519531,297.6634990828946,290.8542033522401,293.86975454162183,103040
2022-09-02,286.9145812988281,293.86978530017274,285.2608831452546,291.5838012712363,169073
2022-09-05,290.70831298828125,292.75110776542664,287.6927616207024,288.6168922560843,80397
2022-09-06,295.8152770996094,299.6090217626154,289.00598115045904,293.2861040955472,164611
2022-09-07,292.5565490722656,297.4689580550354,290.9515066106006,295.2316297370993,157908
2022-09-08,291.972900390625,296.690776045302,291.3406145100589,293.7725061169876,144820
2022-09-09,297.1285400390625,299.51177609542987,292.79976093482395,292.79976093482395,153814
2022-09-12,294.7452697753906,300.0954314379802,292.7997564435399,299.0740488132296,227658
2022-09-13,295.1343688964844,297.9067313540762,294.74527216419625,296.73941147103403,93566
2022-09-14,296.3989562988281,297.95534315401886,291.92426987471384,292.7997449023027,188062
2022-09-15,295.7179870605469,298.636256669697,293.82109994012984,296.69074359693025,150910
2022-09-16,292.0865478515625,297.73002102260233,289.9763856128305,297.73002102260233,223651
2022-09-19,295.40460205078125,300.10928557045,289.31328101270685,300.10928557045,206699
2022-09-20,297.5836181640625,300.10927821689995,295.0579278847948,297.2369512363477,110614
2022-09-21,291.9875183105469,299.51501835531946,290.4523178091194,297.1379210323472,186630
2022-09-22,290.4523010253906,293.7208058773036,289.6104042524947,289.6104042524947,139461
2022-09-23,290.6008605957031,294.1665214464001,289.46183802259407,290.4522976907637,112367
2022-09-26,291.0466003417969,292.92846780055453,282.2810256066206,282.82576637248144,158127
2022-09-27,293.32464599609375,297.93027774244126,289.70947398988255,289.70947398988255,166630
2022-09-28,288.6199645996094,290.8484990332093,287.5304528312295,290.1056542220093,192751
2022-09-29,284.90570068359375,293.176044469836,284.26190798257744,292.08653285388533,122341
2022-09-30,283.5685729980469,290.6503833593629,282.33049849102355,283.27144720693263,278847
2022-10-03,281.88482666015625,287.1837919123627,281.29054481596324,285.252383475343,137429
2022-10-04,284.21240234375,287.4313961347339,282.6276608936721,283.7666834205806,121694
2022-10-06,286.490478515625,291.789444146248,285.25240384615387,286.93619748720755,121391
2022-10-07,284.90570068359375,291.442740152869,282.8257294579477,286.2428272019682,121174
2022-10-10,279.60675048828125,286.44094633713377,278.07155010277387,284.9057157251963,180025
2022-10-11,279.45819091796875,282.8752888831581,278.4182203510488,281.09244333445605,96100
2022-10-12,281.3400573730469,282.28100615078836,277.3782186902288,279.2601162457117,65855
2022-10-13,282.7267150878906,284.7076343591978,279.309617254314,281.8848183522992,82372
2022-10-14,287.23333740234375,288.5704641562276,281.63724566720555,287.0847744800086,100158
2022-10-17,287.6294860839844,289.5608945576561,281.78577999579016,284.80666994032214,57505
2022-10-18,295.4541015625,299.11881435879224,285.69809818922624,290.2046775070401,189559
2022-10-19,297.1379089355469,299.0693174342004,293.52273708878397,295.4541153610063,105330
2022-10-20,301.4464111328125,306.84439827944794,294.1170155101253,297.13790545837986,182815
2022-10-21,293.7208251953125,303.08068187314444,293.17608442630967,301.44642933970323,57796
2022-10-24,295.89984130859375,298.5245535209401,293.1760770789749,295.1569965186977,24707
