Price,Close,High,Low,Open,Volume
Ticker,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS
Date,,,,,
2020-05-04,141.14183044433594,144.77352425632031,139.2395132019663,144.77352425632031,214774
2020-05-05,139.1407012939453,145.46527245681992,137.36191094220962,140.82066409543071,131422
2020-05-06,144.84764099121094,145.76174307373805,139.2889304502633,139.33834422642076,951442
2020-05-07,143.58767700195312,145.73704815897105,141.41360649558874,143.83473081128926,125518
2020-05-08,142.1300506591797,146.10762595750245,141.4383030226354,144.05706731775572,149776
2020-05-11,143.43943786621094,145.71233596271372,142.13005567246557,142.13005567246557,137626
2020-05-12,153.56863403320312,157.7685485780896,142.1794600342449,142.3029869326239,1216936
2020-05-13,161.7461395263672,165.50136061908273,155.64390713557552,157.12623006067625,907018
2020-05-14,155.34742736816406,160.53555719968935,153.66746453374935,158.65795433986716,443860
2020-05-15,161.00497436523438,164.38961464892327,155.12509657986692,157.1262264511958,428268
2020-05-18,152.03692626953125,162.6355260590169,150.7028296151215,161.57319765293352,196360
2020-05-19,153.04981994628906,157.12620740248562,151.8145510201689,155.54505714546525,150528
2020-05-20,156.92857360839844,158.06501503387398,150.70281495826367,150.70281495826367,130782
2020-05-21,159.9179229736328,164.04372448166083,156.38505662182425,156.45916974660983,212542
2020-05-22,158.90499877929688,161.64728978280806,157.94148297862188,160.56026216762666,119710
2020-05-26,159.89321899414062,162.46256941241992,157.74384796380517,158.90500381504083,111998
2020-05-27,159.32498168945312,161.57316495618701,155.39682073003306,160.09084234191005,207728
2020-05-28,156.16270446777344,160.5602742700531,155.39684370210054,159.44853214499832,137530
2020-05-29,154.01333618164062,160.11555263098967,151.27103011041476,157.59561607765568,397946
2020-06-01,154.40863037109375,158.88029827505352,153.42041513671876,155.5944856365502,181652
2020-06-02,158.534423828125,161.44965560364452,154.16156862536218,156.0885852173858,371994
2020-06-03,166.51426696777344,171.45534313892398,156.18742078586234,159.89322791422526,770504
2020-06-04,169.2565460205078,173.13529355128858,167.00836255614638,170.07183559320083,501302
2020-06-05,162.635498046875,171.45532088332325,160.58495471780998,169.47889067141176,428608
2020-06-08,157.86737060546875,165.3778117957506,156.6321016648939,162.75903259435194,534046
2020-06-09,161.27671813964844,164.04372372428526,158.1144325053352,158.28737318168137,440902
2020-06-10,159.8684844970703,162.06726902611427,157.6203012784465,160.58494644355835,282954
2020-06-11,159.17674255371094,161.5731671619675,157.05208614249455,159.5967369826162,268832
2020-06-12,163.6237335205078,165.5260508520639,150.82634932117165,154.16157571893712,489006
2020-06-15,163.006103515625,166.5142706913855,158.8556024548381,162.06730203790636,350104
2020-06-16,160.11557006835938,166.860151221996,157.22505252133575,163.59903787674816,286950
2020-06-17,164.85899353027344,166.98366520360318,158.60853556507553,160.5849659147961,465730
2020-06-18,169.1330108642578,181.58452734216402,165.37780549123892,166.02013928426425,1567428
2020-06-19,196.75364685058594,199.86651861196677,173.4811765254634,180.34926895764616,3306374
2020-06-22,236.0845947265625,236.0845947265625,209.08161860582828,212.46625853077467,3874568
2020-06-23,258.0476989746094,259.4064949002775,230.99530736358042,242.11272857359234,5096254
2020-06-24,232.25527954101562,263.3099613912032,232.25527954101562,263.3099613912032,1218784
2020-06-25,234.8987579345703,244.28680265071864,220.37199702116595,232.25527916975605,516500
2020-06-26,239.71630859375,243.57035707337735,237.2704849245127,243.57035707337735,436702
2020-06-29,232.42819213867188,244.53382730296693,229.7600143427429,244.53382730296693,250418
2020-06-30,232.42819213867188,237.122213937072,230.25412190046922,232.23055213137454,229094
2020-07-01,238.0857391357422,241.61860529761336,230.79765237063012,235.63990059654168,199484
2020-07-02,244.11386108398438,254.46542164663356,241.5692098833116,241.59392431143462,611744
2020-07-03,251.03134155273438,252.95837311315927,239.64216824799846,247.05378169896747,482308
2020-07-06,249.57374572753906,255.9477305972763,245.57147124873808,252.4889774810969,398994
2020-07-07,247.57260131835938,252.48897785814287,245.57147161545402,246.559686792981,213254
2020-07-08,243.7679901123047,250.01844830411406,241.12451140792027,249.52434069876995,267046
2020-07-09,241.3221435546875,247.7208428665522,237.44339596359052,245.57147183769248,179704
2020-07-10,251.7725067138672,255.94772171944862,239.64217188017872,243.00209733062354,630148
2020-07-13,266.79339599609375,276.9473008150869,252.9830829925504,253.13130923615464,1141492
2020-07-14,264.39697265625,274.0815000025544,251.42666284475823,269.14042385380793,621454
2020-07-15,288.65771484375,290.8317705572257,260.9629852044689,260.9629852044689,2161988
2020-07-16,283.0989685058594,293.49992793388196,271.70979383226813,293.2281747729378,669158
2020-07-17,289.1270446777344,293.25283065323833,277.0461090598436,277.0461090598436,602396
2020-07-20,309.5583801269531,313.73359495674015,283.296551776873,289.5470243485946,1529428
2020-07-21,291.8446350097656,324.6286587249838,289.0529153030677,311.2630555959752,1250852
2020-07-22,288.2129211425781,301.405598450609,284.1118346050822,294.46339356706227,580700
2020-07-23,297.4527893066406,301.08446827569844,288.46002452857357,288.46002452857357,368242
2020-07-24,288.805908203125,296.11869505674946,284.4824664635573,293.03052238562964,284860
2020-07-27,285.3471374511719,290.28821342435236,282.70367386869407,290.28821342435236,188366
2020-07-28,284.7789001464844,289.8929318464674,283.00012486871117,285.59418974092546,387518
2020-07-29,298.0456848144531,305.3584706362925,287.1011903490249,288.0153074254623,620876
2020-07-30,294.4634094238281,309.5830888512208,290.53524825008486,299.923291986057,454128
2020-07-31,312.89361572265625,318.2052720495707,293.9940013501468,298.8362494584451,704494
2020-08-03,326.5062561035156,333.52258919672175,309.33601910412887,312.57241745659974,903296
2020-08-04,328.28509521484375,333.5226236113446,316.2288579426082,328.9768277468328,567898
2020-08-05,326.55572509765625,335.89434064845716,321.16994019127486,328.5815541956889,444516
2020-08-06,334.70849609375,340.9342397122788,322.89931253909305,322.89931253909305,790808
2020-08-07,331.62030029296875,344.91177553558794,330.0638494189133,336.98135524505824,357662
2020-08-10,351.4093322753906,357.23979594244946,333.52263106660223,335.40023392101983,1449438
2020-08-11,347.72821044921875,370.58068609152974,338.5130919919026,365.639610276976,1252180
2020-08-12,337.0307922363281,348.6917500488262,334.8567368243927,348.5435237958658,684592
2020-08-13,335.6473083496094,345.94947057045397,333.81910407982036,340.9342660430233,386118
2020-08-14,342.0212707519531,345.87530382007594,333.52261439793034,338.8095715021953,619064
2020-08-17,342.7130126953125,358.2280030996286,338.4636994803388,349.82817406143045,2228722
2020-08-18,322.578125,349.3093634594959,307.53257315395877,342.71300910097926,1895844
2020-08-19,334.4614562988281,335.9931778405151,324.13459509320285,325.12281032214554,679912
2020-08-20,335.07904052734375,338.95777265563896,329.56972938966646,334.43667659859034,443356
2020-08-21,334.9308166503906,339.82249383750644,331.79324552800523,337.8954621800526,472438
2020-08-24,348.51873779296875,354.9668652518753,335.99312384231354,339.3036503588166,1127806
2020-08-25,346.6658630371094,360.2044226740394,343.8988726764491,355.75745449287837,825874
2020-08-26,344.93646240234375,352.4222037136934,343.4047410880013,349.75401092839843,368586
2020-08-27,339.92132568359375,349.18584308089754,337.08020701508724,345.87531616600745,369814
2020-08-28,340.1683654785156,346.3694095029374,336.4872580192587,342.91065648364986,356888
2020-08-31,313.4618835449219,343.9482993152062,311.28779797210126,341.35423433210536,1090828
2020-09-01,334.28851318359375,344.8871279464879,306.74201263485924,313.758347057335,1105660
2020-09-02,331.69439697265625,340.93421431986803,329.0756329522205,336.4872463070002,457852
2020-09-03,330.6568298339844,337.3519821444809,328.5815717701645,332.0403251572189,355254
2020-09-04,328.1615295410156,332.0402616052259,316.99468121965305,321.6640034300626,463522
2020-09-07,332.9543762207031,334.23907400610335,325.1227832467027,330.5085678590994,278322
2020-09-08,332.6826171875,339.4024981602924,328.5815304332281,333.52260607884057,272274
2020-09-09,331.9167785644531,334.56024214745696,326.1110142948107,329.07565987930894,340934
2020-09-10,338.043701171875,340.1930570070034,333.6214324529789,335.00492759731054,319760
2020-09-11,343.15771484375,344.39298379567134,336.04255361750967,339.723661125822,302316
2020-09-14,357.857421875,363.16907846479114,345.0600232373528,345.3812052338626,1332862
2020-09-15,378.0664367675781,382.4392769015344,355.7574668851483,360.6985428141087,1624276
2020-09-16,369.1971740722656,385.40389597394244,367.1713149858485,385.40389597394244,549114
2020-09-17,379.0299072265625,385.40390698213247,375.54645486811825,375.54645486811825,536686
2020-09-18,382.019287109375,407.6387530403109,365.6396087876728,382.3898677939571,3864478
2020-09-21,374.9040832519531,396.91656738033356,369.0983198539822,372.55707251660317,1455148
2020-09-22,365.5902099609375,381.4510511921529,353.80572610072045,381.4510511921529,917398
2020-09-23,362.69970703125,379.4746674371761,358.2280389218134,369.3948595202013,663708
2020-09-24,364.9972839355469,374.5829531175386,353.9045624728731,353.9045624728731,1212944
2020-09-25,379.1781311035156,415.0503257673814,357.8820784366453,375.5217233133451,513120
2020-09-28,394.5449523925781,399.23897499461884,384.02046564274804,385.99689621202833,477329
2020-09-29,384.81097412109375,399.14009382374877,377.44878933414464,394.5448993989667,267648
2020-09-30,375.6205749511719,388.36854402893204,369.2960041843228,388.36854402893204,168186
2020-10-01,391.5308532714844,395.28605876659384,361.2420348921478,379.4746164159301,357887
2020-10-05,385.74981689453125,395.2860877294164,383.42750509753387,395.2860877294164,202895
2020-10-06,380.5122375488281,389.1591202500488,376.8064306768764,389.1591202500488,169902
2020-10-07,374.5335388183594,397.2624870843812,362.23024823727445,382.2416048627936,183434
2020-10-08,385.9968566894531,388.3685670981604,377.00409248841777,377.30054498028096,172897
2020-10-09,377.9429016113281,388.36855953046097,376.8064300461517,385.403914037862,113366
2020-10-12,359.0679931640625,372.60652309108525,357.14096149194893,372.55712439505527,271958
2020-10-13,343.4047546386719,365.63959486707506,340.93421683551594,359.0679703422668,431868
2020-10-14,341.0330505371094,350.3222668131204,336.1908023870759,345.38119111758976,323966
2020-10-15,342.1200866699219,357.68447481277656,339.6001200187004,344.49179692677046,328285
2020-10-16,346.81414794921875,358.7221294390488,339.2542772933697,346.86354664767526,578004
2020-10-19,338.01898193359375,349.5317126234905,316.3276773614072,349.5317126234905,598678
2020-10-20,327.5439453125,341.92246463800507,326.8027839007124,337.96960377513795,293430
2020-10-21,337.77191162109375,340.9342120277119,327.1980280674571,329.0756307397915,495854
2020-10-22,339.0071716308594,341.4283106436029,333.07788114211377,337.9695578585013,212541
2020-10-23,337.1296081542969,342.36716678895255,331.34854322490133,342.36716678895255,157937
2020-10-26,327.7415466308594,338.908395858095,323.14635224067484,337.47547183544486,197214
2020-10-27,331.7438659667969,333.91792138585134,322.05933858321964,327.5933499227015,252823
2020-10-28,338.21661376953125,355.7080328852112,332.0402694713294,332.0402694713294,467031
2020-10-29,334.80731201171875,337.9696128500987,325.913374831453,337.9696128500987,216426
2020-10-30,310.3984069824219,337.96960561982013,288.1635645074337,337.96960561982013,1694504
2020-11-02,296.8104553222656,314.1536208354235,294.43874476221765,307.2855429669082,765895
2020-11-03,313.8571472167969,327.6921597375555,299.42919955641895,301.257403671106,564454
2020-11-04,325.86395263671875,327.09922160046676,311.2877788644925,316.17945602410805,1728410
2020-11-05,322.00994873046875,334.0167581163785,318.205313945189,325.9133809154693,413553
2020-11-06,329.9156494140625,332.92969370049644,319.0946809481985,330.0638756619645,749800
2020-11-09,326.160400390625,333.8190678546969,323.19575492066167,333.8190678546969,263908
2020-11-10,325.122802734375,330.2615338681226,323.19577101973596,326.2592441895495,323692
2020-11-11,322.5040283203125,326.16040637223,318.6993938658313,325.12279250188686,168779
2020-11-12,326.8027648925781,330.5579704307103,319.53937744794,324.5298519338701,328256
2020-11-13,326.01220703125,329.07568035745624,323.4922701907863,328.0874651011275,385488
2020-11-14,326.11102294921875,335.9931751598011,322.6522696755149,322.6522696755149,42218
2020-11-17,326.9015808105469,333.3744085586418,325.2216330410838,327.09923591657076,415164
2020-11-18,325.5675048828125,330.2615270133127,322.4052042264598,326.9015712567126,478082
2020-11-19,328.4333190917969,334.3626101354595,317.4641246294343,323.19576057513467,336119
2020-11-20,328.6803894042969,335.44966971761295,326.60513140312867,331.5956062191854,263162
2020-11-23,343.6024475097656,350.42112656469413,327.9392300837912,332.6332524259578,667621
2020-11-24,366.8254699707031,369.44423404540686,346.8635121916569,346.8635121916569,933329
2020-11-25,361.0937805175781,372.7053075891509,357.33857531505026,370.58065122040665,424415
2020-11-26,364.1573181152344,367.71489903207214,358.7221342627682,358.7221342627682,306499
2020-11-27,392.27203369140625,396.27429316770684,360.8962012523172,364.15729933241886,1523778
2020-12-01,380.2158203125,398.3989750184046,379.47465886939574,387.3803809291748,477052
2020-12-02,375.2747497558594,385.4039562996318,371.81599630188833,385.4039562996318,218136
2020-12-03,381.74749755859375,388.36855107780065,375.7194093145212,379.4746147935762,282029
2020-12-04,380.85809326171875,385.0086087422029,372.8535449253173,383.42745855164077,218119
2020-12-07,392.76611328125,400.9188880580751,380.8581029367037,383.5262958359284,629473
2020-12-08,401.9071350097656,406.15644831829167,390.93794022797664,395.2860810883617,589629
2020-12-09,391.5308532714844,409.61517839688287,389.35676788509494,404.1799950888422,215074
2020-12-10,398.30010986328125,402.54945316405485,380.4628382128397,389.850882272637,278599
2020-12-11,402.1542053222656,405.16824975114247,393.80377445324456,398.3001417470646,284626
2020-12-14,412.579833984375,415.05037191242513,393.4578643896801,402.20357468656437,491952
2020-12-15,423.8454895019531,430.36771579588867,400.86948630504287,412.53044365673,774467
2020-12-16,424.43841552734375,434.6170197154663,417.61973688573215,426.810125903826,504507
2020-12-17,417.12567138671875,433.62884829653075,410.1093369400131,427.8972117952426,373407
2020-12-18,409.9610900878906,422.8078879491223,397.46017358527916,419.0032533201705,838531
2020-12-21,405.26702880859375,432.83822476549426,385.40389876379624,398.2506953892561,767137
2020-12-22,418.55853271484375,419.9914568071241,383.8722035848852,404.97057381814267,557476
2020-12-23,438.7181701660156,439.7557841102925,415.05040298050073,420.6338130842465,561303
2020-12-24,454.8260498046875,458.5318568373167,429.577163285548,439.55811276708135,576816
2020-12-28,470.9833679199219,474.24446599991114,455.5672048479279,455.5672048479279,888944
2020-12-29,456.65423583984375,475.0350440234183,449.6873008003785,475.0350440234183,551371
2020-12-30,450.52728271484375,462.48469211083443,447.66146479958974,456.6542287333315,513328
2020-12-31,446.9696960449219,461.7435244605514,441.73216786274253,453.49192200468315,358917
2021-01-01,457.3954162597656,459.5200729309778,446.9697276931298,451.02141608819426,259015
2021-01-04,459.66827392578125,463.2752532147243,451.4166713390102,459.61887523113904,309248
2021-01-05,457.0001220703125,465.696403591446,445.68504619573935,454.57898281605344,312008
2021-01-06,455.9130859375,459.52006536523163,447.9085368318091,459.52006536523163,279100
2021-01-07,458.1365661621094,464.41173862343913,447.61208046507227,457.4942323229351,263294
2021-01-08,455.5177917480469,461.49648142496136,451.7131573364043,460.01415867948504,173091
2021-01-11,451.81201171875,462.97883166806065,430.61478313630187,462.97883166806065,391196
2021-01-12,442.0780334472656,450.57668938558015,439.75572191791053,449.63787297224565,199719
2021-01-13,434.2217712402344,454.579011254069,429.8736302076522,449.73676260055845,377460
2021-01-14,497.12164306640625,507.9426115427972,433.03591163137173,440.7439781091197,3170261
2021-01-15,497.3686828613281,508.93081241032843,481.85372279134623,501.81565112510765,1555222
2021-01-18,469.8468933105469,493.8111100951695,456.5553878142534,493.8111100951695,673157
2021-01-19,482.74310302734375,488.0300601360978,469.40219844009886,478.29613483159545,288296
2021-01-20,478.19732666015625,495.09581252027965,477.3573377131158,482.0019611911505,291998
2021-01-21,484.6701354980469,492.92170792727416,480.32196468373326,482.248996301801,265816
2021-01-22,479.8773193359375,493.11939732057425,474.4421355979352,484.2254602947523,258963
2021-01-25,465.39996337890625,483.08900953662095,451.36729538902375,483.08900953662095,264855
2021-01-27,463.3740539550781,469.4021720914174,448.6002563176966,464.46109659571823,349391
2021-01-28,454.3319396972656,466.4869746341491,450.28025133232626,453.5907782948231,273175
2021-01-29,456.45660400390625,463.47293809622505,451.9602368168931,458.7789158020735,134959
2021-02-01,458.38360595703125,471.32923052698874,447.8591205814691,455.56718673198225,280193
2021-02-02,467.2281188964844,479.1855284488238,459.56945135220064,459.56945135220064,186323
2021-02-03,474.4915466308594,477.9503000085925,465.5976093738313,469.5504703769549,261363
2021-02-04,489.2159118652344,496.0840194163433,473.7997792129063,476.3197158539392,338977
2021-02-05,489.41357421875,491.6370584024798,484.3242720075775,489.1665204205578,134078
2021-02-08,487.14068603515625,498.0604517331966,477.60438540240955,491.1429454591244,174278
2021-02-09,480.2726135253906,498.0604881004051,476.31975250872074,498.0604881004051,198319
2021-02-10,501.46978759765625,509.17785366862233,463.1270218612807,480.2725606656001,1251697
2021-02-11,486.05364990234375,519.4058825900697,478.2961545866551,513.8719016220261,1347734
2021-02-12,484.5713195800781,496.08402039633455,470.3904257144527,496.08402039633455,657264
2021-02-15,491.2911682128906,497.91222194847285,483.5831019111704,484.5713170861568,368567
2021-02-16,494.74993896484375,499.0486811608859,483.0890115474267,496.7757982405548,403835
2021-02-17,489.452392578125,495.8391495776251,487.22445830643323,495.0965048203945,147818
2021-02-18,492.22491455078125,497.52245280227095,486.4322798312699,491.1356962774756,255420
2021-02-19,486.2837829589844,492.22494089319724,482.6695845926632,492.12591555063534,188616
2021-02-22,476.7779235839844,488.0166200381894,473.3122481269876,488.0166200381894,256207
2021-02-23,481.77838134765625,494.10629601079324,460.5387601010129,478.7088072905591,222702
2021-02-24,477.3720397949219,483.80829413921396,473.708313696239,483.7587663594368,70668
2021-02-25,474.0549011230469,480.738703906505,471.3318703594158,475.2926423792428,326595
2021-02-26,474.6985168457031,479.6494818320336,467.12354646027603,473.11420200641896,145230
2021-03-01,476.9759826660156,480.6396786540794,466.3809054236393,477.1740031360693,196301
2021-03-02,475.7382507324219,483.85781540275707,467.3711075876562,480.24361690680774,260121
2021-03-03,470.24267578125,485.1945969555808,466.3809289103644,485.1945969555808,475742
2021-03-04,482.66961669921875,485.19459690190087,472.32208718817697,475.7877628803334,305669
2021-03-05,474.946044921875,487.9175786787584,470.3416537238158,485.1945480519363,215519
2021-03-08,479.1048889160156,482.2239908212007,469.549532513217,480.2436048219349,210541
2021-03-09,478.51080322265625,482.6696262226179,472.32209650741237,478.51080322265625,282970
2021-03-10,476.3323059082031,486.8778849870084,473.11417882477014,486.8778849870084,197217
2021-03-12,470.1931457519531,486.18475644260866,464.4995360787454,484.7489645246569,226328
2021-03-15,477.9166564941406,480.04556544987344,457.6176995231992,467.5691575350511,151040
2021-03-16,475.8372497558594,478.75833128951393,464.40053231599177,473.31226960990205,223380
2021-03-17,474.7975158691406,476.33230284250675,445.58682406905797,476.28280528270415,251917
2021-03-18,468.26226806640625,474.64902506387324,448.11183428297227,470.4407047742395,336873
2021-03-19,478.36224365234375,483.95682805060017,450.78536259853854,467.37109532456935,348388
2021-03-22,474.5995178222656,478.26324420264694,459.4495762112385,478.26324420264694,249415
2021-03-23,473.1637268066406,476.2828286847221,461.52895916205546,475.29263569369357,259622
2021-03-24,466.5294494628906,475.44118691287247,463.4103473990557,467.56917029636475,226095
2021-03-25,457.5186462402344,469.30196666873127,451.08239198392215,466.4303829028206,176696
2021-03-26,464.20245361328125,466.6284384842294,449.8446555060742,463.41031132226914,181967
2021-03-30,475.193603515625,480.2435937408885,458.75639405733006,468.36127801946446,581691
2021-03-31,491.9278564453125,495.0964860433062,463.1132651322252,475.193601260707,474006
2021-04-01,486.2837829589844,494.1063015287063,478.2632137041386,491.9278648655115,267030
2021-04-05,472.9162292480469,486.1848107063535,470.39121871930763,486.1848107063535,134741
2021-04-06,483.11517333984375,484.74898579584243,469.10394800765374,472.8171718705112,255813
2021-04-07,480.5406799316406,494.10633694098533,473.31228268094384,490.14556470097745,231467
2021-04-08,483.313232421875,487.57105043786896,474.25297208290584,484.20440012076983,214066
2021-04-09,487.37298583984375,490.1455140339314,476.57985842688805,482.37249327276544,320096
2021-04-12,475.8372497558594,514.9003769814834,474.2529650782432,490.14555116506597,392359
2021-04-13,477.17401123046875,484.8480071505237,474.45098042012665,480.2436156421493,165015
2021-04-15,481.8279113769531,483.21417550893517,472.3220527003321,483.21417550893517,167147
2021-04-16,476.7779235839844,482.02593433154846,474.40146645713065,481.82791386498087,254425
2021-04-19,478.51080322265625,483.7093168634611,465.68779082135313,470.5397610607399,390293
2021-04-20,491.4327697753906,499.05726790006963,473.856844169783,482.8676064394149,472222
2021-04-22,518.0194702148438,538.6154716564128,478.75829525077324,495.0964790597448,1483811
2021-04-23,538.7144775390625,541.6355589111835,516.8807344636888,524.7032831637304,1065594
2021-04-26,540.5958862304688,553.864436310707,521.5346707762043,544.6061558361268,625600
2021-04-27,539.2590942382812,543.6159676986607,530.9415091365373,537.7243071453927,246569
2021-04-28,536.0905151367188,544.556653211437,526.6836816233464,540.64537876856,350214
2021-04-29,542.7742919921875,549.5570895534852,530.7434234246272,541.3879976817442,515575
2021-04-30,535.7439575195312,541.2890750675,531.1395959279192,531.7336876053563,230140
2021-05-03,537.2786865234375,543.368397522238,531.7831275743106,534.7042089512684,107774
2021-05-04,536.1400146484375,549.4581226531006,531.9316943771571,549.4581226531006,333353
2021-05-05,540.5464477539062,544.4081646554595,527.5253840664149,532.8228930776164,346477
2021-05-06,536.8331909179688,544.6061822536815,529.5057381093749,544.6061822536815,372438
2021-05-07,530.5949096679688,539.6552000451969,528.8620718696585,539.6552000451969,397816
2021-05-10,536.5856323242188,541.6355926514531,528.3669817464171,532.2287587754224,442305
2021-05-11,524.851806640625,541.635590688019,522.2278313571964,532.7238533640844,296918
2021-05-12,521.5347290039062,534.7042854280567,515.8411185572186,528.7631267010782,255436
2021-05-14,512.1773071289062,527.7728462053302,492.52197088416773,521.534642662077,456264
2021-05-17,525.1488037109375,529.7037275155911,513.2169908222546,516.8807168026162,163937
2021-05-18,530.5949096679688,532.7238488519558,522.8219185758971,529.7037722050751,154908
2021-05-19,519.3067016601562,532.9218546425693,512.7218944067567,532.723803966418,277604
2021-05-20,502.8695068359375,526.8816561868354,500.04745082229203,526.8816561868354,220345
2021-05-21,515.6925048828125,519.8513275908563,504.9984325168319,504.9984325168319,186064
2021-05-24,516.6331787109375,524.8022706598886,508.95918324374105,519.7523107206245,118354
2021-05-25,507.9195251464844,523.7131160100834,506.5827585167455,523.7131160100834,118113
2021-05-26,503.5626525878906,513.1675370522593,502.62198734173256,507.9195260881979,115205
2021-05-27,510.98907470703125,514.5042476950366,505.98861225057993,505.98861225057993,135420
2021-05-28,516.3856811523438,520.8415499254704,513.5636551039988,514.9003915613015,161602
2021-05-31,509.1077575683594,522.8219065095537,506.18667611702125,516.8807484810361,187301
2021-06-01,499.453369140625,517.9204635077253,496.2847695067526,509.10778161119237,136327
2021-06-02,511.2861633300781,516.8807783043679,500.04749625231,500.04749625231,374595
2021-06-03,514.3557739257812,519.7523379469122,511.13764662580047,514.9003679969225,160976
2021-06-04,513.91015625,518.8611211464355,510.097937454378,516.8312376262136,100045
2021-06-07,510.7415466308594,518.3165473936946,509.0087088492448,516.0886131030472,148345
2021-06-08,491.581298828125,515.8905235007783,475.29261282221415,514.9003305573987,1172222
2021-06-09,466.5294494628906,502.0773739141594,464.4005404490537,495.09652499899113,1059691
2021-06-10,475.7382507324219,480.0455662145805,465.44021910246624,470.24266131519295,760992
2021-06-11,479.64947509765625,510.59303604605964,475.78772850619663,494.8984409977969,1213104
2021-06-14,481.134765625,488.95728416702264,471.33186111191884,485.1945629093282,271752
2021-06-15,482.02593994140625,486.13526506287485,476.3323301957917,476.3323301957917,170519
2021-06-16,479.4514465332031,481.2337817858342,475.39164932633105,480.24358881919665,261803
2021-06-17,478.7088317871094,485.1945840374354,475.8372478293962,479.2534258655484,182552
2021-06-18,474.8965759277344,482.22399819337977,456.47897980933897,476.282840104755,411179
2021-06-21,470.8367919921875,475.04511242534585,467.3216187765138,474.99561486050845,176893
2021-06-22,475.3421325683594,478.065163289749,469.35147706861886,469.40097463078195,167008
2021-06-23,473.21319580078125,477.2729928625648,467.37106355006347,475.342104559311,184330
2021-06-24,469.0049133300781,475.2431474265441,460.04367867331763,470.3416799377703,157949
2021-06-25,467.1235656738281,469.84659652831255,462.420148743355,465.93532194091756,510924
2021-06-28,468.311767578125,472.322036936496,464.0044222039139,467.4700975273473,179087
2021-06-29,471.183349609375,472.5696137790022,463.4598260043791,466.7274810666709,148232
2021-06-30,475.2431335449219,480.24359601404007,470.0446203921926,475.19360576487327,250360
2021-07-01,481.9764404296875,484.4024253553253,474.3024447166313,474.3024447166313,145262
2021-07-02,485.3926086425781,489.1553298618915,480.5406388883432,484.20436498474686,292933
2021-07-05,479.6990051269531,489.7989554736419,477.52056846602255,489.1553360750962,336825
2021-07-06,470.24267578125,482.2240177905466,468.36131502038717,479.6990375875851,128410
