Price,Close,High,Low,Open,Volume
2024-12-13,589.5999755859375,601.5,585.0499877929688,601.0,470202
2024-12-16,584.0999755859375,595.0999755859375,581.25,595.0999755859375,374399
2024-12-17,588.9000244140625,604.0,584.0999755859375,584.0999755859375,754454
2024-12-18,602.0499877929688,610.9500122070312,588.9000244140625,588.9000244140625,869257
2024-12-19,606.5499877929688,616.0,590.4000244140625,592.0999755859375,688145
2024-12-20,587.7000122070312,615.0499877929688,585.0999755859375,608.0,443045
2024-12-23,588.7999877929688,604.0,587.0499877929688,598.0,346567
2024-12-24,590.0,605.0,588.0499877929688,589.5,702768
2024-12-26,592.6500244140625,601.5,587.9500122070312,594.4000244140625,439137
2024-12-27,602.0,604.0999755859375,595.0,595.1500244140625,394792
2024-12-30,601.0,614.0,597.0499877929688,609.9000244140625,417417
2024-12-31,603.7000122070312,606.7000122070312,597.5,601.0,273133
2025-01-01,606.7999877929688,607.2999877929688,602.0,605.9500122070312,129545
2025-01-02,601.5999755859375,609.0,598.9500122070312,606.7999877929688,257877
2025-01-03,596.7000122070312,607.9500122070312,595.0,603.5,251609
2025-01-06,591.6500244140625,602.75,589.0,602.75,358115
2025-01-07,621.5999755859375,624.7000122070312,595.0,598.8499755859375,1255318
2025-01-08,630.5999755859375,638.5,615.8499755859375,624.7999877929688,944730
2025-01-09,629.0499877929688,639.0,622.2999877929688,631.0499877929688,475709
2025-01-10,614.9000244140625,631.4000244140625,604.4500122070312,629.4500122070312,849068
2025-01-13,603.3499755859375,609.4000244140625,587.4000244140625,601.9500122070312,720105
2025-01-14,632.75,635.0,600.0,600.0,459343
2025-01-15,650.4500122070312,653.5,633.5999755859375,635.1500244140625,800883
2025-01-16,640.1500244140625,659.5,635.4000244140625,659.0,313097
2025-01-17,651.4500122070312,657.5,626.5499877929688,644.4500122070312,470801
2025-01-20,673.75,676.2000122070312,646.6500244140625,657.9500122070312,604981
2025-01-21,659.2999877929688,681.7000122070312,656.0,677.7000122070312,453920
2025-01-22,658.7000122070312,666.0499877929688,652.9000244140625,655.5,768633
