Price,Close,High,Low,Open,Volume
2020-09-11,267.6618957519531,269.6615743216771,263.2723966350611,263.4674973919792,153245
2020-09-14,269.71038818359375,274.73392110570563,268.73494374170014,269.5152873879342,566377
2020-09-15,275.5142517089844,276.9286280690342,270.05175772953663,270.978411944425,616306
2020-09-16,280.1963195800781,284.5370577610932,276.44085381657624,276.44085381657624,911032
2020-09-17,278.2454833984375,283.7567376768793,276.1482841310195,279.90375059678513,343598
2020-09-18,292.63330078125,301.4122998046875,280.4890068915486,281.22059014350174,3025644
2020-09-21,295.803466796875,303.89964210942867,294.9743332363856,295.5596057360367,1838905
2020-09-22,288.4388732910156,298.4859370423525,278.001608029642,297.51049280365197,695837
2020-09-23,297.4617614746094,301.5098495058997,288.43890138771707,290.77996183500073,1265307
2020-09-24,282.4399108886719,297.4129882113945,279.46481740991277,295.120687943921,862447
2020-09-25,287.31707763671875,293.5111542697139,280.44020792360897,285.8051510317128,516098
2020-09-28,288.53643798828125,297.6080886552485,283.17149385567274,289.609432768443,887219
2020-09-29,290.43853759765625,295.4620697418436,287.75606579784585,289.70695437952617,805551
2020-09-30,280.927978515625,286.24416223856514,274.29496870795265,274.5875901116265,8170236
2020-10-01,284.1956787109375,294.82801472762475,283.12268411809123,294.193981939914,5515333
2020-10-05,279.3184814453125,284.7321854066515,277.3675928440087,283.8055311819508,1581118
2020-10-06,285.4637756347656,287.51221467002375,276.78232709964124,280.14762192672237,1038933
2020-10-07,279.1721496582031,287.56094619535173,278.00160467859405,286.2441203035358,753017
2020-10-08,276.63604736328125,284.0981913277783,276.05077474939486,279.7574516903393,349061
2020-10-09,276.2945861816406,280.4402242796882,275.6117632935072,277.0261693754137,504324
2020-10-12,270.8320617675781,278.9770263578894,268.2471407287398,277.8064814728868,670011
2020-10-13,269.8078918457031,273.7096689374177,268.78365749820995,271.9050910788603,269621
2020-10-14,276.44091796875,277.7090134623407,269.71035802590245,270.10052980539245,356612
2020-10-15,269.6128234863281,277.0262068051772,268.24720729374553,276.7335853954096,211739
2020-10-16,270.9296569824219,272.97809598615356,268.24718513111077,271.1735180598138,221957
2020-10-19,273.17315673828125,275.75810787621214,271.0759575050327,271.75878040339126,144519
2020-10-20,272.88055419921875,276.7335712506875,271.2710769913618,273.80723822978433,167204
2020-10-21,269.46649169921875,277.0261851315045,268.24718630691456,273.95354149653764,241947
2020-10-22,268.8324279785156,271.66121021018927,268.24715550377755,270.00294315979716,153751
2020-10-23,272.9292907714844,274.49000753386565,268.637342001083,269.41771526637183,215588
2020-10-26,268.8324279785156,274.4899924418629,268.24715550377755,274.00227034094695,199151
2020-10-27,268.3447570800781,270.3931962484238,264.3454291358223,268.83247927405563,204603
2020-10-28,263.6138000488281,270.3931492746607,263.36993899420384,268.73488219593764,152297
2020-10-29,261.02886962890625,266.9790851057855,259.51691328257624,263.2723793451455,196460
2020-10-30,260.63873291015625,266.2475377221568,258.49274350958984,261.5166268401341,198778
2020-11-02,262.0531005859375,265.8085670278605,260.68748454383746,263.12609525051505,264948
2020-11-03,264.9306335449219,266.1986990156591,259.02917865555537,263.3699169721889,308820
2020-11-04,268.149658203125,269.17389267868555,265.9549083146102,265.9549083146102,210583
2020-11-05,278.5380859375,282.29355214924584,269.6127772517424,271.1734939619972,1092717
2020-11-06,273.221923828125,282.3910932690601,272.14892926448283,280.63530563269603,369014
2020-11-09,269.71038818359375,277.51394371874295,268.2959818355672,274.0998881721152,222100
2020-11-10,264.97943115234375,271.31981893511164,263.36995405343436,270.2468242797731,229870
2020-11-11,263.857666015625,267.12541016206393,262.9309820835229,263.4674942746015,150903
2020-11-12,264.78436279296875,269.4177231418618,262.88223453193376,264.44295133993717,260695
2020-11-13,264.5404968261719,268.39348381565816,262.8334693608029,264.9306685789026,166628
2020-11-14,269.22259521484375,270.0029386560149,266.00364130977,269.02749447045386,80615
2020-11-17,270.6369934082031,273.0756038019761,266.6864267093749,272.1489199450651,251862
2020-11-18,270.8320617675781,273.12436146926234,268.29590102886783,270.1980290249488,210637
2020-11-19,274.88018798828125,282.4886712827886,270.29561770331907,271.9538551292086,409668
2020-11-20,274.73388671875,277.8553204493975,272.24651561053275,275.07529818432056,173929
2020-11-23,274.5387878417969,278.0016029182372,271.66121548325987,278.0016029182372,234741
2020-11-24,274.0023193359375,277.172513558761,271.56370839530405,277.172513558761,242001
2020-11-25,275.31915283203125,280.8304071565174,274.0998474607645,275.0752917577779,518665
2020-11-26,272.9292907714844,276.7335471823501,267.56434736643365,276.63599680316446,178643
2020-11-27,275.9044189453125,276.53845176998175,272.7829853602068,273.0756365034212,643781
2020-12-01,281.318115234375,281.90338773694907,276.2945833096568,278.0016107440501,501695
2020-12-02,279.8061828613281,282.83006592291156,276.5384387426524,281.31810950802213,411789
2020-12-03,284.9272766113281,289.0241246756491,280.9279491592413,281.9033934271553,713438
2020-12-04,299.02239990234375,302.1438331692389,285.80514323999034,286.68303704374404,3059932
2020-12-07,310.14251708984375,313.9955040896621,302.3877232476653,304.338611784747,2880838
2020-12-08,300.924560546875,313.5077858122135,297.6080559466753,312.1421697730956,1084557
2020-12-09,298.19329833984375,306.777195234027,297.0227534141851,302.38769641509816,490857
2020-12-10,302.0951232910156,306.19197164840983,290.8775134075382,297.51052299657573,781595
2020-12-11,297.1203308105469,305.1189559694143,295.85223539771164,304.04599108619556,381090
2020-12-14,293.9013366699219,300.33927458708416,292.38941001000916,297.6080426310496,330697
2020-12-15,292.6820373535156,296.38874339037415,288.24377789223354,295.5108495128695,379066
2020-12-16,293.1210021972656,299.75401130476706,292.1943182364515,294.2915472247996,404030
2020-12-17,299.36383056640625,301.41226941900953,293.2185437767921,294.77926051059444,545558
2020-12-18,296.5838317871094,302.09511597618945,292.6332942223864,300.53439912003046,404308
2020-12-21,286.1465759277344,297.02277333257877,282.9763821236921,297.02277333257877,588445
2020-12-22,284.8785400390625,290.1947242048867,272.14900185937273,286.2929464004513,434471
2020-12-23,286.39044189453125,293.85258456128645,283.80552054829536,287.6097472246611,328747
2020-12-24,286.29290771484375,291.2676796969185,283.903057225277,287.75607419379526,220817
2020-12-28,287.31707763671875,290.6823720390799,285.3661892337719,288.5363828885605,204455
2020-12-29,286.63433837890625,292.6333153907771,285.41503289811135,287.8048537795492,209836
2020-12-30,285.5613098144531,288.87781437616525,284.8784869187197,288.4876426221162,147677
2020-12-31,285.3662109375,288.63395521460546,284.3907666618385,286.5367559755726,164605
2021-01-01,300.14422607421875,304.2410743150262,285.70763242626487,286.536766043349,2142910
2021-01-04,319.2629089355469,330.1878970525408,303.46072906455663,305.11896652118395,5265104
2021-01-05,315.0197448730469,324.72539768254,312.6786547661285,319.2629037133926,1026191
2021-01-06,311.2154541015625,326.72504039704717,305.65544012969286,317.0193588869238,999356
2021-01-07,316.87310791015625,320.82364568095517,313.1176411514291,315.26363066161593,511192
2021-01-08,314.4344482421875,320.5309745778581,313.166352903451,319.848151720985,1208466
2021-01-11,316.2390441894531,324.72539147614435,314.0930548885261,318.4825541028068,630320
2021-01-12,311.1667175292969,317.1169334419603,310.28882365291616,317.1169334419603,360651
2021-01-13,304.6800231933594,314.873397937388,303.0217560297736,311.94706513214015,522618
2021-01-14,313.1663818359375,315.9464040554801,300.9733280381172,305.3140670974203,448352
2021-01-15,312.5811462402344,317.9948503434025,308.2891673903659,315.8488609184683,432236
2021-01-18,307.313720703125,313.2151766922551,302.6315998805838,312.72745453289883,276538
2021-01-19,312.9712829589844,315.9463759133747,308.53299391098824,308.53299391098824,242211
2021-01-20,318.2874755859375,323.7987599102626,310.28884987516085,315.31238226228135,975686
2021-01-21,311.70318603515625,322.8720341697566,309.89863805752475,320.92114574577016,396156
2021-01-22,305.89935302734375,313.6053574113387,302.9242299094894,311.9470901149478,417460
2021-01-25,299.9490966796875,311.1179448698352,298.48593035442076,309.60598847280914,402219
2021-01-27,300.4368896484375,302.3877785422585,297.51055630770594,300.4368896484375,276143
2021-01-28,306.9723205566406,310.09372432800103,296.2424336956842,297.21787795577114,569030
2021-01-29,305.41156005859375,312.9224619249482,302.5827780630007,312.04456817020446,233865
2021-02-01,312.04461669921875,313.60533348825845,304.3873732093964,306.09440068561554,382135
2021-02-02,307.0210876464844,316.9706312265007,305.75302198762995,315.848846488056,390413
2021-02-03,308.4842834472656,316.0439773499259,306.3870839956515,308.0453215714441,441057
2021-02-04,314.3369445800781,316.82431578739636,308.77689982840286,310.9716496354011,407219
2021-02-05,310.97161865234375,325.79838333410873,300.9733149721803,315.89763003373247,1740315
2021-02-08,297.75439453125,306.9723557532566,295.754745476076,306.9723557532566,907714
2021-02-09,300.8269958496094,304.0459796831296,298.29083488725286,298.72979669988604,359580
2021-02-10,297.9981994628906,301.75366554069353,296.53503318074877,301.4122541212216,227577
2021-02-11,299.36383056640625,300.92454730020853,297.7543535280021,299.1687595798033,177807
2021-02-12,300.4368896484375,302.43653885732317,298.4860007546165,299.75406662831926,189728
2021-02-15,297.4129943847656,304.3386556431047,296.87651186703414,302.38776682487963,361558
2021-02-16,294.096435546875,299.7540001774803,290.8774814929436,298.48593458488807,421885
2021-02-17,290.4873046875,302.1926364508894,286.1465953528286,296.1448995673903,563630
2021-02-18,290.87750244140625,297.0227896299186,289.2192352225644,290.4873009064804,348499
2021-02-19,292.1455383300781,297.2666203876171,289.4143064733352,290.68237202792415,341340
2021-02-22,291.7554016113281,297.3642064425943,290.3409954422513,296.53507281824574,310758
2021-02-23,290.5361328125,297.60810501235477,289.1217264652483,297.51055461457844,276407
2021-02-24,289.99957275390625,293.608728499888,288.0486841924452,290.7799460394089,115909
2021-02-25,290.5848388671875,294.5841662836176,290.09711673757886,293.0234495152307,454388
2021-02-26,287.1219787597656,292.43813128034674,286.34160561349336,288.2924938268864,230412
2021-03-01,291.7554016113281,300.92457225141055,286.34166778283924,290.6824069073593,760969
2021-03-02,291.950439453125,294.5353904180486,288.8290358494469,292.97467373211214,556285
2021-03-03,291.950439453125,297.90065507364824,291.17009599425415,293.9988782429044,664979
2021-03-04,288.29254150390625,294.58416893986754,286.6343041092025,291.5115254492665,474495
2021-03-05,285.3174743652344,289.70697397085337,283.80554751946755,289.1704914818908,362670
2021-03-08,283.6591796875,288.73150176084755,282.0984926817283,288.6827414549909,377412
2021-03-09,285.5125732421875,291.1213782564537,284.0981670269624,285.21992207617586,221544
2021-03-10,282.19598388671875,287.5121664717606,281.220539725661,285.80513918990965,279906
2021-03-12,275.31915283203125,285.51255764310025,274.0998474607645,283.7567400475576,494667
2021-03-15,265.8085632324219,278.3430280394066,263.1748517995375,276.8310715619372,740218
2021-03-16,267.7594299316406,275.46543307257355,266.39381402041863,267.4668085821624,528428
2021-03-17,270.3931579589844,281.12304470706795,268.68613052178927,270.97840069432294,1238165
2021-03-18,273.221923828125,279.9524827917798,270.88086372357475,279.9524827917798,714117
2021-03-19,273.660888671875,275.07529482559784,267.3692907468891,273.51457797933074,360431
2021-03-22,275.0753173828125,278.24551164343,270.7833680297704,273.75846150553133,357155
2021-03-23,272.2952575683594,276.0507239001455,271.5636743778113,275.07527964608136,313802
2021-03-24,268.149658203125,274.441286457481,266.78404200391145,272.49039766769005,384162
2021-03-25,263.6138000488281,270.00294777270574,261.6141513081872,269.22260430518617,380444
2021-03-26,266.7840270996094,270.19808229101204,263.3699719082067,268.2471936102105,361489
2021-03-30,278.0016174316406,278.8307510162164,266.0036647971327,269.2226189864309,580785
2021-03-31,283.5616760253906,285.6588753619262,271.2710716270031,279.56234835560286,736934
2021-04-01,281.3669128417969,286.5855158949796,279.9525067367194,284.6346273462917,219064
2021-04-05,275.1240539550781,281.2205808532867,273.4170264235797,281.2205808532867,252144
2021-04-06,278.2454833984375,282.9276040777055,274.19739555329164,274.7338780048879,400705
2021-04-07,286.5367736816406,290.487311334908,278.977080078125,279.854974026829,1449352
2021-04-08,283.7567138671875,290.4872729419559,282.87882003451244,287.75604106959025,441078
2021-04-09,286.04901123046875,290.5848208001774,283.36653968440294,283.36653968440294,471467
2021-04-12,272.7342529296875,282.3423859674264,271.2710863686572,280.9279797178172,463440
2021-04-13,276.39215087890625,278.3430394966953,272.7829950287173,275.6605676472353,166213
2021-04-15,275.2704162597656,277.70902721256937,272.1489823328968,277.02620423850425,131186
2021-04-16,286.7806091308594,288.63394724983453,275.02651784076755,275.4654498917849,553874
2021-04-19,277.8064880371094,283.80549350425554,276.0507004363114,283.07391037589076,253174
2021-04-20,282.8300476074219,284.7321458686485,275.4654262992352,278.977031247599,442468
2021-04-22,291.9017333984375,295.2670284476545,278.09920124819155,278.09920124819155,1312047
2021-04-23,288.48760986328125,296.3399234315725,285.805138427528,292.6332475367181,507629
2021-04-26,288.8290710449219,294.58418661792376,287.75607633207784,294.58418661792376,283494
2021-04-27,298.5346984863281,300.9245487875432,288.4388743918052,288.4388743918052,1185139
2021-04-28,299.8028259277344,306.6796966650533,298.48597010597996,301.41230314623465,998483
2021-04-29,300.29052734375,303.0705494934648,292.0480112761774,303.0705494934648,466927
2021-04-30,291.85296630859375,302.046342075661,291.1701433448937,297.3154309453955,367744
2021-05-03,291.950439453125,296.97400093726344,289.90203043154037,292.1455402019401,230591
2021-05-04,292.1455383300781,300.924536143002,291.0237834520657,296.53503723654006,299504
2021-05-05,292.0480041503906,296.5350536794425,289.7557041962688,295.559609423918,167123
2021-05-06,291.0238037109375,294.5841693403856,289.75570829987873,293.6087250710466,128458
2021-05-07,288.53643798828125,294.34034400265597,287.804854697471,292.63331632409876,179502
2021-05-10,287.70733642578125,296.9252681044433,286.8294126550701,290.5848795322438,557049
2021-05-11,301.99755859375,305.8017853768561,288.24378813033803,288.68274996877994,845548
2021-05-12,298.14453125,310.581445528902,296.5350541793108,306.9723196382953,1102101
2021-05-14,294.5841979980469,303.2168865751395,293.02348106163583,299.4614198192066,390706
2021-05-17,307.55755615234375,310.7765399967587,295.94977568064354,298.0957649102535,887086
2021-05-18,307.11865234375,312.971318306401,305.31407438495955,312.14218467471903,519642
2021-05-19,307.55755615234375,310.19126750066545,305.99686918702275,309.02072250847897,293647
2021-05-20,306.63092041015625,313.4102404066349,304.3386203608501,310.1912861370203,566993
2021-05-21,305.6066589355469,310.191258627572,304.53369411963007,309.70353652281165,398957
2021-05-24,307.55755615234375,310.67898961937715,306.67966229230177,307.70389660251385,487927
2021-05-25,300.5343933105469,309.5572530413206,299.60770932281,307.5088140677217,329919
2021-05-26,312.04461669921875,314.5807777603837,301.41228008669316,302.77789611402915,1309891
2021-05-27,313.8979797363281,321.7503246100849,301.31475358243983,314.09308051349194,2451088
2021-05-28,306.1431884765625,315.16604792641766,304.53371139320063,309.11828157707396,637670
