Price,Close,High,Low,Open,Volume
2021-08-27,1421.2889404296875,1437.2640606422317,1408.8749289412524,1418.1730306702398,277887
2021-08-30,1450.66748046875,1555.4700058548467,1440.2316874560618,1458.03674952626,1077246
2021-08-31,1506.0113525390625,1516.298744876837,1450.1232465170874,1458.036606661792,699312
2021-09-01,1481.974609375,1527.7732337324724,1473.8634627784938,1508.6328162681978,391724
2021-09-02,1543.896728515625,1561.8995758979652,1483.804645402388,1487.711818968043,618055
2021-09-03,1602.9005126953125,1631.6359501130191,1555.8655506320886,1555.8655506320886,858686
2021-09-06,1635.147705078125,1661.8057913483494,1608.4894980595957,1609.181989588307,505372
2021-09-07,1602.010498046875,1641.2805030679062,1577.7263235758992,1641.0332105407,250650
2021-09-08,1596.273193359375,1613.7814552211466,1574.8576372895104,1609.3796967285534,199817
2021-09-09,1638.955810546875,1660.1734589209966,1579.0121322065393,1592.5637130179966,554691
2021-09-13,1653.7440185546875,1688.1176797587286,1629.9545499401536,1642.0223769412437,308421
2021-09-14,1680.0064697265625,1688.4638013694826,1659.8273761646508,1662.844393175116,478063
2021-09-15,1794.2060546875,1829.8161761628908,1681.5890696712354,1686.534919876151,1871083
2021-09-16,1926.5572509765625,1942.7301586465912,1817.352843163671,1825.0189117632183,1666295
2021-09-17,1861.420166015625,1962.1176002004688,1826.8981086486751,1945.8951879487022,939201
2021-09-20,1906.4769287109375,1966.470118186561,1785.6497793417159,1834.9104976036572,1097867
2021-09-21,2075.13037109375,2106.8330762436353,1860.6287610292998,1914.0439407717677,1891176
2021-09-22,2099.6123046875,2158.368905139881,2059.5509203345373,2100.997046066502,1220096
2021-09-23,2099.365234375,2194.9684268503024,2073.5973052647505,2116.8239898421125,984449
2021-09-24,2027.452392578125,2121.3742864791075,2006.0369565781884,2108.910646659121,505237
2021-09-27,1973.542724609375,2040.0150269512928,1945.6975624911704,2035.5142547529713,448754
2021-09-28,2005.690673828125,2060.144412571808,1963.5025470923256,1978.3400978260208,617816
2021-09-29,1982.9892578125,2036.701242721724,1976.1640806982823,1978.3897134307367,338614
2021-09-30,2025.078369140625,2042.5866305903792,1983.8794127283172,1989.220955106507,307946
2021-10-01,2073.794921875,2105.646147834865,1998.3707087612538,2017.906816420224,623622
2021-10-04,2115.439208984375,2143.531542382815,2081.6589061849972,2084.1813381636325,377175
2021-10-05,2111.086669921875,2136.508291877586,2083.0931092405585,2110.8393774096667,282509
2021-10-06,2199.6171875,2219.3018145638857,2084.181101690496,2114.84537039121,1185905
2021-10-07,2179.685791015625,2243.9323397934863,2165.1450390526734,2233.5460538918633,440559
2021-10-08,2235.771484375,2278.0585017213252,2179.3392877807632,2192.000712034067,668949
2021-10-11,2285.9716796875,2328.4069725560294,2236.315398120818,2241.459033393282,491905
2021-10-12,2255.90087890625,2296.209550693953,2240.469732494424,2284.9823761863663,230451
2021-10-13,2184.38427734375,2267.7218543473246,2161.4355804029155,2263.221082304786,350118
2021-10-14,2123.5009765625,2201.0518181553066,2111.8782275350823,2194.968518454495,298192
2021-10-18,2137.003173828125,2175.18523961696,2118.85204580797,2143.5317936561855,195258
2021-10-19,2100.502685546875,2182.1092179498028,2042.7352489051411,2144.5207545399694,323627
2021-10-20,1999.755615234375,2100.354279731093,1970.4266996961662,2086.159593202417,317245
2021-10-21,2000.9921875,2036.7012033903552,1933.877021435947,2019.786419100008,280846
2021-10-22,2007.866943359375,2066.37638009034,1983.2860900340506,2024.8312350621952,205790
2021-10-25,1912.758056640625,2037.6902808999757,1904.2018323995603,2024.831070389442,247026
2021-10-26,1987.539306640625,2006.0367371304308,1918.9897781227987,1920.968118100245,178975
2021-10-27,2093.973876953125,2138.832833063578,1992.1883805249377,1996.1450605259802,510198
2021-10-28,2074.092041015625,2170.2888391325937,2053.517253376116,2121.769994456536,316297
2021-10-29,2051.390625,2110.8891132957956,1979.329482523377,2058.512601825198,203092
2021-11-01,2043.8726806640625,2096.298694977527,2030.172578438224,2065.3376231308207,114684
2021-11-02,2039.8665771484375,2078.2464261787136,2024.8312395943965,2056.484683496214,135225
2021-11-03,2000.3492431640625,2051.1432246119944,1989.3694791574019,2046.5929455341552,120986
2021-11-04,2047.7799072265625,2056.3856388582017,2011.9719976522308,2014.939507973252,57792
2021-11-08,2089.819580078125,2126.7156723678268,2045.603725793798,2066.277283870733,301127
2021-11-09,2101.096435546875,2119.89066860559,2093.084060644248,2099.019081610158,114557
2021-11-10,2060.787353515625,2097.0403363160435,2047.5818378180238,2097.0403363160435,108328
2021-11-11,1990.7542724609375,2057.473745375849,1965.9755139108172,2057.473745375849,267061
2021-11-12,1996.689208984375,2027.749051275294,1895.3486671330134,1895.3486671330134,273009
2021-11-15,2005.8885498046875,2022.8528410566075,1989.171551076124,2020.8745008697551,130796
2021-11-16,2114.94482421875,2122.2150800260792,1994.1670505973173,2009.0046030571186,605189
2021-11-17,2175.729248046875,2197.9360695774403,2118.802457711466,2124.737478601414,645057
2021-11-18,2115.983154296875,2201.7936617485198,2080.27425805358,2186.9561100277742,321751
2021-11-22,2064.694580078125,2141.256241137558,2017.9067909877688,2132.6505104753087,292606
2021-11-23,2095.160888671875,2128.693652113515,2029.084290204727,2053.516738748911,247436
2021-11-24,2103.222900390625,2134.2827445667117,2069.3438248640505,2104.953948045267,180588
2021-11-25,2185.471923828125,2210.7947703692344,2094.4190259235907,2106.9319288082634,582661
2021-11-26,2099.81005859375,2168.260572152535,2087.1486346906245,2168.260572152535,295223
2021-11-29,1988.4791259765625,2075.130520391666,1937.4873607544264,2069.3437789045984,306032
2021-11-30,2116.18115234375,2127.2103023721475,1998.2224970416785,1998.2224970416785,818153
2021-12-01,2159.01171875,2169.249724444846,2065.436385338558,2134.5792690129315,283944
2021-12-02,2281.37255859375,2308.030644511164,2126.7157167340088,2171.030585549462,885789
2021-12-03,2445.4755859375,2472.925054037314,2306.7444904060067,2311.690340514081,1616906
2021-12-06,2480.14599609375,2631.785805808488,2453.141606720454,2462.044136744843,1550308
2021-12-07,2540.6337890625,2591.625553889687,2489.048667098029,2517.437799484448,743684
2021-12-08,2515.06396484375,2598.2035176253867,2485.784433611247,2550.080489395064,468700
2021-12-09,2513.184326171875,2597.461567086137,2499.0391459975062,2505.468751395256,492731
2021-12-10,2422.03271484375,2531.978884764636,2395.7701980235634,2511.503110149392,354617
2021-12-13,2439.24365234375,2490.136399274705,2395.769680227703,2436.127863520119,284645
2021-12-14,2421.78515625,2470.6500616252856,2405.6616356394447,2437.315078213648,226310
2021-12-15,2378.261962890625,2430.2921705724,2364.166287524437,2430.2921705724,307159
2021-12-16,2370.941650390625,2412.140728811929,2337.0133100980925,2392.8024055934884,186741
2021-12-17,2361.940185546875,2458.087461705412,2315.6469810271105,2382.8115277483153,1063911
2021-12-20,2276.970458984375,2335.33149238261,2230.380694169504,2311.294853180275,344509
2021-12-21,2250.213623046875,2365.550707937194,2235.5243509563325,2324.5496569678676,319300
2021-12-22,2421.933349609375,2442.260842343754,2254.120747988645,2254.120747988645,417082
2021-12-23,2416.690673828125,2486.674453787478,2395.67081058945,2461.0550464857997,280907
2021-12-24,2374.70068359375,2428.511683581893,2364.1166114984976,2420.4993089275413,163645
2021-12-27,2449.333251953125,2472.8260399619708,2324.5495503489833,2374.7004221359184,210178
2021-12-28,2447.899169921875,2497.654473677019,2429.500751172157,2482.2728305002024,195987
2021-12-29,2414.71240234375,2458.8789905482554,2403.386453423361,2438.304204941519,130135
2021-12-30,2406.502197265625,2478.859882142958,2396.6104978157327,2425.642490803225,159001
2021-12-31,2466.347412109375,2511.3546525111387,2411.003150769697,2415.5534299144542,342923
2022-01-03,2455.120361328125,2500.622189136785,2444.882353472527,2477.871275232455,120188
2022-01-04,2633.022705078125,2669.7702801758574,2463.0337153160003,2467.979566149968,1091132
2022-01-05,2576.194091796875,2675.7046842304685,2533.264213055168,2640.0945664366436,452578
2022-01-06,2595.3349609375,2614.376484709981,2525.598471277245,2559.7743453604203,218431
2022-01-07,2565.264404296875,2625.2574749382484,2552.05888671465,2616.354943938081,162336
2022-01-10,2538.3095703125,2588.2626619389175,2531.2863657822195,2571.743327550316,101441
2022-01-11,2484.2509765625,2552.0586291359527,2475.892538266391,2541.8701297203174,122606
2022-01-12,2513.77783203125,2579.7554243784202,2496.6651423048825,2496.6651423048825,169715
2022-01-13,2505.56787109375,2547.113015422979,2490.7303195475965,2522.4332696505326,110780
2022-01-14,2515.06396484375,2546.1238090391366,2493.697794323102,2506.062420435374,81130
2022-01-17,2507.447265625,2559.9722961200814,2495.6762376781166,2507.546279236633,109546
2022-01-18,2408.530029296875,2522.0867979760055,2397.7481724796585,2516.2507913495474,255531
2022-01-19,2387.362060546875,2408.53020430278,2314.7075642648138,2408.53020430278,703889
2022-01-20,2407.34326171875,2441.2718449786753,2387.3620736855887,2388.8458288587926,113366
2022-01-21,2357.043701171875,2433.3580658665837,2332.5122382248005,2383.8995685928726,141517
2022-01-24,2201.94189453125,2368.7653159879255,2172.810886757463,2362.5830035785234,310010
2022-01-25,2282.31201171875,2294.42934433778,2098.2768831116337,2126.7650276907925,198069
2022-01-27,2260.500732421875,2304.321011525825,2191.605138827669,2260.154426324786,133024
2022-01-28,2256.049560546875,2331.968360841503,2246.405152691857,2272.420372948813,166051
2022-01-31,2206.047119140625,2290.9179624208214,2197.9359725816344,2290.9179624208214,126267
2022-02-01,2221.7255859375,2248.5319511661983,2193.187931510285,2233.941691964416,129904
2022-02-02,2280.2841796875,2312.481712011903,2235.5242364575424,2243.4375965865956,146599
2022-02-03,2267.37548828125,2292.896123284947,2252.340152165584,2280.036912930027,77152
2022-02-04,2307.684326171875,2335.5296092602684,2270.145369344133,2273.1128796308576,165778
2022-02-07,2282.806640625,2304.419860855011,2230.5784148082216,2292.896126618828,212532
2022-02-08,2184.186279296875,2313.4707444157307,2136.6071077524625,2298.8309807484825,378317
2022-02-09,2166.084716796875,2233.0514837579817,2159.4573254766265,2197.9359454751875,140278
2022-02-10,2147.68603515625,2202.881774067592,2141.5532289431235,2174.195841670663,117975
2022-02-11,2067.760986328125,2136.607318753257,2037.6903132554212,2136.607318753257,266403
2022-02-14,1959.19970703125,2022.8527763576867,1948.6650217235417,2000.2996506495872,241124
2022-02-15,1953.4625244140625,2001.0910883076747,1910.3347327208091,1969.536538346341,355686
2022-02-16,2030.22216796875,2051.3410466655328,1978.340243385293,1978.340243385293,292567
2022-02-17,2036.89892578125,2082.5985339516874,2003.217757909986,2052.527860925204,210242
2022-02-18,1991.4466552734375,2034.1292474491913,1978.3401517679747,2005.0477438168423,76113
2022-02-21,1915.7255859375,1985.8083805201716,1899.2064944155998,1978.3896051513607,122937
2022-02-22,1842.1807861328125,1903.8555135181025,1825.0187102162106,1849.7479610321486,221044
2022-02-23,1853.0123291015625,1892.974703086605,1829.9646183121495,1859.6397202307248,130759
2022-02-24,1727.6348876953125,1803.4546705388402,1721.1557759863929,1780.5059751583374,263168
2022-02-25,1752.5125732421875,1809.192066828141,1741.9285017410368,1789.408665331934,298666
2022-02-28,1804.8397216796875,1824.029645571258,1714.3801652677873,1749.5945963146219,248538
2022-03-02,1965.5797119140625,2009.9934697204374,1780.5060263271591,1795.343576546552,740577
2022-03-03,1973.048095703125,2044.466246895824,1950.6928763679086,2013.950253770263,193954
2022-03-04,1917.5062255859375,1972.2073800368719,1890.8481398746621,1938.7733825888251,156927
2022-03-07,1865.87158203125,1887.3365246039978,1834.366418184895,1859.6397621884255,161127
2022-03-08,1854.34765625,1912.0657044514755,1839.856290884503,1885.3581131321844,152049
2022-03-09,1888.8201904296875,1909.0981762394852,1865.574694501383,1909.0981762394852,112646
2022-03-10,2013.7525634765625,2025.0785129662079,1926.853872488332,1926.9033792932826,244841
2022-03-11,2032.6455078125,2056.484603421462,1987.2426975823555,1987.2426975823555,123577
2022-03-14,1997.0352783203125,2039.6684799147508,1980.3677884609672,2027.7489334665645,150421
2022-03-15,1980.7635498046875,2033.5358694095685,1969.437600851496,2011.9719136775202,91728
2022-03-16,2043.5755615234375,2094.0727345747778,2006.036611108951,2011.9716306684452,251136
2022-03-17,2077.158203125,2095.0127717872015,2020.8250140467028,2093.08393838527,211747
2022-03-21,2065.5849609375,2125.7265515036534,2057.473814391624,2097.0406185145393,169193
2022-03-22,2044.7135009765625,2086.2586429551184,2037.6902970434548,2064.7934597355897,93268
2022-03-23,2035.1678466796875,2075.8723386472607,2027.84808499606,2061.0347880751033,66823
2022-03-24,1998.0247802734375,2063.4089020615856,1986.4020311846439,2027.7987771937921,100900
2022-03-25,1968.8935546875,2016.324332888054,1960.5351157375865,2011.9719603482597,106743
2022-03-28,1939.4659423828125,1980.8133046059988,1930.8602100329138,1980.8133046059988,93324
2022-03-29,1965.4315185546875,2000.8933638997603,1948.368334011427,1948.368334011427,131804
2022-03-30,1991.7435302734375,2002.6737875782794,1953.6109740999123,1992.1886085251763,119398
2022-03-31,1970.8223876953125,2025.820217095713,1967.2613997446076,1992.8808068680323,98831
2022-04-01,1994.6119384765625,2017.9069419141558,1974.2350591931677,1978.043339811336,77532
2022-04-04,2021.4185791015625,2056.3363314635776,2017.3134990918404,2018.896147080999,113856
2022-04-05,2008.7076416015625,2037.393574042162,2003.0694204211788,2037.393574042162,92777
2022-04-06,1977.6971435546875,2012.4169886557454,1970.1794752170122,2005.4434121526574,117256
2022-04-07,1968.646240234375,2001.0415602773246,1960.0405088581635,1979.3293253722861,99578
2022-04-08,1968.84423828125,2006.6304887057152,1961.2275558800893,1979.329417442378,95898
2022-04-11,1954.25390625,1998.1235754524769,1942.43325126307,1971.9105681507488,94004
2022-04-12,1923.787353515625,1954.6000248176479,1905.1415221653795,1952.0282068293893,83162
2022-04-13,1932.1954345703125,1947.4781854114037,1910.087506482847,1931.8492491771103,56648
2022-04-18,1911.07666015625,1918.99002106787,1888.770825787299,1918.99002106787,50486
2022-04-19,1884.9129638671875,1936.7948826752856,1879.423022003597,1928.881522582639,43061
2022-04-20,1880.1649169921875,1918.792054602853,1878.4338694558273,1893.2714197674848,93112
2022-04-21,1889.5126953125,1904.152461235869,1879.8189006861,1893.271590028807,74620
2022-04-22,1961.57373046875,2009.845156817012,1869.5809151379428,1878.1371395351268,221467
2022-04-25,1932.788818359375,2001.8824446471626,1924.281979870142,1933.8274952366994,105181
2022-04-26,1905.3392333984375,1973.394178687063,1899.2064276086019,1949.6540983419554,76165
2022-04-27,1884.3690185546875,1909.0982707666913,1879.4231681122867,1888.325698908608,50896
2022-04-28,1876.6533203125,1903.1136184415143,1866.563834371969,1886.3472348422601,58005
2022-04-29,1924.3314208984375,1935.8057692183402,1883.67655638439,1901.8771885305757,101891
2022-05-02,1880.0166015625,1912.461427996808,1874.4772733476495,1912.461427996808,42881
2022-05-04,1849.2532958984375,1893.667052589331,1840.8453509852861,1887.9298183492765,50358
2022-05-05,1846.03857421875,1880.4122328679673,1831.448316230953,1859.6396621734764,53674
2022-05-06,1802.4161376953125,1827.541079817728,1777.538488072629,1815.126948031872,95958
2022-05-09,1780.50634765625,1796.3330707465277,1769.625475531684,1791.387219780816,56062
2022-05-10,1748.45703125,1804.2462486133632,1744.8960430668708,1800.289568243597,51933
2022-05-11,1741.780029296875,1770.6143599223647,1702.361627612508,1750.7814524518492,115146
2022-05-12,1703.9444580078125,1729.0694036986326,1643.0611083757613,1729.0694036986326,202294
2022-05-13,1695.931884765625,1749.3965690355324,1691.7279124645145,1732.036588057515,168323
2022-05-16,1705.576416015625,1720.3150735413215,1689.4528963049372,1711.26414366074,33779
2022-05-17,1710.86865234375,1721.8484167631661,1691.579834587262,1691.579834587262,45801
2022-05-18,1690.689453125,1721.155939900724,1682.5783067650182,1721.155939900724,54057
2022-05-19,1682.6771240234375,1691.4807614931487,1655.8706401985562,1660.8164903783606,51663
2022-05-20,1691.3819580078125,1706.4172950495315,1683.5674901611644,1706.4172950495315,30742
2022-05-23,1685.1500244140625,1710.571766414628,1681.5890364864558,1706.3182870230212,35516
2022-05-24,1680.2537841796875,1709.2859019408868,1665.9108179886327,1701.372541283753,43793
2022-05-25,1647.9078369140625,1698.4050175043535,1638.659120869392,1698.4050175043535,40607
2022-05-26,1655.920166015625,1676.5937234059788,1594.5421162800906,1660.816509450541,133637
2022-05-27,1658.0467529296875,1681.5890478995998,1650.8752702254098,1671.6973476178373,69577
2022-05-30,1698.30615234375,1729.069318005282,1680.6494903799125,1683.5674938472482,149785
2022-05-31,1729.712158203125,1799.3002440987366,1689.4034803872794,1700.383243323655,191913
2022-06-01,1795.0965576171875,1810.0825097723052,1708.346382412984,1729.0694490782992,222402
2022-06-02,1798.5089111328125,1809.1919958207936,1763.739680966495,1809.1919958207936,66824
2022-06-03,1787.72705078125,1826.0078827984544,1771.8013166349135,1826.0078827984544,87141
2022-06-06,1745.1431884765625,1787.3806995639252,1730.849730145024,1780.5060163003047,146323
2022-06-07,1761.9095458984375,1790.3481832402215,1726.1511471960096,1729.069150380459,71041
2022-06-08,1738.2685546875,1787.430257237492,1729.1187318433126,1766.6576864560932,45587
2022-06-09,1723.6287841796875,1749.8417900796942,1711.264158755156,1731.0475594344064,62952
2022-06-10,1693.5579833984375,1719.177511312769,1686.5349003384758,1702.3616208108604,27959
2022-06-13,1657.997314453125,1676.6431447450266,1613.3362649434446,1676.6431447450266,136307
2022-06-14,1641.6265869140625,1664.7731901785032,1627.6793133919946,1627.6793133919946,38413
2022-06-15,1669.718994140625,1690.3926717129964,1637.1752763255477,1656.8597838776936,66735
2022-06-16,1618.0350341796875,1706.318467956571,1608.390625447759,1706.318467956571,52365
2022-06-17,1555.618408203125,1611.8031983836124,1551.0187430107344,1603.5436520586945,160473
2022-06-20,1485.53564453125,1577.7262458316216,1473.8633895229568,1556.9536745698888,132220
2022-06-21,1485.09033203125,1515.6062019024273,1469.857090120786,1504.0329613834683,100350
2022-06-22,1444.583984375,1483.7550947261095,1434.2965915685727,1483.7550947261095,89039
2022-06-23,1450.0244140625,1478.5124393210656,1429.3507356736845,1451.607062007704,62423
2022-06-24,1442.5067138671875,1504.7749194233843,1436.9178790061121,1480.688653161895,95453
2022-06-27,1457.6904296875,1493.152150890219,1453.733749592395,1483.7550356643449,84302
2022-06-28,1444.0892333984375,1466.7412493912325,1434.988797414232,1453.090655789067,98731
2022-06-29,1483.9034423828125,1498.3948074497903,1434.494327010964,1434.494327010964,132024
2022-06-30,1473.912841796875,1520.4038329007876,1437.2640441273454,1483.755035231258,164082
2022-07-01,1443.1497802734375,1473.8635625438953,1440.2317765529608,1470.8465452071482,77405
2022-07-04,1441.220703125,1483.7550135123543,1436.2748530799588,1442.2098731340084,108998
2022-07-05,1444.3861083984375,1471.9345918372599,1439.4897647818193,1449.1341731010928,73967
2022-07-06,1451.7059326171875,1458.5312300713517,1425.295140738205,1451.4092540529261,87805
2022-07-07,1483.16162109375,1542.956903283473,1463.9716976639013,1463.9716976639013,227260
2022-07-08,1505.9619140625,1534.2027676594844,1491.8662406652415,1498.5926453927266,101001
2022-07-11,1489.690185546875,1499.5818866461238,1466.0489957700092,1499.5818866461238,209516
2022-07-12,1483.9034423828125,1511.4518035264866,1467.2853376049313,1483.4582434210172,149098
2022-07-13,1586.18359375,1596.4214790483882,1492.064044577965,1492.064044577965,454384
2022-07-14,1553.541259765625,1606.4123570859074,1538.1596153131686,1596.5206553797134,167991
2022-07-15,1541.126953125,1567.8345447388479,1534.2522695089028,1558.9320142008985,142390
2022-07-18,1590.0909423828125,1607.4014192050206,1543.1053624368196,1548.0512129574506,213043
2022-07-19,1672.34033203125,1678.621537559554,1583.9085073760966,1591.5745750932956,174402
2022-07-20,1651.8150634765625,1718.0894557365198,1644.000596060431,1691.480757679505,160461
2022-07-21,1679.4130859375,1687.7220183859517,1637.0765563029709,1655.8707886714037,79098
2022-07-22,1717.594970703125,1728.5747345670234,1675.5057350184957,1675.5057350184957,93072
2022-07-25,1738.8126220703125,1756.568297670671,1716.210109617802,1728.574735767786,98698
2022-07-26,1669.4222412109375,1740.6424846456346,1666.751530381455,1740.4446989354126,83023
2022-07-27,1733.5701904296875,1817.1055610929666,1622.239042020939,1651.9141464481513,641346
2022-07-28,1680.8472900390625,1753.7985848105093,1666.7516161340711,1736.9826931343791,295075
2022-07-29,1672.2745361328125,1712.8587455300978,1665.9812936928492,1702.6507213351072,109551
2022-08-01,1665.7706298828125,1693.0278330200713,1663.2384869845275,1693.0278330200713,83603
2022-08-02,1658.77001953125,1693.0277661183964,1653.3086396405454,1663.2384212600082,94797
2022-08-03,1651.421875,1689.204740673752,1644.669696561483,1655.7910029385393,87749
2022-08-04,1617.5615234375,1676.8422747982872,1611.6036541062383,1658.2736305344536,112160
2022-08-05,1622.3773193359375,1650.3296783839276,1613.9370050963084,1625.4059511660066,72440
2022-08-08,1597.900390625,1631.2645534382423,1591.7439745797594,1624.9094690350937,75507
2022-08-10,1589.2615966796875,1615.5755187740403,1583.800216622369,1601.375882139749,68570
2022-08-11,1596.5103759765625,1644.3221786631493,1591.148269529395,1607.4827122042464,112218
2022-08-12,1610.3623046875,1623.3207179491887,1588.7650300601201,1599.290574141638,87503
2022-08-16,1632.4560546875,1652.3156173965938,1613.7880172556916,1626.3989123038568,86737
2022-08-17,1661.30224609375,1668.2033961819766,1636.428093397558,1642.2866890910673,154566
2022-08-18,1724.306640625,1758.5643884519868,1659.316266058777,1664.7279487519795,501604
2022-08-19,1732.448974609375,1753.5994582364474,1693.077486914512,1736.5202821001544,209222
2022-08-22,1692.0347900390625,1732.4489527947571,1687.06989922322,1731.753916565801,106255
2022-08-23,1690.2969970703125,1706.2839204868585,1665.2242996545244,1665.2242996545244,76599
2022-08-24,1720.3345947265625,1732.7468212397412,1690.2970065646703,1690.2970065646703,86463
2022-08-25,1763.727783203125,1806.227297512204,1732.7469126766332,1732.7469126766332,358879
2022-08-26,1771.373779296875,1801.6099160469971,1764.522205690561,1779.3176046460728,143711
2022-08-29,1721.2779541015625,1743.471113091652,1704.943511749158,1708.0217198224398,83346
2022-08-30,1727.781982421875,1767.5011084545617,1717.8522009137034,1734.4348875470887,74234
2022-09-01,1754.7412109375,1787.360516113951,1712.986434839692,1714.8731174048853,113027
2022-09-02,1743.9676513671875,1775.991198137638,1737.711840256999,1754.7414405341492,59671
2022-09-05,1777.7288818359375,1787.3607216841954,1743.6696818208038,1743.9676237596805,97842
2022-09-06,1781.948974609375,1805.2342635722825,1768.5933458611057,1782.3957662883647,75632
2022-09-07,1825.44140625,1868.7849278902993,1765.1676794308303,1772.46604478437,524748
2022-09-08,1857.762939453125,1884.176135342301,1841.9745618234351,1868.7849732354205,252715
2022-09-09,1906.6173095703125,1921.412708154807,1869.5296001439083,1874.742735398592,257707
2022-09-12,1874.3455810546875,1923.6966691371463,1868.7849275108888,1916.5471535409854,136717
2022-09-13,1862.7772216796875,1930.6473719116325,1856.0746194922021,1886.6583935144317,224866
2022-09-14,1914.95849609375,1926.3777456167359,1832.0448147746793,1845.4500207364451,284981
2022-09-15,1941.4212646484375,1966.0967475659145,1901.6028648620818,1931.3425121291432,172832
2022-09-16,1875.4378662109375,1955.174063661153,1832.0447676256106,1938.988470616379,187177
2022-09-19,1888.7437744140625,1906.51810810202,1851.9043081303475,1885.6655662946541,97454
2022-09-20,1898.524658203125,1913.7669708422998,1887.1551060756215,1909.199174062274,77632
2022-09-21,1865.1605224609375,1945.244236160615,1861.8340698321351,1896.588305802335,106315
2022-09-22,1861.5361328125,1914.1639759920922,1838.9955767661259,1838.9955767661259,80064
2022-09-23,1838.6976318359375,1871.416335317508,1837.009617429508,1856.8691808611782,65743
2022-09-26,1747.1451416015625,1826.8316420923413,1737.7118487085731,1812.1852136532264,163707
2022-09-27,1720.68212890625,1777.2818823352752,1714.4264394130375,1747.641509387442,58740
2022-09-28,1699.0849609375,1731.7042703183663,1693.027818205905,1711.5964619203196,50248
2022-09-29,1710.0076904296875,1735.7258493973713,1696.0067224088732,1717.852242252547,33730
2022-09-30,1746.797607421875,1754.5924619718176,1690.1978505840743,1702.9575960847012,54260
2022-10-03,1692.2830810546875,1766.3096536371352,1678.1331418409397,1723.8101386011074,76112
2022-10-04,1695.559814453125,1730.7608398477294,1683.0978907297194,1717.8521244616015,65867
2022-10-06,1678.1331787109375,1726.094074848118,1664.2314837393676,1702.9576340173123,89409
2022-10-07,1670.6361083984375,1698.4891951318436,1662.2454911725847,1675.05493407479,87841
2022-10-10,1653.5072021484375,1666.1676738308659,1646.3578078012697,1649.535289463754,108839
2022-10-11,1630.519775390625,1664.181636790491,1628.4841217531737,1654.3512503431105,49661
2022-10-12,1618.1075439453125,1642.0382923948905,1604.652641933936,1638.413898014229,46936
2022-10-13,1601.6737060546875,1619.7955567276558,1598.6947716974873,1618.2563921578428,66874
2022-10-14,1594.673095703125,1631.4629819742288,1589.1621400987187,1631.4629819742288,45420
2022-10-17,1591.3966064453125,1618.5545371667972,1570.8915814710879,1602.6668852682276,82732
2022-10-18,1593.72998046875,1607.6316750024337,1589.311276048663,1605.645718640479,43182
2022-10-19,1588.5167236328125,1603.36169781879,1584.7930557386896,1598.4962020743208,50236
2022-10-20,1602.1702880859375,1658.2735550688044,1568.9055191668926,1587.772104523963,290815
