Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2022-07-11,484.4986572265625,492.38936202704355,474.1238554189924,479.043353307155,320683
2022-07-12,478.8485412597656,492.4380909734893,477.33860450447037,481.9171703576505,265169
2022-07-13,474.1238708496094,486.34957177888447,472.2242462089419,482.98870656201603,167567
2022-07-14,461.508544921875,479.8227507495943,456.92997860043533,477.1925351911453,302576
2022-07-15,485.7164001464844,489.85658200639796,462.92105185182265,463.2132880915038,751384
2022-07-18,514.1131591796875,516.6947080634715,484.1577264089146,491.4152333945784,1263786
2022-07-19,534.8627319335938,547.4781204439709,515.3308286741292,516.304989030791,2718297
2022-07-20,543.4353637695312,549.3290818471958,532.4273629707264,540.6590303697647,958765
2022-07-21,529.5048828125,541.8280358717816,522.6370637636891,541.2435039467134,620170
2022-07-22,527.7026977539062,537.7365379287236,523.6112122041466,531.891575559933,439863
2022-07-25,511.0932312011719,537.7364919369381,507.6349145289966,525.0724078876985,529461
2022-07-26,485.27801513671875,514.3567100904783,482.2094157098233,513.3825496547008,805564
2022-07-27,489.1746520996094,494.8734965390216,478.8485456354721,479.2869297188949,364979
2022-07-28,493.7044677734375,498.672691647993,487.2750330606173,493.899311740681,396200
2022-07-29,516.1588745117188,518.4481871724652,494.8734931279145,497.79597438654395,731062
2022-08-01,530.2842407226562,538.710752772567,516.2076691614851,519.6172308878938,605588
2022-08-02,517.0355224609375,527.946128514694,510.7521773241653,526.1926520588091,479385
2022-08-03,500.86456298828125,521.1757823100503,498.86748672328713,516.8894530274664,349872
2022-08-04,499.7929992675781,512.4083887919916,491.0255553528862,503.6409448772998,449322
2022-08-05,478.21533203125,522.149971798127,469.10692639083396,502.47191992457624,1540924
2022-08-08,461.21624755859375,472.4677881476162,459.365319038308,472.4677881476162,597626
2022-08-10,461.60595703125,470.12986137228125,455.03037368245447,462.8236576513973,434652
2022-08-11,471.6397399902344,476.31572763140895,462.8722966081744,467.30474415540283,463439
2022-08-12,464.6258239746094,473.1497276452798,463.4568195795964,468.61985791136726,274482
2022-08-16,472.1268310546875,480.7968526531005,464.6258138257528,469.5453119451904,427078
2022-08-17,482.45294189453125,486.9827818443556,473.78292021214406,474.8545026063754,455826
2022-08-18,480.0175476074219,488.54145129400723,476.8515262381187,483.427109082056,276403
2022-08-19,473.10101318359375,485.81382480179,469.6427555026498,480.79687473726983,324569
2022-08-22,465.5512390136719,476.169581195214,463.2132600507017,472.95486383725694,291618
2022-08-23,466.28570556640625,470.0559519917439,462.22168612521483,462.22168612521483,315365
2022-08-24,470.7903747558594,475.931611297655,463.2009303370182,466.13877978947284,176115
2022-08-25,467.90155029296875,477.05785515453215,466.3836731272215,475.8337510255893,181337
2022-08-26,467.95050048828125,475.19719046053154,465.1595372874858,471.67176483244003,519573
2022-08-29,459.8224182128906,465.1595236488977,456.34597477976064,462.0258054301749,263905
2022-08-30,461.24237060546875,465.2084554686367,460.2630874407013,463.20093693500365,289409
2022-09-01,461.8789367675781,474.1689594299366,457.81491727578344,461.0465400318243,464343
2022-09-02,458.9900817871094,468.09740426746026,457.32528826967354,464.08233687303266,195010
2022-09-05,455.9053039550781,463.2009761036639,454.4363790837134,461.09552309844514,293101
2022-09-06,453.4081726074219,462.61342974592276,452.42888929725467,459.1859381603375,223942
2022-09-07,463.44580078125,471.81866066372714,451.4495808983756,451.4495808983756,632026
2022-09-08,480.142578125,486.70378802637845,469.8601037300765,471.96558668112965,1538380
2022-09-09,474.3647766113281,490.3760629255585,471.28004050509236,485.0389575256978,935668
2022-09-12,484.1086730957031,488.6133819528095,473.04275461136007,478.8205496049055,853601
2022-09-13,491.01263427734375,506.0446387145368,482.0521981755796,485.724510502971,1670847
2022-09-14,490.1312561035156,494.0483890194278,478.7715646702997,479.70189569196987,1057550
2022-09-15,490.425048828125,505.2122620424109,486.7037843625927,494.5380505092743,1050145
2022-09-16,489.4457702636719,506.3873590145487,481.9053069562345,490.4250535414186,1263097
2022-09-19,501.148193359375,505.114278489954,480.9260006205274,489.837483997833,1454437
2022-09-20,518.4815673828125,522.7903781421372,502.42129697527395,506.0446572249795,1966137
2022-09-21,507.90533447265625,522.8394055921137,506.24054081995126,519.0201766106561,1019959
2022-09-22,503.4005432128906,517.0615565182236,498.4551747495754,504.4287786722799,1291032
2022-09-23,501.34405517578125,510.20655634041344,498.60204423544684,507.21975448104513,552896
2022-09-26,486.0672607421875,497.18213191838004,476.6661353015424,497.18213191838004,754302
2022-09-27,490.08233642578125,493.41189364823794,478.4778234150628,489.15200534235976,396535
2022-09-28,498.5531005859375,500.41373275413673,481.80735130143887,481.80735130143887,441670
2022-09-29,503.79229736328125,514.8092343073047,499.6303434066502,507.0728724561071,623407
2022-09-30,504.82049560546875,512.8506298951379,496.9862299122704,500.4137211530447,496376
2022-10-03,499.6303405761719,508.24802147164587,496.0069804920783,500.9033968839053,381344
2022-10-04,508.6398010253906,515.7885575983079,502.81305308001436,507.1708759855838,518979
2022-10-06,534.7865600585938,537.7734217940363,509.8638491094437,512.0672364266484,1526102
2022-10-07,534.541748046875,547.957940775562,531.7508146407451,539.4871763679266,1167087
2022-10-10,545.36279296875,553.2949623256706,530.3797134290361,533.2196583828808,1216629
2022-10-11,550.25927734375,557.0162958481262,546.5379532092378,550.1613131571701,935974
2022-10-12,538.6057739257812,555.8411347831244,525.0916773705117,552.7074762786655,709192
2022-10-13,523.9654541015625,543.7469863142305,520.244189967465,539.5850327944908,445695
2022-10-14,518.4815673828125,537.0389983101784,516.425036541823,533.7094111032682,350953
2022-10-17,515.5436401367188,520.7338290171641,502.6170902549309,517.8449316928298,618962
2022-10-18,532.3382568359375,534.7375123291188,519.0200308948388,521.5171907874578,401661
2022-10-19,530.7225341796875,549.3778669038322,515.98433419639,534.3948461242319,587714
2022-10-20,522.5945434570312,538.1161594528944,507.4646049086272,528.1274580967156,1249290
2022-10-21,508.5906982421875,534.3458938252984,504.5756610918048,520.5379650538146,754680
2022-10-24,524.9937133789062,527.5888378352408,518.0408263848583,520.978676061899,200532
2022-10-25,528.568115234375,533.2197105050805,519.4607932900819,523.9165199636695,449389
2022-10-27,507.7583923339844,532.7301165471312,504.72263800459143,532.7301165471312,688543
2022-10-28,503.9881286621094,514.1726381983849,500.80542833966445,510.89206334843203,377690
2022-10-31,504.0371398925781,511.4307170504142,500.80548698526843,508.2480462406223,258117
2022-11-01,501.93157958984375,509.76584499293,497.62273959521644,506.48527026366827,309203
2022-11-02,494.44012451171875,504.67361690652695,491.60020896290825,502.71505033695365,413258
2022-11-03,522.2517700195312,525.5813571355975,491.3064417613643,491.6002147961445,883682
2022-11-04,519.5097045898438,531.2611022431485,512.7526270309138,522.2516854214749,708896
2022-11-07,523.9166259765625,525.385551096123,513.1934606496279,521.9580591504819,370521
2022-11-09,545.607666015625,550.3571656902576,524.4061605464999,525.1406229562289,1494644
2022-11-10,564.605712890625,567.3967058527043,540.1725852745698,543.5021720385828,1691962
2022-11-11,563.8712768554688,580.3232233105,559.219681471923,570.8242237122446,1015848
2022-11-14,570.8731079101562,577.5811733874137,564.703636195846,566.4663338612634,556576
2022-11-15,559.2686767578125,574.790353148268,554.617081015974,574.790353148268,387143
2022-11-16,558.5831909179688,571.9014192385287,556.2328872045964,559.1707369609587,300563
2022-11-17,558.0935668945312,569.8939185006358,554.3722426025344,557.0163194207976,308591
2022-11-18,556.4288330078125,565.0465148679467,551.140678804402,558.9749459082904,282985
2022-11-21,532.3382568359375,560.8843824434318,528.8618138661584,555.1065883799092,514431
2022-11-22,518.82421875,536.3044594407884,515.1029546062247,534.9823912804234,427184
2022-11-23,514.9071655273438,522.8393964023229,512.4100049775343,520.8808297325569,298581
2022-11-24,521.4683227539062,525.8750973123899,515.2008861402251,516.9636437801828,349376
2022-11-25,528.4212036132812,535.667923377122,523.9165246924318,524.0144291065225,347919
2022-11-28,521.9579467773438,531.6528743874932,517.5022201614339,527.6377773960147,237988
2022-11-29,516.1802368164062,523.5248620401497,513.8789448212518,522.9373159305355,207967
2022-11-30,526.266845703125,529.7922415165793,516.0822759320467,517.5512008161038,307146
2022-12-01,522.4965209960938,530.7714756986727,520.2441816695938,530.7714756986727,226860
2022-12-02,518.383544921875,527.7357474231043,517.5511780990606,522.4965463708428,159354
2022-12-05,523.4758911132812,532.7301305185265,519.1180683488312,520.3911844920068,269202
2022-12-06,516.5718994140625,525.8261378126828,515.1029745816054,522.4965509508318,213869
2022-12-07,516.4740600585938,521.4683812097829,510.5003957916977,517.9919372891934,198390
2022-12-08,508.1990966796875,518.0408822040919,505.89774498894394,518.0408822040919,245227
2022-12-09,519.950439453125,528.5681198654801,509.22727620203733,510.74515324426784,659118
2022-12-12,529.0577392578125,531.2121742130953,517.0615202741786,521.957936185866,377081
2022-12-13,547.9578857421875,550.3571414624898,528.1763537568332,529.7921948953862,740281
2022-12-14,542.1312255859375,552.022023044989,537.6754984049664,550.063456392192,501946
2022-12-15,538.7037353515625,547.9579747643587,535.6679809400769,540.9561348247349,187541
2022-12-16,537.871337890625,556.2818514755709,533.7093839788632,537.5286126532335,438523
2022-12-19,537.0389404296875,541.2498463111448,528.8618897004638,537.8713072563496,173823
2022-12-20,529.9391479492188,545.4607633572978,527.0992026518231,531.5059772211371,1057692
2022-12-21,523.5738525390625,536.5003445858182,520.5380383754009,534.6886943465911,276364
2022-12-22,527.9805908203125,533.7093739535496,518.2367104793128,525.6792393087311,534707
2022-12-23,513.9767456054688,527.1481161381741,510.3044337341216,523.8675414413844,442732
2022-12-26,504.86944580078125,524.1613369475745,501.9315961775347,505.31013519840894,300765
2022-12-27,516.6209106445312,519.0201667657984,507.85631285538165,508.6887395513007,236991
2022-12-28,515.396728515625,520.1462878271788,508.2479732164322,516.6208324973602,169020
2022-12-29,519.8035278320312,523.9165293624758,511.18584734058385,514.1236970379435,191678
2022-12-30,517.6002197265625,528.8130264073047,515.1520112709732,522.9373261138902,172875
2023-01-02,516.1312255859375,522.8883039274361,514.3685276879354,516.0822733775192,143250
2023-01-03,523.0841674804688,527.8336672945961,517.4532888404985,517.991882669311,154794
2023-01-04,523.18212890625,530.7715748566916,520.2932310741975,523.0842244796904,219629
2023-01-05,516.1802368164062,528.7151116814989,514.1237656620433,524.5041454033155,213612
2023-01-06,520.1463012695312,527.2461045470782,511.8713461850082,516.3760250459289,191453
2023-01-09,519.4608764648438,530.037124924907,517.7960827788353,523.6717830089497,118640
2023-01-10,517.7471313476562,525.6303505475097,514.1727231273104,520.7828858961892,149755
2023-01-11,511.47967529296875,524.2103586822325,510.2066189081847,518.9712167341663,133815
2023-01-12,508.6398010253906,514.1237639323842,504.8695242274587,514.1237639323842,127632
2023-01-13,507.7093811035156,513.5850802353436,505.0163523347611,508.63971208686223,116747
2023-01-16,501.34405517578125,510.2555085471498,500.41372416497364,509.22727312286946,101276
2023-01-17,493.1180419921875,500.7074867704301,489.6415985962944,499.4344305682203,189597
2023-01-18,487.2913513183594,496.15385277928783,484.84314319264956,490.6209083922542,367299
2023-01-19,481.807373046875,490.5719703440441,479.94674079469974,488.61340378694297,215476
2023-01-20,479.2122497558594,482.34593812911754,467.3629168150138,477.8902114315909,508680
2023-01-23,481.0729064941406,485.5286334194869,464.0333835694342,470.0559697041985,388210
2023-01-24,492.28570556640625,498.7979332525971,482.19907008157116,484.15763659683773,348649
2023-01-25,482.5418395996094,499.0427689602488,480.142583592664,494.2442868317122,201909
2023-01-27,470.54559326171875,487.34029472364614,467.4608570561162,480.97495371178104,265520
2023-01-30,462.9071960449219,475.4420094691646,459.2838361298418,470.0559516893903,165255
2023-01-31,479.7998352050781,484.69625140316913,462.22168909979035,463.2499245472483,318165
2023-02-01,483.5700378417969,489.543671408489,474.9523575354997,477.40056556403323,374482
2023-02-02,471.5738220214844,484.353485957019,467.99944425021914,479.84877717382693,125939
2023-02-03,467.90155029296875,476.8130343287436,465.25750330566507,474.31587385984204,119584
2023-02-06,469.5662841796875,471.91655783146246,466.23672734922707,467.9014908217818,107184
2023-02-07,462.0748291015625,471.9655963662404,460.26314902725665,469.56634033738203,112906
2023-02-08,458.59832763671875,465.50229238432064,456.8356297653985,464.4740270549232,124429
2023-02-09,462.1237487792969,464.18024953277836,457.4232012444983,462.76027689968697,90515
2023-02-10,461.6807556152344,466.6032499493577,459.81018373265067,464.5850092456545,171900
2023-02-13,460.2040100097656,469.0152568927288,457.7919757541129,463.9943066336182,189985
2023-02-14,450.65435791015625,462.4191314288415,445.9779882759165,461.09005194494284,131598
2023-02-15,449.0299377441406,456.2660104012667,444.5504498875764,450.6543548603475,139197
2023-02-16,454.2477722167969,459.6625159971206,449.6698584841547,449.6698584841547,113783
2023-02-17,451.29425048828125,461.72994392927535,443.0736793795704,454.44465871200305,135273
2023-02-20,451.6388244628906,458.4318601734287,450.9004503629513,451.2450309518268,120503
2023-02-21,450.30975341796875,458.7764492630578,448.93146108144714,455.18303458567385,169357
2023-02-22,449.47296142578125,457.69353326154794,447.15941304306045,448.93149904780876,125283
2023-02-23,450.9004821777344,455.82297652465286,445.97798783081583,451.73731222561474,173588
2023-02-24,444.35357666015625,454.54314610373535,443.02449715977264,451.3927376616794,125633
2023-02-27,441.5969543457031,446.12565513840434,436.1329976569738,444.3535691973357,158135
2023-02-28,439.0372619628906,450.408211346284,434.5085613699585,441.5969348660734,179256
2023-03-01,440.4155578613281,448.8822538130752,438.20043549256104,445.9287573213857,185368
2023-03-02,436.92059326171875,440.8093758763145,436.23146206874793,439.972545814937,108217
2023-03-03,430.61981201171875,448.93149752492945,427.321734694243,439.0865085441196,379656
2023-03-06,432.44110107421875,438.10196921577085,428.8476864367461,432.9825634003856,402788
2023-03-08,434.0655517578125,438.10200318936035,428.2570143536444,431.2105110043592,196357
2023-03-09,436.8221435546875,442.08918826760043,433.17948586032674,434.0655287997734,184616
2023-03-10,434.01629638671875,438.05274742352094,431.0628000248418,435.14846398320117,141469
2023-03-13,412.849609375,434.1147910908499,410.3883621866961,433.1795051414859,793248
2023-03-14,410.5360107421875,417.32904663765066,406.745684250412,415.9507542891468,263095
2023-03-15,400.0018615722656,417.77208343432295,397.7375262869548,412.7019204818957,792912
2023-03-16,392.1258850097656,401.675535996109,389.8615496432822,398.7220394079023,539632
2023-03-17,404.284423828125,413.7356182613207,395.27626587012554,396.6545581730977,667194
2023-03-20,390.2553405761719,404.6290298851318,387.5479687217093,404.6290298851318,329436
2023-03-21,395.9654235839844,399.6080510639735,390.25531260082414,392.2243101720135,386867
2023-03-22,392.0274658203125,398.4267085368275,390.156893913714,396.0638871904971,312732
2023-03-23,381.1979675292969,394.58712788148057,379.6227633571221,392.9134978597179,511402
2023-03-24,375.5863342285156,389.07398131560547,372.5836245703168,382.03479007229714,323977
2023-03-27,357.42230224609375,378.6874838178689,354.5180486102847,375.98011192907745,634078
2023-03-28,352.9428405761719,367.0211622270923,350.4815934312892,357.7668789712377,739390
2023-03-29,353.9273376464844,358.16067069649216,345.01763504481926,352.4505893670136,1112649
2023-03-31,354.3703918457031,359.24364338461857,351.66301986479823,356.33938964999754,604725
2023-04-03,364.4122314453125,369.13784379805486,356.3885720881436,356.3885720881436,501786
2023-04-05,366.6766052246094,371.35297471778244,363.3785280994675,367.2180675691687,366686
2023-04-06,371.5990905761719,373.61730113365786,364.3137752931542,367.2672717448036,333416
2023-04-10,387.99102783203125,395.3255267111343,376.07858496938445,377.45687743942534,1214385
2023-04-11,383.4623107910156,391.3383017700352,377.2107369425146,388.92626751490195,492919
2023-04-12,391.9289855957031,397.7375226150889,380.60724918463006,384.8405820857452,665189
2023-04-13,392.3719787597656,395.2270492719956,387.59718368793796,393.7995140158806,376097
2023-04-17,406.3518981933594,409.94531296799437,382.7731388424659,391.8305402324822,831548
2023-04-18,399.9526672363281,409.3546194575521,397.0483835425881,408.5670323768029,396711
2023-04-19,397.5406188964844,403.20148721683404,395.71932008120547,400.64181427281386,277858
2023-04-20,400.0018615722656,403.8414310349091,392.81503214974,397.6390703953065,315250
2023-04-21,400.83868408203125,404.87513520790145,397.93443062214516,401.47860229898794,189979
2023-04-24,397.2452697753906,403.00459382193026,394.8824786406491,401.62630149704097,214489
2023-04-25,393.6026306152344,399.9034473293189,388.87704812419173,397.0483766112715,406922
2023-04-26,398.62359619140625,400.6910498778129,388.8770631492287,393.6026458228536,202673
2023-04-27,405.5150451660156,407.58249863174706,399.2142589255397,400.69100710898806,237833
2023-04-28,414.91705322265625,417.3290573835151,403.64452934864795,405.61352705278773,510639
2023-05-02,411.2251892089844,418.313563032347,409.05927968143067,414.91705996423195,316350
2023-05-03,412.01275634765625,413.29259279640024,408.8131351812766,410.48679519380613,288406
2023-05-04,417.27984619140625,419.7903062568005,412.0619842270572,412.0619842270572,291632
2023-05-05,421.5624084472656,423.3344943126269,413.83408667009627,417.3290454774275,315295
2023-05-08,423.2852783203125,429.635277662251,421.8577430180794,422.84224183492444,277269
2023-05-09,416.24609375,427.7647420910894,412.65267902557264,425.2050391214562,387776
2023-05-10,409.6499938964844,418.362815076754,408.56703910921823,416.246118428884,245089
2023-05-11,416.3445739746094,418.4120276495468,411.5205354294366,411.5205354294366,202991
2023-05-12,416.24609375,420.9717061657505,413.7848466723758,417.27983554931416,136915
2023-05-15,414.6217041015625,419.2488609312416,412.50503748376025,416.44303306833075,170308
2023-05-16,390.2553405761719,418.3628009464865,388.28634286383544,417.9197644434025,1385396
2023-05-17,388.92626953125,391.7320973409765,376.2754829912301,387.892557727703,1931742
2023-05-18,386.0711975097656,400.59255477586373,379.77041121337936,393.70106319195276,622387
2023-05-19,382.4778137207031,387.8925575442909,377.25998169032704,386.908058667275,339188
2023-05-22,374.3556823730469,385.8743307715641,373.17427175208917,384.889831935606,538802
2023-05-23,384.2498779296875,387.9909914772819,374.06033916500456,374.06033916500456,424192
2023-05-24,380.7549133300781,387.6956178965679,378.98282749657585,384.2498720745763,257532
2023-05-25,379.81964111328125,387.6464189226709,378.2444670021641,380.7549270307123,342094
2023-05-26,392.22430419921875,393.79950824108676,378.5889902174675,381.4932736085528,408218
2023-05-29,393.3565368652344,399.36198636853663,390.8460766025987,390.8460766025987,324184
2023-05-30,390.2061462402344,396.45772028362586,389.22164733716556,394.242597751721,164599
2023-05-31,386.1204528808594,392.71657701065544,384.93904226785594,389.8615364145037,186672
2023-06-01,389.02471923828125,392.0766717188197,385.48051732683405,385.48051732683405,161231
2023-06-02,396.3592529296875,397.68833241932464,389.8615543483114,389.8615543483114,289190
2023-06-05,398.9189453125,403.05382244826967,396.35924229824985,397.7375346768398,340028
2023-06-06,402.85693359375,406.59801713309884,398.7712394101864,401.67552297894514,410448
2023-06-07,415.9999694824219,421.31628721133154,403.939858789302,404.5798070657774,804773
2023-06-08,420.7748107910156,422.35001499102856,415.45852290492786,417.4275206438138,470610
2023-06-09,423.58062744140625,426.2387863368246,421.2670491501377,422.84225330873676,299582
2023-06-12,419.44573974609375,428.89693509177425,415.65544305810823,423.7775588944002,485430
2023-06-13,422.5469055175781,424.3189913755848,416.83679433546405,419.8887466860485,268495
2023-06-14,435.5422668457031,438.0035138668074,423.43294351967796,425.254272324199,558482
2023-06-15,451.3435363769531,455.2322890367238,435.64076677701235,438.10201404693896,939908
2023-06-16,448.9314880371094,461.1885110769838,446.076447301918,455.7737672519748,474267
2023-06-19,456.7090148925781,457.79196964688356,443.0244867550486,453.5093935993472,305838
2023-06-20,460.10552978515625,469.4090256124844,456.80745272746566,462.02528445848446,482203
2023-06-21,454.19854736328125,465.52028406117944,452.8694679159282,462.1237510340018,224235
2023-06-22,444.8950500488281,461.5330755676415,443.02450813449803,455.77378099751087,303994
2023-06-23,423.3836975097656,444.00895941619706,421.36548698477236,444.00895941619706,558928
2023-06-26,412.30810546875,428.3062117465833,410.73293134777975,425.3035022783982,541904
2023-06-27,420.4794616699219,422.00542285809496,410.63447324423663,413.44030095446095,734682
2023-06-28,415.9999694824219,429.2414907918595,413.48950947839677,424.6143342632218,356447
2023-06-30,419.88873291015625,426.23876210796493,417.3290300535001,418.4119847287607,261296
2023-07-03,417.7228698730469,425.3035233958276,414.76937318279806,421.3655278088292,209414
2023-07-04,414.1786804199219,420.2825552957364,413.4895192034412,420.2333423707824,183271
2023-07-05,409.8961181640625,416.88606628009217,408.567038655916,414.1786943371915,292784
2023-07-06,409.7484436035156,415.4585250580692,405.8596610312536,409.89611242579315,332870
2023-07-07,402.6600341796875,413.3418528312558,401.6755353186125,409.5515262072127,341016
2023-07-10,399.80499267578125,404.53057518149177,395.0793801255499,402.6600333581697,355343
2023-07-11,408.3700866699219,412.0127442160433,398.1805482141724,398.7220105316548,269645
2023-07-12,408.5177917480469,412.6526687083627,404.43209766572585,409.9452969906662,170641
2023-07-13,402.9553527832031,411.520504487717,401.67551634207786,409.55150685858916,265453
2023-07-14,402.709228515625,409.3545955211272,401.1832673692064,404.6290132239112,161646
2023-07-17,402.463134765625,410.4375817944555,401.82321649515256,403.00462718258,276913
2023-07-18,408.07476806640625,410.4868022356322,402.6600244611825,406.49956391780074,211973
2023-07-19,407.87786865234375,412.30811355462635,406.25345153041104,410.0437781779348,207013
2023-07-20,405.3182067871094,412.20969904697114,402.4631359581205,409.5515400146443,260414
2023-07-21,400.8879699707031,407.53333764305586,398.47593561255866,405.31821508560495,261046
2023-07-24,399.5588684082031,407.48407221474946,395.571629997809,400.8387049086135,283924
2023-07-25,406.548828125,410.53603660660804,392.8150566092005,399.16508645941354,522473
2023-07-26,410.1422119140625,412.35733424552336,398.13131436566675,411.52050424473424,656510
2023-07-27,416.63995361328125,422.7930718433656,405.21976016934013,406.59805264397454,543833
2023-07-28,418.4612121582031,423.137581561417,416.2460898093123,419.39649805665374,244902
2023-07-31,408.3208923339844,422.153088965465,406.6472322945542,419.8395407358976,425252
2023-08-01,417.32904052734375,421.26703577656525,408.4685512165954,409.5022929962277,289380
2023-08-02,410.24066162109375,419.3964884353249,408.5670016447414,415.1631556168135,244154
2023-08-03,417.181396484375,418.90426950820427,408.5670313652286,410.24069146332835,262166
2023-08-04,420.085693359375,422.7438223671642,417.4767472343382,417.96899668517193,222324
2023-08-07,423.7775573730469,430.71826249951613,417.03373399700723,420.33181127305073,511127
2023-08-08,427.1740417480469,432.0965359605031,423.82675169248074,425.3034999562176,360852
2023-08-09,426.33721923828125,429.73375232255654,424.466677413479,428.20779110760435,203148
2023-08-10,423.1685485839844,432.17951458359016,420.9405639795257,427.67401647429966,241705
2023-08-11,427.3274230957031,432.7241088520426,421.6336848213341,422.4258752343701,247400
2023-08-14,416.7816162109375,426.3371878691105,412.1276224045754,426.2876891914045,195386
2023-08-16,428.3671875,431.58538754561414,412.8207936535969,414.6526981848955,326096
2023-08-17,448.1219787597656,451.736289238323,427.92159012167815,429.7039960191126,1042485
2023-08-18,439.11102294921875,456.73684464973775,434.4074998877851,448.5675677535636,735694
2023-08-21,440.6458435058594,446.9832158855194,431.4863512532095,435.6947666125351,215083
2023-08-22,437.8732604980469,446.5871439012119,435.6947745377677,440.74487910461426,630109
2023-08-23,471.49102783203125,479.95738711565406,438.6653953732877,438.6653953732877,2477824
2023-08-24,479.51177978515625,490.10709604146285,473.37243257176806,475.006312062684,1503008
2023-08-25,480.056396484375,491.9389808549682,467.4806794902154,472.3327287310793,666905
2023-08-28,494.860107421875,507.9804604450663,482.23486205993623,483.22507738244127,1658602
2023-08-29,505.554443359375,511.8423472004196,489.26541870924467,496.2959538563076,789606
2023-08-30,512.6344604492188,514.9119434963252,506.00000601273496,506.99022128868944,641790
2023-08-31,510.0599060058594,514.9119854283446,500.10825375968983,512.9315547151585,464092
2023-09-01,512.9810791015625,516.8924420436981,509.06971615942683,511.89186632990794,255166
2023-09-04,505.1583557128906,514.6644291346414,498.42490340776163,509.960906213257,279306
2023-09-05,505.306884765625,512.9810537850497,499.51414910033566,503.5245092099936,672860
2023-09-06,504.5642395019531,514.9120024071485,500.99948827585325,506.9902792931924,661475
2023-09-07,511.9908447265625,519.5660164786273,504.01962308945673,504.01962308945673,381037
2023-09-08,509.8619384765625,515.5556770806272,503.3264805117342,513.2781332886395,159962
2023-09-11,508.8221435546875,514.3178872069852,503.37598924021046,510.25796792836934,219942
2023-09-12,492.2855529785156,514.664425830928,483.7201962836139,512.8820502965924,523823
2023-09-13,498.4743957519531,504.76226920020366,483.2250855707688,492.0875249449534,383516
2023-09-14,494.0679626464844,511.84234032688335,492.63213829652284,498.07832274000197,397001
2023-09-15,490.7012023925781,502.33623270262143,486.9878948468196,496.0483894336497,213725
2023-09-18,473.2239074707031,490.0080696609727,470.00570759850785,489.16638057368067,346150
2023-09-20,466.9360656738281,480.25447505945925,461.93548992832524,470.35232093452197,177083
2023-09-21,465.54974365234375,478.2740170227267,459.6084515154155,467.3321494248069,235625
2023-09-22,466.6390075683594,471.54058588929377,462.28206584918206,466.34195503574705,114814
2023-09-25,459.6579895019531,470.59985731619145,456.48928821202367,467.77773745156287,118473
2023-09-26,467.92626953125,472.33274009562325,456.5387925687769,459.65799521628685,196428
2023-09-27,469.1640319824219,473.71902874534317,462.92568721555625,472.2832345848297,132744
2023-09-28,459.0638427734375,472.9763563675809,456.1922242992946,469.5601315379705,206576
2023-09-29,474.3626708984375,482.92805820445847,461.6879259831655,463.4208029171506,429017
2023-10-03,475.3033752441406,480.7990584328111,469.9066894167995,471.9861477272876,149754
2023-10-04,468.0252990722656,479.31374849937515,465.4012343267715,473.96659142537334,131565
2023-10-05,479.9573974609375,483.62117616446375,470.35229637371594,470.35229637371594,232254
2023-10-06,479.3137512207031,482.2348987318229,475.55094479662824,482.2348987318229,75042
2023-10-09,469.3125915527344,478.8681639282634,465.59928387683124,476.2440992144202,134401
2023-10-10,477.9769592285156,482.8290083763316,468.7184397068512,469.31257495778203,146189
2023-10-11,481.2446594238281,494.81062178735704,479.31372740645145,480.25444407521945,201860
2023-10-12,479.4623107910156,490.0080988017258,476.29360941005274,482.28440051774476,206403
2023-10-13,475.00634765625,480.4525324501371,473.32296935963984,474.6597662164801,110813
2023-10-16,471.9861755371094,480.79908676189694,469.3621107087985,475.00635070997595,109802
2023-10-17,466.88653564453125,479.0661723128859,464.41099727950194,474.31315073961923,124987
2023-10-18,454.4593505859375,470.8474026712372,451.09259419397085,467.3321502383583,184064
2023-10-19,452.7264709472656,462.48006798767625,446.68615125726774,450.54798508563545,156945
2023-10-20,448.3695068359375,457.52899899592563,446.43860499846005,451.538208103199,91336
2023-10-23,437.3781433105469,452.7264816260457,433.714334334741,449.21119891272383,166021
2023-10-25,429.9019775390625,447.52782846504493,424.9509009113664,437.67517388834017,178289
2023-10-26,424.455810546875,431.7338995299944,410.9393768462103,429.95152395897424,167520
2023-10-27,429.7534484863281,439.3090202717801,426.733303850684,426.7828025290494,635894
2023-10-30,415.9894714355469,432.72410468030387,414.157567008094,431.733889337786,536052
2023-10-31,415.6923828125,423.7131330170635,414.0090348854513,416.88065329427747,128830
2023-11-01,407.62213134765625,418.51449989206526,402.17594707545175,417.7223397218794,454997
2023-11-02,415.3458251953125,418.81157879139556,405.98827839829903,410.93935496413195,761144
2023-11-03,410.642333984375,419.7522974335308,409.9491711243523,417.87089423786637,204913
2023-11-06,414.3061218261719,417.02921420581436,411.4840018616562,414.7517308486129,261602
2023-11-07,411.5830078125,423.2675671769036,409.45405083502453,415.8409519864255,280831
2023-11-08,414.999267578125,417.07872589875626,411.63254136418504,413.86052594650965,143965
2023-11-09,411.9295959472656,418.46502346522396,410.7413254098277,414.99926965316763,105499
2023-11-10,406.8794860839844,413.86052251544425,405.3446643609194,411.92959047251446,162088
2023-11-13,416.0885009765625,418.36598418750833,409.9491537363987,411.9295844307775,172958
