Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-11-05,321.86480712890625,332.1941109320047,317.6746321583034,328.63733035395035,2816514
2020-11-06,317.72332763671875,326.24987025565775,316.7001544177343,322.49821529390107,941659
2020-11-09,313.8742980957031,321.5725439579602,312.80238366819765,321.5725439579602,830254
2020-11-10,304.08087158203125,314.2640119257673,303.1551504751055,312.80231884704284,1748488
2020-11-11,307.491455078125,313.6792943811202,302.08320317464063,302.08320317464063,846524
2020-11-12,310.36614990234375,313.7767669342376,307.9299948795624,308.90445688867493,563757
2020-11-13,312.8998107910156,315.579581776127,309.3917410083156,309.87897209651766,442123
2020-11-14,316.2616882324219,317.1874391975668,314.84873591610545,316.50530377712045,254318
2020-11-17,316.5052795410156,320.30570553788,315.28720191079583,319.42866585354307,447695
2020-11-18,315.18975830078125,317.1873935847515,313.728065242787,316.3103836975992,347574
2020-11-19,309.7327880859375,317.4797440293787,308.90448934352304,313.5818955834037,680483
2020-11-20,312.3638000488281,314.4101763133736,309.1480871604152,309.87893370216557,510592
2020-11-23,310.36614990234375,313.7280557290702,306.02978206650477,312.36378512573623,444611
2020-11-24,312.948486328125,319.42865311482234,310.85339883534317,311.7304087464818,695279
2020-11-25,309.8302307128906,315.53081009917355,308.9044798401626,315.23848337000817,481450
2020-11-26,303.885986328125,312.65614449206385,302.57045665589004,310.1225372970596,1693248
2020-11-27,305.932373046875,309.9763846140549,304.03216015064476,305.78617994853283,749418
2020-12-01,307.83258056640625,309.8302457735503,305.9811084691739,307.63770598356416,522272
2020-12-02,322.8879699707031,325.17796147879403,307.9786844363497,308.8069830335168,2856086
2020-12-03,318.9414367675781,328.7835100280703,317.67464791962976,326.444806911276,1148321
2020-12-04,317.479736328125,321.1827101049107,315.92062077813404,319.6235648166969,637736
2020-12-07,318.1131591796875,324.78820066372447,316.0180419087556,319.5261113583877,945258
2020-12-08,315.43341064453125,323.13165570126995,311.8278887851628,317.9669884503308,878294
2020-12-09,314.41015625,318.454167575315,313.77676190187935,317.08992673208127,528042
2020-12-10,312.80230712890625,315.96930868083444,311.87655631843893,314.11783679812055,432479
2020-12-11,314.21533203125,318.9901906166061,313.0459655564496,314.5563699930274,814206
2020-12-14,312.510009765625,318.5516569890959,311.82787439509633,315.725722825035,740054
2020-12-15,312.6074523925781,316.2129743186199,311.8278945514896,313.4844921365845,454971
2020-12-16,315.43341064453125,319.4286816790112,313.2895820138433,314.7512752425237,749318
2020-12-17,316.9438171386719,322.93675346743834,314.1178828258952,316.70020159898036,1531598
2020-12-18,332.7301025390625,337.1151820760283,317.67465090019033,318.1618819598532,7030095
2020-12-21,314.84869384765625,343.98510315290685,303.0576971120511,334.7764248984256,5498126
2020-12-22,327.2731018066406,331.2196614112142,307.0530132579607,318.74655844273946,3229618
2020-12-23,349.73443603515625,355.67866069579907,329.3681844251509,330.82987755129807,6815185
2020-12-24,338.18707275390625,352.462966851677,332.97372411148416,349.7344550251154,2424058
2020-12-28,345.6904602050781,349.14978906730164,339.1128404548758,340.47708156653187,2093979
2020-12-29,339.2102355957031,348.2727204994006,337.16385940312665,348.2727204994006,1534709
2020-12-30,335.848388671875,342.03622954142344,331.51204975851624,341.9387773745357,1178851
2020-12-31,335.45855712890625,340.9642617049463,333.26601753982845,337.60238551129316,966715
2021-01-01,329.70916748046875,341.06164189888875,325.5677046859822,336.968890300816,1184098
2021-01-04,333.80194091796875,336.96894236780986,329.5630550756802,330.3426127680455,1703579
2021-01-05,333.7532653808594,336.8715559599989,329.9041282351924,333.1198709708468,1319676
2021-01-06,329.5631103515625,339.98983749231223,324.7395108236335,336.18944106272636,1672790
2021-01-07,327.07818603515625,333.11986273096164,325.1292619059574,332.77879506070735,785782
2021-01-08,336.0920104980469,337.84606032011374,329.61184274501414,329.904169512912,1255351
2021-01-11,344.3748779296875,349.24718811470916,338.23577899184875,339.8923466118233,3473056
2021-01-12,340.62322998046875,344.86214624755166,338.6255944838395,344.71598287383665,910494
2021-01-13,333.7532653808594,342.9132030670252,329.5143493473557,342.9132030670252,941177
2021-01-14,345.0570068359375,351.7807888186216,331.5119907210364,335.2149344975231,3559004
2021-01-15,367.8594055175781,372.24448452374793,339.45384412525556,345.0570006331392,10213313
2021-01-18,358.79693603515625,385.789516776347,345.93402517559207,373.2189623725402,10122301
2021-01-19,366.982421875,370.295586968654,358.7482054800134,361.18436065743873,2520868
2021-01-20,368.00555419921875,371.9034020493113,363.7666387145993,366.3976979086994,1645030
2021-01-21,355.19140625,375.16787765775035,348.8574031207133,370.295567558299,1642763
2021-01-22,362.4512023925781,372.9753815374033,346.5187405647594,356.1659097372198,2778401
2021-01-25,350.5627136230469,365.91049052245756,346.51870216544955,365.91049052245756,1063244
2021-01-27,348.9061279296875,360.35605710981173,345.93403054843344,349.3446477510236,1359324
2021-01-28,347.3957214355469,354.21695579753515,344.56978743322463,344.95956630626534,1033975
2021-01-29,338.28448486328125,354.21694486467345,336.1893974644081,350.8063277889476,1020309
2021-02-01,336.48175048828125,341.93874418382046,331.99924862880357,341.5489652923298,1639958
2021-02-02,339.9410705566406,345.4467748427385,338.2357620771631,339.40509862015864,875256
2021-02-03,341.2078857421875,347.5418891578205,339.79493359240263,342.86448314618036,754593
2021-02-04,340.135986328125,343.7902192269584,338.7717453268719,342.4259782257053,517583
2021-02-05,342.1336364746094,347.8829567021546,340.96427010301073,342.0361843206058,805587
2021-02-08,339.79498291015625,345.4468518060507,338.96668408794073,345.34939963786775,770589
2021-02-09,343.35174560546875,346.47000665257224,339.9411280694892,341.74388900043766,822670
2021-02-10,346.8110656738281,352.5116750746497,343.4979003837292,345.8366035450799,1415744
2021-02-11,361.5741271972656,365.4232641415114,347.00593757642355,353.5348153861524,3688444
2021-02-12,389.7848205566406,408.20214738029756,366.39773132324217,371.31875278748106,17095556
2021-02-15,390.90545654296875,405.3762243452452,382.67126982888954,386.86144486793836,4977534
2021-02-16,393.0979919433594,401.28346735983104,386.91015186927,391.2465199634062,1739365
2021-02-17,471.00628662109375,471.68839228384087,388.81039823876296,394.657171144609,13063891
2021-02-18,499.41180419921875,544.3832519191503,472.90642435423484,481.2868039918564,22550108
2021-02-19,524.5528564453125,536.9285351210674,490.1543614626078,493.0777473162616,9273485
2021-02-22,543.6036376953125,571.7169038801804,528.1584377975307,529.1328998598877,12792823
2021-02-23,526.3556518554688,570.4987667792864,516.659743451349,551.5454697486434,6102316
2021-02-24,493.4675598144531,535.8566873225224,485.3307960190335,531.0330884396305,4562316
2021-02-25,508.5718078613281,522.2142776390451,498.48608916121844,498.48608916121844,3212466
2021-02-26,518.3651123046875,540.7290288045365,488.2054992106564,496.9756578791113,4298152
2021-03-01,513.7850952148438,530.1073338963964,510.6180936796171,527.1839478638796,1635461
2021-03-02,516.70849609375,524.260576894743,511.1053393704326,514.028725486946,1405831
2021-03-03,542.141845703125,555.1996587472538,516.6597031068601,521.3371082576232,4825240
2021-03-04,541.1188354492188,550.0351881668697,528.4508271375338,530.1074247351213,1867437
2021-03-05,521.8731689453125,544.0421818556359,519.4370136804419,542.0445464337313,1228000
2021-03-08,527.6712036132812,537.8543439993526,523.5784510805487,526.0146062218843,812529
2021-03-09,515.8802490234375,532.9333354261104,511.2027834575481,531.081833683242,792652
2021-03-10,528.1585083007812,539.8520546100236,521.8245040499417,521.8245040499417,1233931
2021-03-12,525.4786987304688,540.8264771356702,520.3627725954016,535.9541665308443,1115325
2021-03-15,519.6806640625,530.0099987642201,513.6389867051091,526.2095725055441,641336
2021-03-16,548.1348266601562,562.7517553710937,516.6110075308085,523.5783745304942,5965512
2021-03-17,533.4205322265625,554.4201768106229,531.0817995937382,549.5965779281988,1830476
2021-03-18,513.005615234375,540.5828824244608,501.16587621809475,539.8520358055904,1806134
2021-03-19,519.5343627929688,527.9634221692324,496.9755470153278,511.59247486871976,2429128
2021-03-22,526.0145874023438,535.856689507079,513.9800052252922,521.0448548824019,1255441
2021-03-23,532.2025756835938,549.596702861226,529.1817070564622,530.0100356455836,1592465
2021-03-24,526.5992431640625,538.7800171133013,524.2605107752346,526.2094346071127,1310457
2021-03-25,504.52777099609375,528.9867468230941,500.2401138064166,528.0122846869356,1351628
2021-03-26,509.25384521484375,519.875505385366,506.7202676670858,513.2978865262259,719131
2021-03-30,522.8963012695312,525.1863227248548,509.7410638705162,513.4927783701747,1082286
2021-03-31,526.25830078125,532.2512671196706,518.0728539627555,524.8940893830606,1020926
2021-04-01,579.3663940429688,597.3452305780031,529.1815989780957,530.8869075482613,7937821
2021-04-05,602.9971313476562,632.1335717235031,594.6654923464891,601.2431114752704,13320286
2021-04-06,651.184326171875,659.5159655878751,609.6234920390126,611.9622249696034,8075873
2021-04-07,655.0335083007812,668.3836524495013,634.4723200202116,653.8641417555551,4477055
2021-04-08,647.5787963867188,677.1537577085203,643.1450055919428,661.952112799569,3699937
2021-04-09,630.9155883789062,651.7203333857993,625.1175261630075,644.6067709381597,2258926
2021-04-12,605.7744140625,641.1473779041534,594.470617535073,623.6557705686947,3252648
2021-04-13,622.1453247070312,630.2820592561478,605.2871426769649,609.0387978813359,2120853
2021-04-15,613.9110107421875,635.1055575416202,610.3054897361923,617.8088584294395,1876429
2021-04-16,627.6998291015625,642.1218572879343,616.3473210575119,617.8090143090316,3222589
2021-04-19,618.2962646484375,627.3100399801917,602.9971962441155,611.9135491466479,1613078
2021-04-20,625.8482666015625,640.6113908032166,620.2451096798669,624.0455355564645,2081693
2021-04-22,631.889892578125,647.4325732942801,622.6812148297214,625.3122741116139,1932371
2021-04-23,629.6973876953125,645.0938761677743,626.189288634516,635.9826798040183,1119514
2021-04-26,627.6998291015625,640.1242217394807,624.8738650247107,635.2519109010814,805186
2021-04-27,631.6463012695312,637.9803044798562,628.5280108706983,631.4026857614418,782641
2021-04-28,645.5324096679688,662.0495536369945,634.9594605307719,637.1520001865777,3130636
2021-04-29,685.9727172851562,696.5456089764689,650.9407872724339,651.3793071831033,5234111
2021-04-30,705.9490966796875,724.9998192830313,686.0213343753414,686.9957964980338,7621798
2021-05-03,731.821044921875,738.4473753774095,700.4433530712136,700.6382573885861,5260024
2021-05-04,730.9927368164062,756.0851348173595,721.1019231341908,746.5353590649678,3678132
2021-05-05,727.5821533203125,745.5609315475307,718.275992651351,738.1550433520034,1815878
2021-05-06,789.557861328125,796.1354800432929,721.1019035887842,730.8465239075516,8629623
2021-05-07,812.2628784179688,836.819335440598,791.6042698282506,795.8919268950316,8673811
2021-05-10,838.2322998046875,846.6613611781275,820.0585580769896,824.3949262629052,3372704
2021-05-11,820.4483032226562,843.884102725222,813.821973433728,837.9886194455823,2351224
2021-05-12,773.8203735351562,828.2928317930686,766.950427237339,826.2464850580421,3665129
2021-05-14,709.8956298828125,772.6510120322831,701.6614133581345,772.6510120322831,6521846
2021-05-17,726.169189453125,755.2081489631272,716.2296638553529,716.327086277543,5725929
2021-05-18,728.9464111328125,746.1944033604299,726.510255718642,735.7189350794966,1986283
2021-05-19,739.957763671875,752.9181570398897,719.2992149611979,731.8210290173207,4215400
2021-05-20,730.018310546875,754.6721899349525,726.0716914361667,747.4124353495017,2386375
2021-05-21,742.0529174804688,750.0922301123977,734.7444514514425,738.4473956775261,1724206
2021-05-24,730.2619018554688,748.9715260902267,728.3129777079777,746.0969105538334,1644665
2021-05-25,749.361328125,763.685932378465,733.6725126661466,736.4009945533676,4663246
2021-05-26,781.76220703125,787.3653640152696,750.3358048165317,752.2847289848863,5493275
2021-05-27,832.1419067382812,851.6798595851925,785.3677268068291,788.4372466789633,9396784
2021-05-28,853.7262573242188,886.7605476708898,838.0374406560057,860.4500698828524,9845189
2021-05-31,845.3945922851562,866.2968164560154,824.443656904049,849.7309605732795,5025981
2021-06-01,822.4459228515625,861.4244026075608,818.7429791700307,851.6797826685612,2976733
2021-06-02,865.4197387695312,876.0413991009324,824.3949094987639,826.7336422524588,3877846
2021-06-03,880.2803344726562,894.9947482066513,869.415117493849,885.7860692547529,4042105
2021-06-04,878.5750122070312,888.1247884403367,869.2689109770132,880.9137450552789,1790837
2021-06-07,871.8999633789062,886.5656060785905,867.2712684070707,882.7652395770566,1532649
2021-06-08,901.8646240234375,924.2285398855959,867.6122592988529,872.1435316055934,6849050
2021-06-09,898.3566284179688,930.124068897759,882.3754262827877,909.85526923404,3493298
2021-06-10,915.6533203125,924.5696126883319,900.4516761279981,903.3263511688623,2068256
2021-06-11,913.36328125,930.562560480687,908.3448373032002,921.3538820749714,1576885
2021-06-14,898.84375,918.9176429049081,882.8625498110782,918.9176429049081,1938310
2021-06-15,897.8206176757812,918.5279369693832,894.6536159014656,904.3982367455136,1447415
2021-06-16,892.4124145507812,913.4608324284338,888.7094703197388,903.3264023973661,1565860
2021-06-17,890.5120849609375,904.300746207151,882.4727733701951,886.7604300091675,1333162
2021-06-18,877.0645141601562,910.9270687742629,858.6472179839598,899.2822359397352,2547349
2021-06-21,896.261474609375,903.0339977833103,857.2829924301143,862.2527251173925,1864501
2021-06-22,894.069091796875,905.9575428419445,890.1712428953082,905.0805030485102,923953
2021-06-23,884.714111328125,901.2799660347429,881.1573010858328,900.2080221031548,710083
2021-06-24,897.0897216796875,915.0198468353012,883.8370618526285,887.7836211817096,2224112
2021-06-25,917.3587646484375,934.5092760597872,903.4239072157047,904.3009470109307,4189945
2021-06-28,924.4234619140625,940.4533153049528,920.8666515856144,928.4674437986512,1728797
2021-06-29,927.4539184570312,936.1052433955575,920.4155210558723,930.6309674530632,1211253
2021-06-30,981.5614013671875,997.1045251846464,930.7286216518918,932.1949518359869,8496270
2021-07-01,1111.1361083984375,1166.9054588937838,1009.128433834052,1009.128433834052,19353834
2021-07-02,1164.021728515625,1219.6445416762701,1135.0861713075096,1160.2092463323706,27468329
2021-07-05,1177.365478515625,1198.9204619448858,1160.160560500382,1168.0787201137891,7117792
2021-07-06,1134.597412109375,1173.064115704122,1125.4083860036421,1171.0112773676904,2275508
2021-07-07,1170.669189453125,1184.5993262069344,1109.6209045023115,1124.1864748688372,2694191
2021-07-08,1176.8277587890625,1199.4581462124233,1168.1764341677635,1175.0193086775328,2006217
2021-07-09,1182.49755859375,1192.6152129688692,1165.2926416825453,1167.1988231842868,1136359
2021-07-12,1170.815673828125,1192.615162647971,1165.2925925144884,1192.615162647971,851755
2021-07-13,1164.3153076171875,1178.7830298532838,1158.4499857924861,1176.9745794900566,541234
2021-07-14,1279.12890625,1293.3034336788307,1168.1765708588077,1168.1765708588077,9388413
2021-07-15,1443.60205078125,1471.120204140778,1288.4154412931691,1290.2728167058492,10410917
2021-07-16,1460.7581787109375,1544.5344622542725,1441.9402746613205,1480.0159340841574,9031181
2021-07-19,1491.8443603515625,1522.0507871219618,1388.125958711102,1427.2280983931048,5195392
2021-07-20,1458.0701904296875,1505.1393030851305,1442.5270635708446,1499.3229066155388,1770147
2021-07-22,1433.38671875,1485.881293014528,1407.677014434816,1472.0978127809055,1532297
2021-07-23,1364.3226318359375,1433.0935000063412,1344.8203669737072,1431.578244276274,2200229
2021-07-26,1319.9415283203125,1365.1533747819415,1314.8093727760195,1364.5668665857872,1395743
2021-07-27,1394.5289306640625,1441.8913478845054,1331.4278073347093,1332.7474806345185,3120374
2021-07-28,1355.7200927734375,1431.138371676976,1344.2338387657842,1417.1593084291726,1637588
2021-07-29,1315.29833984375,1354.8892597721572,1256.156348345759,1295.2584914849267,2278914
2021-07-30,1331.0367431640625,1352.7873072551465,1319.6971470994808,1319.6971470994808,959617
2021-08-02,1339.3460693359375,1357.333078177479,1329.570534023172,1342.572043721256,585864
2021-08-03,1333.8717041015625,1361.6342463966973,1324.5849461763407,1344.9181059973498,993601
2021-08-04,1326.7354736328125,1352.347445216052,1319.6971366361875,1341.9854026759222,523862
2021-08-05,1351.5167236328125,1382.7005867677312,1297.2135755815236,1333.0897435418367,1509234
2021-08-06,1391.6939697265625,1397.9014101643886,1353.911505648726,1356.0620754707238,1514198
2021-08-09,1407.4815673828125,1427.6191454787029,1393.9912814431937,1405.7219233627716,964892
2021-08-10,1363.9315185546875,1413.54235859529,1340.2258462200155,1413.54235859529,949176
2021-08-11,1343.9892578125,1363.6869825374235,1266.9581220816533,1363.6869825374235,1366128
2021-08-12,1359.1414794921875,1393.0137319994906,1347.459762945419,1347.850808209927,976678
2021-08-13,1363.8336181640625,1388.1257957231687,1344.135893746026,1364.957828413972,689409
2021-08-16,1363.0029296875,1370.676701004227,1349.023866526891,1360.754508844516,448827
2021-08-17,1377.4705810546875,1386.5129507200886,1345.6023615594333,1359.8258123868434,833656
2021-08-18,1400.6875,1414.9109510696837,1375.4177660463658,1383.3359254816467,1322648
2021-08-20,1390.3743896484375,1441.8914113243277,1369.7479153510467,1384.9978454028214,1842429
2021-08-23,1358.3104248046875,1422.3401713499966,1329.472600024739,1404.7442104673162,1159433
2021-08-24,1390.1300048828125,1397.6081937069216,1320.6747808520138,1364.6646884303564,774202
2021-08-25,1403.3270263671875,1416.8661189750264,1379.3769647346708,1394.4801191340903,857308
2021-08-26,1405.3797607421875,1434.5597077631758,1394.0401644310307,1406.601702571628,1008215
2021-08-27,1382.1627197265625,1411.8803657399765,1375.857428955702,1406.699285199292,676684
2021-08-30,1383.1890869140625,1396.9237594327456,1376.3951387552875,1387.73473393012,654214
2021-08-31,1395.6529541015625,1407.676908762677,1383.286998943646,1390.0809474031435,599405
2021-09-01,1385.8287353515625,1406.5040156264029,1378.5948156261709,1401.518397340217,436202
2021-09-02,1454.6971435546875,1466.3300525039344,1384.215569563714,1391.987071109887,2429808
2021-09-03,1469.311767578125,1502.4996596276485,1456.5546472642786,1466.3301818096763,2092303
2021-09-06,1461.1002197265625,1478.0607474265514,1427.2279703986542,1474.1505338090208,872848
2021-09-07,1441.3048095703125,1468.7251118456036,1433.0933368437657,1458.5097261738733,572604
2021-09-08,1417.208251953125,1447.7568002363016,1412.5648726140823,1443.846586056055,577237
2021-09-09,1421.5582275390625,1438.421025124283,1410.463019370781,1414.5198901921176,545372
2021-09-13,1447.31689453125,1451.1781831571584,1422.682474522476,1425.2730151856765,575664
2021-09-14,1465.596923828125,1480.9933897612868,1452.8887297245628,1454.5994481615808,670479
2021-09-15,1467.2100830078125,1532.8038994831634,1451.6669583753173,1473.9552260743967,1742335
2021-09-16,1462.322509765625,1484.6106610958025,1458.9988035330618,1477.0835458214115,651976
2021-09-17,1456.456787109375,1473.9550162657492,1428.2054709030804,1466.3300522618895,2285302
2021-09-20,1455.870361328125,1524.9833406364048,1432.311228357938,1437.2479208786374,1261094
2021-09-21,1418.13671875,1446.1925738995658,1369.5034354161028,1438.9586546230462,1229270
2021-09-22,1412.3692626953125,1442.7222255134166,1397.9014240015167,1417.4524928686708,647588
2021-09-23,1400.24755859375,1426.250455995332,1378.3503378707458,1407.676940804166,342584
2021-09-24,1406.552734375,1441.891314873371,1395.9463034841856,1441.891314873371,239569
2021-09-27,1390.3255615234375,1419.4077801596284,1378.3505303203,1406.5529268795942,253943
2021-09-28,1372.6319580078125,1397.901695561523,1366.864367705524,1392.085299175738,341681
2021-09-29,1353.0316162109375,1368.5747388973207,1331.4277102701078,1366.6196321274674,255254
2021-09-30,1348.9749755859375,1363.6872042673083,1344.1361332383863,1349.0239009956167,147078
2021-10-01,1344.8692626953125,1358.7994004335703,1330.499273602689,1349.0238651786526,143894
2021-10-04,1357.8216552734375,1365.8375453190506,1326.5399468726096,1358.7992086609634,155144
2021-10-05,1356.5023193359375,1360.7546537628912,1332.6499868838084,1358.7995465017375,182203
2021-10-06,1344.9671630859375,1388.1261805224628,1340.2260517579555,1368.5751075573578,270838
2021-10-07,1352.787353515625,1367.5973125389064,1337.2931547914395,1367.5973125389064,153337
2021-10-08,1373.658203125,1388.3215064005883,1353.9116691126483,1366.6198652848248,245661
2021-10-11,1358.114990234375,1387.1482785652693,1353.9114628702594,1378.3502979401196,185013
2021-10-12,1352.4942626953125,1358.1151956113897,1340.3236493919069,1350.9790069597414,134381
2021-10-13,1347.850830078125,1367.597363288426,1344.136079000419,1367.4507063955737,152677
2021-10-14,1378.643798828125,1402.789323422525,1368.5749496805122,1377.3729314998868,306369
2021-10-18,1383.6292724609375,1406.6995116066407,1368.5749244261967,1405.7219580891935,194270
2021-10-19,1362.6607666015625,1393.0138530259198,1345.1137275534497,1393.0138530259198,248106
2021-10-20,1353.2274169921875,1361.7320850822025,1327.517711085162,1361.7320850822025,202701
2021-10-21,1363.7359619140625,1371.5074639599238,1319.6971321068404,1352.8362172902405,227845
2021-10-22,1316.1290283203125,1363.6870262561565,1295.5516003466414,1357.0396152419469,323298
2021-10-25,1250.33984375,1315.7870024159242,1250.33984375,1314.8094489223015,302960
2021-10-26,1268.7177734375,1280.5950722099265,1189.682597617924,1243.4480395809362,229077
2021-10-27,1280.9862060546875,1308.9442139427508,1272.1392986241622,1308.9442139427508,104115
2021-10-28,1265.638427734375,1338.2706981645233,1256.1562068235298,1319.6971822659652,232933
2021-10-29,1245.794189453125,1270.8195348895126,1202.6351790752485,1265.8340359648441,177454
2021-11-01,1232.9390869140625,1241.4926782008797,1209.2334196334552,1241.4926782008797,202057
2021-11-02,1222.96826171875,1245.4030651204916,1217.0540157574662,1233.5746925281762,137152
2021-11-03,1205.61669921875,1235.6275419436665,1184.7947633194017,1230.7397747682564,164917
2021-11-04,1255.814208984375,1261.0440966820802,1217.0541863327053,1221.7464911687462,104886
2021-11-08,1299.0709228515625,1303.0788684985205,1255.8141787172342,1255.8141787172342,163303
2021-11-09,1313.1171875,1341.014198192322,1272.4952245620575,1311.6489237793514,129786
2021-11-10,1295.204345703125,1316.5431599569506,1284.241357519345,1315.5643174588413,74669
2021-11-11,1274.9423828125,1296.9173496002886,1272.4952765115163,1296.9173496002886,88262
2021-11-12,1278.1727294921875,1287.178033720123,1259.7704406066907,1267.6011814962428,124275
2021-11-15,1289.9676513671875,1298.9240847412616,1275.4318631634242,1287.080113593292,105978
2021-11-16,1280.5218505859375,1298.9241393912012,1272.4953890041909,1292.072241142717,107101
2021-11-17,1248.611328125,1287.177742168088,1247.045204199349,1281.3046878311993,232321
2021-11-18,1237.942138671875,1267.6011160549251,1228.4474136285182,1257.2254088094508,145147
2021-11-22,1215.57568359375,1246.9965077941997,1198.7885087653756,1246.9965077941997,164055
2021-11-23,1240.829833984375,1242.6406688796253,1187.3360625056996,1203.9763865474117,122178
2021-11-24,1258.2042236328125,1272.4463108838788,1241.1723395552724,1248.0242373288424,80628
2021-11-25,1249.24755859375,1262.7066410075906,1240.1932667880753,1257.8124292207394,80745
2021-11-26,1213.4222412109375,1243.8152319533922,1203.9763863150877,1238.23587698259,172676
2021-11-29,1176.764404296875,1189.195775724566,1152.7827630755708,1156.0619810367348,256278
2021-11-30,1180.0435791015625,1223.5040888700362,1155.0341063760889,1174.5130952879188,136442
2021-12-01,1184.741943359375,1212.7858036363814,1178.5263176579524,1181.2181344134003,100147
2021-12-02,1193.6495361328125,1203.9763731446703,1184.399521548822,1203.9763731446703,86649
2021-12-03,1253.3099365234375,1253.3099365234375,1189.2936143708903,1194.1878267757088,158237
2021-12-06,1276.6553955078125,1315.9559477776866,1262.7068891739145,1282.283740168859,399320
2021-12-07,1265.986083984375,1303.8183753034298,1249.003188353736,1291.9254135230694,132888
2021-12-08,1283.164794921875,1292.072238730752,1262.7069605777801,1265.9860594073375,98684
2021-12-09,1261.5323486328125,1292.072188939983,1258.8405315725208,1275.48085521796,101402
2021-12-10,1261.875,1299.903012267065,1257.8127791891404,1265.6435202268938,67807
2021-12-13,1259.8192138671875,1282.2836001355906,1257.8125390643006,1263.8324439853586,83995
2021-12-14,1244.010986328125,1272.4952798487554,1233.3415789303322,1267.4053465244053,67575
2021-12-15,1252.13525390625,1262.7068004961445,1229.4261561419826,1260.749115534135,80674
2021-12-16,1239.8018798828125,1267.5520407098861,1234.320385810044,1263.000518699643,75063
2021-12-17,1230.209228515625,1267.5519720761556,1225.5107370004544,1262.2663184810922,100987
2021-12-20,1176.9112548828125,1222.5742813628626,1168.7379439129365,1214.743541370146,289096
2021-12-21,1191.8385009765625,1218.6098171376054,1176.5685831953408,1182.4416376871645,81283
2021-12-22,1192.328125,1213.6669410784123,1184.3995239848978,1200.0610052937889,73974
2021-12-23,1236.425048828125,1251.9396800746058,1199.0821798994466,1204.5636745386055,102060
2021-12-24,1232.5096435546875,1298.238945901942,1231.3839507038178,1272.4953385651536,137063
2021-12-27,1294.127685546875,1294.127685546875,1228.447375654428,1270.4886145401456,610967
2021-12-28,1281.304931640625,1326.3316901245582,1262.706922701609,1311.6490514884931,545830
