Price,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,
2023-03-14,1116.44970703125,1151.8245407834509,1108.0792995055629,1139.318741040439,40622
2023-03-15,1092.5841064453125,1142.0093249146407,1084.2138203354311,1133.1904307832915,33419
2023-03-16,1069.416015625,1097.1180458193646,1062.1915779935828,1092.0858026753092,39361
2023-03-17,1065.33056640625,1082.1710050859397,1057.109654074796,1081.1745308639452,30886
2023-03-20,1050.5828857421875,1070.2133804710202,1045.301523383706,1070.1635081008747,137445
2023-03-21,1067.5228271484375,1078.1850521131848,1053.42269331269,1062.241465390624,165752
2023-03-22,1078.533935546875,1090.441876429853,1067.8218368092625,1076.1922452671038,38467
2023-03-23,1065.5299072265625,1099.111039000624,1060.2485453278912,1078.533822510027,40435
2023-03-24,1053.3729248046875,1076.192209879185,1040.3191362165453,1071.110215438296,29063
2023-03-27,1023.3291625976562,1059.1524841765429,1021.3860865036906,1059.1524841765429,43299
2023-03-28,991.5416259765625,1035.7850433144865,985.6125924096905,1031.3507818456092,140566
2023-03-29,991.840576171875,1007.4354218168052,986.5094635001357,992.5879318260418,109515
2023-03-31,988.8013916015625,1011.4213693661576,986.5095129778285,1006.7379282011593,78888
2023-04-03,1003.6488647460938,1006.9372175677261,987.8547115807393,993.2855083422021,72692
2023-04-05,1005.7911987304688,1018.7453631925085,997.4706635770648,1013.4142506072676,49598
2023-04-06,1003.4993896484375,1006.4390008743898,999.065067035048,1006.4390008743898,39746
2023-04-10,996.5738525390625,1013.8129053644137,991.4420467494016,1006.4389717385433,40707
2023-04-11,995.0791625976562,1007.1863490737948,991.4420680739327,1001.4566221312529,56633
2023-04-12,1000.111328125,1004.8943919917222,995.5773219815873,997.4706472383941,50976
2023-04-13,1024.47509765625,1036.632155844176,1002.45304222949,1003.4495164265373,102391
2023-04-17,1014.21142578125,1019.442915316731,1004.3463677206038,1019.442915316731,33730
2023-04-18,1011.47119140625,1023.379071047376,1008.4319570593423,1015.4072769204247,21806
2023-04-19,1008.1828002929688,1021.3860838154613,1005.4923077130726,1014.9588128801427,33124
2023-04-20,1006.0403442382812,1015.4072261975277,1000.460112956151,1013.5139008589696,37969
2023-04-21,1005.741455078125,1012.4178447617074,997.4707309118791,1005.9905736422888,36916
2023-04-24,993.2356567382812,1025.3719496199562,980.5804222611958,986.5094559025819,138341
2023-04-25,995.3781127929688,1006.1400220980147,990.4953648355142,1000.5597300295011,342159
2023-04-26,996.5240478515625,1005.442504430473,991.5416766700438,996.4742363037394,413403
2023-04-27,1059.700439453125,1074.1991877207213,1000.7092154624622,1001.4565711125463,668297
2023-04-28,1094.327880859375,1114.058118009607,1050.8318808089446,1059.5011574004602,353190
2023-05-02,1083.566162109375,1122.0300451920587,1076.2918511710755,1098.1146623460468,121233
2023-05-03,1079.6798095703125,1091.5876277573218,1072.4054991608948,1076.5907638386118,46101
2023-05-04,1071.8575439453125,1086.605289759608,1068.5691302870314,1081.174553790546,31156
2023-05-05,1090.491455078125,1095.1250841753658,1067.323431231831,1069.0175102604524,48085
2023-05-08,1094.4276123046875,1108.0293871987176,1086.206700531855,1092.1356730938726,42861
2023-05-09,1077.8861083984375,1109.0757999459672,1072.654618776051,1089.1961880368654,50366
2023-05-10,1068.9676513671875,1080.3274810790765,1064.8821316535893,1077.1885631581727,30851
2023-05-11,1086.505615234375,1107.0828317088824,1077.2384781959192,1081.1745026139852,109315
2023-05-12,1063.238037109375,1089.1962402795896,1014.958846971672,1089.1463679105407,69432
2023-05-15,1070.36279296875,1085.5590246140246,1048.1413695134634,1063.2379780660967,51213
2023-05-16,1056.910400390625,1079.3808209532845,1054.269719393084,1071.209781046848,36657
2023-05-17,1057.9566650390625,1065.2309757370151,1046.2979649428119,1056.9601907867361,35938
2023-05-18,1063.0386962890625,1082.4699426603086,1058.504690146473,1061.1453710325993,51060
2023-05-19,1068.5194091796875,1095.1252235527047,1056.8108364983916,1063.2380468887497,92281
2023-05-22,1067.5228271484375,1098.612772601466,1051.2802495188632,1073.252553626858,49010
2023-05-23,1066.8253173828125,1081.174571040739,1058.6044047458668,1068.2204056734306,47341
2023-05-24,1058.2056884765625,1080.1779924211685,1053.273190026914,1061.2449833289154,53193
2023-05-25,1061.0457763671875,1070.611904355158,1056.2626515532438,1062.241496750715,38422
2023-05-26,1080.2777099609375,1106.0864173606712,1063.9355079350114,1065.9284564347604,192791
2023-05-29,1086.705078125,1095.8227205037113,1073.2028029325977,1083.117673393785,82759
2023-05-30,1070.41259765625,1092.135785103512,1064.8323661479394,1092.135785103512,50027
2023-05-31,1079.8292236328125,1087.1532842168322,1062.2414307746499,1069.216749738461,59520
2023-06-01,1097.865478515625,1106.0365185130067,1074.1493432804223,1085.160432133892,85068
2023-06-02,1097.0682373046875,1122.02996502266,1087.9505955580457,1106.0863775978264,112918
2023-06-05,1105.1397705078125,1118.0440628626036,1096.1715026238878,1103.096949722729,214464
2023-06-06,1134.0872802734375,1172.7505284887893,1109.3249203475373,1111.0687502245714,457976
2023-06-07,1162.0882568359375,1167.8678563166836,1140.5146859829845,1140.963050753074,164088
2023-06-08,1163.6827392578125,1170.8074332096153,1151.6751752552468,1162.7858880574668,94032
2023-06-09,1168.9638671875,1183.8113571906865,1165.874821475676,1165.874821475676,156793
2023-06-12,1172.202392578125,1189.590940229488,1165.9246781463323,1172.850125131542,104283
2023-06-13,1187.348876953125,1203.9899473711064,1175.88942369861,1179.8254481170204,219273
2023-06-14,1196.715576171875,1201.448828362168,1185.8541052997628,1194.573254071355,83418
2023-06-15,1181.8682861328125,1200.7514237676307,1172.2522856725818,1200.7514237676307,73377
2023-06-16,1174.344970703125,1199.7550655295397,1167.8678877081566,1192.7797453811122,98484
2023-06-19,1164.5296630859375,1185.7544917453704,1148.4365795306899,1182.7153182498726,76150
2023-06-20,1172.80029296875,1186.7509321486184,1156.9564500692643,1163.8818972918739,57986
2023-06-21,1216.844482421875,1225.1650175870614,1177.8324935241208,1185.8042870505108,215546
2023-06-22,1179.5762939453125,1224.6667499546265,1168.5652057555812,1216.694956627013,147225
2023-06-23,1232.638671875,1255.5575800828617,1164.4300567558337,1186.8008554592764,457968
2023-06-26,1237.0230712890625,1270.5045794066186,1223.072432770088,1233.6350347493287,216514
2023-06-27,1203.890380859375,1242.6033808671473,1197.7620399376995,1229.7488388060544,139492
2023-06-28,1220.033203125,1235.0301889910534,1206.0825638598048,1213.705616071985,87300
2023-06-30,1201.249755859375,1238.2688000381906,1196.765621557121,1230.6457473963733,86362
2023-07-03,1184.1103515625,1211.5133923181422,1175.3413298647272,1207.527495480958,97274
2023-07-04,1182.416259765625,1200.053926065315,1171.8536575881371,1190.7866673620952,58904
2023-07-05,1231.143798828125,1239.6138290102692,1175.939107195345,1175.939107195345,167423
2023-07-06,1233.2364501953125,1252.518201709302,1221.577750667761,1239.613909427101,139323
2023-07-07,1212.858642578125,1238.667349658998,1207.72677592669,1233.5852337354881,68788
2023-07-10,1240.8096923828125,1249.4790913762731,1195.8687278569191,1212.7091670769335,99424
2023-07-11,1295.1673583984375,1310.7123317938742,1227.6562304649933,1248.5821889388283,392691
2023-07-12,1332.634765625,1347.133514093145,1305.8794573098928,1306.3776944168405,273810
2023-07-13,1334.1793212890625,1368.159066941192,1327.3036250296195,1345.2401605029927,183528
2023-07-14,1422.4669189453125,1471.493400875762,1340.257797535163,1340.257797535163,1053864
2023-07-17,1475.6787109375,1491.1240614962464,1451.763329427183,1464.8171175069135,367665
2023-07-18,1433.4281005859375,1479.166289541584,1420.1749454038732,1473.7354323044601,258467
2023-07-19,1450.5177001953125,1468.2548680525247,1434.9228545659696,1438.9087513842085,118986
2023-07-20,1453.606689453125,1486.8390785566842,1446.0335101205462,1451.9624827514679,110361
2023-07-21,1448.97314453125,1471.7425562175933,1430.9369854080599,1434.7236361145506,99372
2023-07-24,1446.9305419921875,1463.2726230423634,1439.9053495890862,1439.9053495890862,61144
2023-07-25,1488.6328125,1518.6266612050028,1446.930392096074,1451.8130183011394,198990
2023-07-26,1492.27001953125,1514.6408171549724,1484.4475995780863,1490.7753081985313,129409
2023-07-27,1490.7752685546875,1499.6936639467765,1470.4471706423094,1499.444545397948,88238
2023-07-28,1478.7677001953125,1498.697184025438,1455.699298333959,1481.7571227698313,95108
2023-07-31,1494.6614990234375,1523.0112643514553,1481.7572061730575,1483.5509084746968,128142
2023-08-01,1510.804443359375,1523.60911301586,1495.707834294837,1498.6972570149467,88339
2023-08-02,1497.7008056640625,1536.5134292506848,1469.9490219829029,1506.718946330185,154706
2023-08-03,1535.218017578125,1554.400146140787,1500.64028947083,1504.6760586815392,207307
2023-08-04,1531.7303466796875,1559.432256561025,1519.623160775688,1544.6346389627665,75691
2023-08-07,1581.1055908203125,1636.7089007624568,1560.4786231926985,1594.3587465570354,368651
2023-08-08,1590.223388671875,1603.9249094468528,1584.3940387065052,1591.3693583737665,111902
2023-08-09,1596.1025390625,1604.8715606192,1558.5355106323693,1596.3516576108163,119779
2023-08-10,1577.0699462890625,1609.3058629306176,1568.3507968768997,1594.3587496526243,244158
2023-08-11,1683.1944580078125,1692.0132305528514,1579.4116433605827,1579.4116433605827,481589
2023-08-14,1648.51708984375,1713.9356462510243,1644.2323237120736,1683.1944411099128,229491
2023-08-16,1656.2398681640625,1668.097936364652,1608.9073401011467,1644.1825537644418,161321
2023-08-17,1652.3038330078125,1666.4039682382006,1638.3531932457176,1656.2398577132906,96297
2023-08-18,1652.1043701171875,1667.1013556545663,1643.1859745812192,1652.054619390569,106230
2023-08-21,1646.1754150390625,1663.7133370214221,1644.232338961782,1662.1190025939202,73633
2023-08-22,1648.4674072265625,1661.6208187248164,1644.1825192779293,1656.1402103272235,99327
2023-08-23,1651.1578369140625,1664.7098624243586,1644.6807542707666,1654.645496798914,91113
2023-08-24,1734.911376953125,1760.22172318891,1664.3110857295599,1669.0942103315492,452615
2023-08-25,1772.6041259765625,1785.284791344553,1708.4017214712137,1737.3576828520818,198673
2023-08-28,1758.67529296875,1795.2696628084357,1746.3440713303416,1792.2742184322258,101914
2023-08-29,1739.754150390625,1787.132047733609,1723.528826384816,1765.1156042905402,129892
2023-08-30,1714.7921142578125,1769.30917856575,1700.963170168021,1737.4077441057466,78237
2023-08-31,1746.04443359375,1765.31517400971,1706.4547422728083,1714.7920378635695,104687
2023-09-01,1728.07177734375,1762.020146262293,1711.3472132441736,1753.3334064988778,95774
2023-09-04,1756.6783447265625,1767.3121967279312,1728.8206874180994,1731.267040143407,68917
2023-09-05,1764.9658203125,1782.2894496902024,1747.3425977354927,1765.4150882265103,72314
2023-09-06,1756.1790771484375,1775.9989095899837,1737.3577261587068,1772.3045769722441,60858
2023-09-07,1739.0052490234375,1771.0065064984594,1710.6983241748487,1762.3197666012013,72952
2023-09-08,1732.215576171875,1754.7313823644663,1705.3563999058092,1751.5361684883294,65973
2023-09-11,1741.451416015625,1767.312109107806,1709.7996038324718,1736.5588326925194,76872
2023-09-12,1630.120849609375,1756.229110040726,1613.0468405763638,1748.2911090963364,358406
2023-09-13,1715.091552734375,1727.3729234294985,1633.316018780552,1634.5141477769303,170448
2023-09-14,1706.454833984375,1740.7026758549587,1699.4154907475697,1727.37297238149,62004
2023-09-15,1713.0946044921875,1737.3577528987164,1703.9086237480801,1724.3774938253353,55242
2023-09-18,1687.98291015625,1730.9674646218443,1677.4488818170514,1707.652946504531,64975
2023-09-20,1719.534912109375,1726.3245130698508,1659.1267823252044,1659.8756434382312,73749
2023-09-21,1686.9344482421875,1730.3184194799958,1682.4412816147299,1717.3881331616233,53409
2023-09-22,1682.990478515625,1714.9917362700437,1678.6469866441307,1706.0054031041009,48840
2023-09-25,1706.5545654296875,1739.3546561236885,1676.0010579597267,1700.0644361157931,57163
2023-09-26,1771.1064453125,1777.2969815504403,1705.1067239391054,1707.3533072023013,156052
2023-09-27,1894.1693115234375,1915.8862833825006,1777.2970073164324,1777.2970073164324,685374
2023-09-28,2034.6055908203125,2105.747393745016,1886.2812453622996,1909.0965219934442,1647831
2023-09-29,1991.521240234375,2049.882432683691,1981.9856935592434,2047.0366630212557,240160
2023-10-03,2113.78515625,2151.727450032475,1952.2308144959065,1990.9719421646196,771059
2023-10-04,2205.39599609375,2265.5545060041736,2082.882365743845,2105.797467237903,1504996
2023-10-05,2120.774658203125,2249.528795972354,2107.794398995667,2208.6410282228403,537627
2023-10-06,2210.088623046875,2234.5014447103617,2106.9454448808833,2136.650266758981,693598
2023-10-09,2169.600341796875,2271.4954270601543,2157.7684823495015,2201.6516952768916,361781
2023-10-10,2102.252685546875,2216.6287825157992,2061.3149467706826,2191.6667466766576,435155
2023-10-11,2091.119873046875,2143.9394473648686,2076.8415387142345,2126.765614164096,189011
2023-10-12,2068.65380859375,2105.79726783574,2058.968587789637,2105.697322188017,131252
2023-10-13,2021.9249267578125,2065.80813752532,2012.93859375,2065.80813752532,190386
2023-10-16,2015.3848876953125,2041.8946196531,1996.9629532059657,2035.9037307934823,119571
2023-10-17,1989.6241455078125,2054.8748858491126,1980.587839359794,2018.580108427941,160143
2023-10-18,2002.3048095703125,2076.7915035280125,1986.0296345932986,1988.376041692,261676
2023-10-19,2000.2080078125,2021.8750069903983,1987.5273418782372,1996.014434386115,133698
2023-10-20,1977.4925537109375,2005.599831502197,1962.0160909073427,1996.8631186292,81314
2023-10-23,1888.2781982421875,2003.9522486040003,1863.8154029802056,1975.994768304592,192059
2023-10-25,1959.5198974609375,1985.9796565858878,1869.1573238455414,1897.1148051851117,299329
2023-10-26,1992.0205078125,1997.961423811986,1890.2752215232465,1963.9630809646555,208911
2023-10-27,2009.7933349609375,2026.3681024288505,1987.5272720592936,2005.3501413227566,143267
2023-10-30,2082.932373046875,2119.9758907619707,1979.689238773467,2009.7436296967576,340593
2023-10-31,2079.73681640625,2126.765387986579,2050.3315878474527,2096.7110002540303,136263
2023-11-01,2110.340576171875,2207.6425474301386,2098.957741062946,2140.744288417104,916856
2023-11-02,2114.583984375,2160.114590527995,2087.2254474076176,2133.605104039156,185526
2023-11-03,2107.295166015625,2153.0756394353643,2096.8111104633085,2135.7518882290556,125539
2023-11-06,2099.60693359375,2131.757988935187,2077.8899611069396,2131.408422904452,95846
2023-11-07,2041.2955322265625,2113.7852622371097,2030.3620870495417,2108.742882082897,103365
2023-11-08,2082.183349609375,2113.78518939205,2045.3892113696813,2050.8808592400906,109102
2023-11-09,2057.17138671875,2133.3055975229113,2037.6510255553123,2090.820162936579,136328
2023-11-10,2054.425537109375,2096.611377979835,2038.0004442785505,2057.1713610713578,88722
2023-11-13,2120.325439453125,2166.7048564042034,2072.847595343376,2106.446400332192,147828
2023-11-15,2123.869873046875,2164.7076645989337,2099.9063195642298,2154.722850647832,74990
2023-11-16,2273.642333984375,2290.316926374463,2129.1121360440293,2133.255736784446,857138
2023-11-17,2238.99462890625,2340.3904654177004,2227.811685805142,2292.463357467343,484344
2023-11-20,2223.118896484375,2249.478708640554,2181.6819172775026,2244.236681150528,135253
2023-11-21,2223.6181640625,2249.029467924325,2207.692433868656,2226.6136083787046,68145
2023-11-22,2178.3369140625,2226.6135887067626,2150.47937967587,2224.566653021464,95344
2023-11-23,2191.716796875,2319.472452055823,2158.1677220148804,2190.269047499197,502940
2023-11-24,2197.807373046875,2227.7120878561286,2190.119114541796,2201.60165135727,94926
2023-11-28,2179.834716796875,2246.5333275349412,2162.7608299760554,2236.598485693984,125623
2023-11-29,2136.35107421875,2205.645591490999,2123.1709236538627,2188.621433486264,116638
2023-11-30,2221.421630859375,2228.3110555181424,2138.99693647307,2142.3419469170444,214057
2023-12-01,2204.247802734375,2269.997661631509,2181.6820238810133,2236.598505031336,187369
2023-12-04,2212.38525390625,2256.518084864631,2202.7500055041523,2245.634734660713,100516
2023-12-05,2172.645751953125,2224.866382695193,2170.2494938822797,2223.618280831233,97796
2023-12-06,2211.885986328125,2246.633188822861,2171.9467291548376,2173.194830941503,141744
2023-12-07,2211.736328125,2241.9901206436057,2203.8481785124886,2214.032640413694,88700
2023-12-08,2175.691162109375,2225.016050103117,2125.6671420581956,2218.6258660885874,106938
2023-12-11,2193.464111328125,2208.5910078788,2151.5778630022655,2175.6910926570777,69212
2023-12-12,2158.766845703125,2210.637907747469,2149.231299198928,2198.6061576437373,65322
2023-12-13,2121.673095703125,2165.356658319241,2096.8110055735624,2159.715335740769,115133
2023-12-14,2098.85791015625,2139.3961094012966,2086.926105983912,2131.7078512487774,96027
2023-12-15,2148.781982421875,2168.5019904095802,2103.85031865242,2103.85031865242,145818
2023-12-18,2102.55224609375,2166.5050296748914,2091.818570849534,2163.7092329503294,128883
2023-12-19,2106.396484375,2130.6593876719876,2099.007575663882,2106.795779431871,55710
2023-12-20,2007.6466064453125,2137.2495476471277,1996.9629036646836,2116.7307050579957,124720
2023-12-21,2037.7010498046875,2045.9385220012125,1953.029771685215,1995.615031114543,142900
2023-12-22,2014.036865234375,2054.774834389933,1983.982598610767,2053.876298612153,89994
2023-12-26,1993.0189208984375,2025.0201778204425,1986.9280866253328,2014.036882014431,80071
2023-12-27,2017.78125,2034.855258723858,1972.400316038569,1993.967491367913,149251
2023-12-28,1959.3699951171875,2026.6676673724376,1947.0387739259777,2020.8764263678102,162484
2023-12-29,1942.24609375,1973.4986123067613,1922.2266135408447,1969.6544830498613,319500
2024-01-01,1925.87109375,2009.9431841440237,1909.346176790566,1945.8407230013067,256823
2024-01-02,1959.3699951171875,1989.174641202605,1925.5214505165636,1933.958691667873,282020
2024-01-03,1937.0540771484375,1971.6514849136709,1934.0586326992388,1963.0145957081588,96093
2024-01-04,1933.958740234375,1956.9736644706009,1922.1267594572978,1947.038822820953,116525
2024-01-05,1962.365478515625,1981.9356904103925,1932.061591114665,1943.0448869814668,211013
2024-01-08,1922.5760498046875,1986.5288360242532,1917.2341983746364,1967.0084747417472,126919
2024-01-09,1969.504638671875,1983.9826195391713,1931.0131304396725,1931.0631032656052,169019
2024-01-10,1965.1612548828125,1985.679975180649,1939.050941057496,1970.0038654513078,104266
2024-01-11,2016.832763671875,2036.3031525110505,1961.0675974505082,1961.0675974505082,225148
2024-01-12,2018.4302978515625,2045.738863648532,2007.4470016475718,2036.9022051037286,149343
2024-01-15,2018.4302978515625,2018.4302978515625,2018.4302978515625,2018.4302978515625,0
2024-01-16,2033.856689453125,2086.8261777917182,1984.581655517184,2068.8535121456653,340401
2024-01-17,1984.382080078125,2020.2774398490824,1973.0991908142234,1996.962922110432,148257
2024-01-18,1964.162841796875,2001.9553409383482,1917.2342128571731,1981.9857116023047,119149
2024-01-19,2001.8055419921875,2074.8444855800426,1972.0008946201078,1972.9993760857383,300481
2024-01-23,2043.2425537109375,2064.809729317675,2024.9704157445815,2054.8748873384093,179144
2024-01-24,2053.7265625,2061.864088391757,2007.4468521605943,2045.888386011966,91886
2024-01-25,2016.9825439453125,2064.6600341784188,1983.0341739363992,2064.6600341784188,85861
2024-01-29,1961.3670654296875,2038.7993527432443,1954.0282509489991,2035.5542879422303,69199
2024-01-30,1929.6153564453125,1984.931130736847,1925.421661264567,1969.4048174692193,106740
2024-01-31,1960.81787109375,1964.711851143149,1909.6456980644632,1936.9541406601777,106651
2024-02-01,1832.263427734375,1960.817914011984,1827.2210476739754,1947.0388212919408,511404
2024-02-02,1848.8880615234375,1853.031783938797,1780.5420546806718,1850.1861361689525,344628
2024-02-05,1799.3135986328125,1862.7670235151072,1787.2818480525584,1857.1755516076862,178131
2024-02-06,1862.117919921875,1875.1481515178689,1791.325683062088,1807.2514133372433,190099
2024-02-07,1906.400634765625,1913.0904115635676,1824.2755375051327,1875.1481173885072,181265
2024-02-08,1897.7138671875,1912.441468945143,1866.161876951505,1906.4007291517892,76796
2024-02-09,1869.1572265625,1906.0510664417957,1859.1724123180422,1898.6124285836506,56972
2024-02-12,1835.158935546875,1897.114758383862,1817.2362422413837,1895.0179717121105,68685
2024-02-13,1818.28466796875,1861.8682851466788,1795.2696221126068,1837.2558152547008,67265
2024-02-14,1865.7125244140625,1869.1572365929098,1792.2741664980092,1798.2650550768326,55269
2024-02-15,1889.6761474609375,1906.101118824647,1861.219425676494,1865.812416043661,77929
2024-02-16,1865.66259765625,1912.0919852885836,1857.2753290618075,1912.0919852885836,49231
2024-02-19,1853.2813720703125,1874.2494822612468,1847.1906596775532,1865.6625662743286,53539
2024-02-20,1840.900146484375,1874.1496265457417,1832.213406878762,1867.1102837762373,33862
2024-02-21,1798.71435546875,1865.762409068618,1787.2817916448867,1837.655131934756,68830
2024-02-22,1815.8883056640625,1837.2058601535293,1792.374018863012,1803.2075181722548,57500
2024-02-23,1823.5267333984375,1852.1831024560443,1817.2362514663075,1829.218028948503,59330
2024-02-26,1795.319580078125,1841.149780107938,1789.278718685729,1832.2633929081317,58457
2024-02-27,1810.796142578125,1833.1620302934375,1793.3725675656367,1796.2681882438528,79523
2024-02-28,1797.0169677734375,1837.205845646965,1788.8294687370308,1822.2286240791907,44889
2024-02-29,1804.00634765625,1830.266458368638,1783.287857708074,1802.9578933868236,68340
2024-03-01,1825.8231201171875,1867.0604519662143,1802.2589827255752,1821.2301299121602,89644
2024-03-04,1815.6885986328125,1857.6747936226593,1808.898997699478,1822.1787282531013,79782
2024-03-05,1798.0155029296875,1820.73095631947,1792.3242073178737,1817.1862983552182,64978
2024-03-06,1759.1246337890625,1801.6099455447159,1740.5029307249906,1797.9654639447865,114111
2024-03-07,1744.79638671875,1764.3167481074192,1735.4606094008864,1759.1246932450085,120133
2024-03-11,1688.132568359375,1742.3501607989595,1681.6924116479356,1742.3501607989595,217287
2024-03-12,1689.730224609375,1718.3865937760083,1680.4442982713667,1697.4184831023906,100038
2024-03-13,1620.3856201171875,1704.4078597230543,1597.5703430327399,1693.3745907875068,146384
2024-03-14,1660.3248291015625,1689.4305872963332,1597.5702953156815,1608.6035639216818,105607
2024-03-15,1739.0052490234375,1746.3440633345615,1648.4928808263928,1659.4761768222077,159880
2024-03-18,1726.923583984375,1745.8947309124069,1691.4275208466345,1745.7947852627294,69858
2024-03-19,1737.40771484375,1742.1505017831635,1706.9540302854107,1723.4289743907418,40280
2024-03-20,1781.5904541015625,1792.2741565874112,1737.4076510770537,1738.3561596761465,107661
2024-03-21,1802.658447265625,1822.2786322772442,1774.8507630586719,1798.2651044768106,58423
2024-03-22,1844.04541015625,1870.1557240061484,1797.2665793972594,1802.6584035124392,93647
2024-03-26,1841.848876953125,1869.0574971427,1804.3059978758747,1812.2438768469283,65485
2024-03-27,1817.9351806640625,1849.9365608306011,1703.4094037387697,1849.9365608306011,590990
2024-03-28,1861.069580078125,1874.1496625629238,1808.3497113010678,1824.7248312912857,143102
2024-04-01,1900.1102294921875,1908.0980812189018,1866.3615071928414,1875.148192846205,219934
2024-04-02,1908.54736328125,1925.0722804174422,1891.2237340974286,1917.0344558038373,255493
2024-04-03,1895.0179443359375,1921.0283126481104,1872.2026678693292,1872.2026678693292,137207
2024-04-04,1892.8712158203125,1904.2039559426305,1880.1905501125104,1895.1177990911,67284
2024-04-05,1898.3128662109375,1905.202412528415,1883.2358208341018,1893.120811473531,25030
2024-04-08,1903.954345703125,1915.9361232110368,1858.2239680122284,1899.1117350039995,82896
2024-04-09,1866.6611328125,1913.0905217805564,1859.17252168862,1907.0496600533145,35852
2024-04-10,1856.22705078125,1876.5461245948713,1842.547781325399,1872.1527816901823,26598
2024-04-12,1839.003173828125,1867.1103289919258,1829.2679797411054,1861.1694131492086,24397
2024-04-15,1818.5343017578125,1834.8594489816658,1762.619340923126,1804.2559683621212,54860
2024-04-16,1848.53857421875,1857.1754629800269,1808.3496965924348,1808.3496965924348,33300
2024-04-18,1939.500244140625,1978.9402614225817,1848.189164275996,1856.177015877405,360580
2024-04-19,1919.18115234375,1957.622687801712,1892.8212179384452,1932.1614110698151,70723
2024-04-22,1899.6109619140625,1940.5487014349437,1890.1253881226387,1918.132841597609,64494
2024-04-23,2028.115478515625,2036.8521912290994,1906.1010937168526,1915.087426793569,419889
2024-04-24,2022.4241943359375,2056.771859002831,2007.1473792658207,2056.3225911004515,122271
2024-04-25,1986.628662109375,2037.0020030337826,1977.9917730997197,2036.8522064377303,46455
2024-04-26,1995.51513671875,2065.858105626137,1977.9917386396216,1992.9689602850503,65508
2024-04-29,2030.66162109375,2046.8869444337738,1972.000836710587,2011.740446629668,100894
2024-04-30,2006.847900390625,2033.1578623477621,1980.8374097389637,2030.6616587107483,61410
2024-05-02,2032.159423828125,2070.8505810193005,1986.7784895023892,2012.938655417025,169191
2024-05-03,1975.1959228515625,2042.8930127918977,1958.0220909505922,2042.8930127918977,56344
2024-05-06,1931.6622314453125,1986.9781293737105,1919.0813892745084,1986.9781293737105,53029
2024-05-07,1922.925537109375,1941.0480003787898,1878.5430840028407,1936.7046303104871,69685
2024-05-08,1874.64892578125,1914.388536317434,1860.2707684981362,1910.6442308731307,41535
2024-05-09,1801.460205078125,1886.7305463142545,1781.7401962026213,1876.7957045208263,55638
2024-05-10,1800.31201171875,1817.136399629805,1783.2878543884447,1807.151585215536,28527
2024-05-13,1912.092041015625,1976.7936899042315,1747.7918641420008,1803.1077627081627,316441
2024-05-14,2002.0052490234375,2032.9581734933276,1921.9769376702654,1927.0691686092916,426094
2024-05-15,1987.7769775390625,2030.312264175859,1972.1007451847042,2004.8509864563393,81663
2024-05-16,1997.262451171875,2011.890106598694,1975.6951547976396,1982.7344976260276,61557
2024-05-17,1982.3851318359375,2006.9477515827978,1975.994826060874,1999.7087609365412,29360
2024-05-21,1997.5120849609375,2011.990065778713,1948.037281067597,1948.037281067597,50196
2024-05-22,1997.56201171875,2021.8750112240618,1955.0267253201325,2001.9553545796045,48841
2024-05-23,1971.2020263671875,2011.5407012531898,1957.023638556115,2001.9553037270464,57241
2024-05-24,1969.3548583984375,1985.380534383152,1959.0205997948567,1982.9341817060617,36954
2024-05-27,1972.350341796875,2004.8009894798936,1957.0236756528077,1967.0084903245056,53787
2024-05-28,1923.175048828125,1974.8964354108869,1907.099522258328,1972.0008149006271,165250
2024-05-29,1927.9178466796875,1945.0918004239436,1898.7122648227812,1917.0843475302677,38236
2024-05-30,1915.386962890625,1941.0478867130512,1894.9180937148958,1941.0478867130512,64130
2024-05-31,1914.787841796875,1947.0388416197331,1893.2206666974605,1942.545675062149,51297
2024-06-03,1922.526123046875,1986.9781515405223,1898.7123640498737,1967.0085218767986,56101
2024-06-04,1879.94091796875,1933.010109391519,1832.3132797955366,1927.069193533308,119339
2024-06-05,1908.8968505859375,1925.8710349311323,1817.2362063679097,1897.1147209335322,52440
2024-06-06,1957.97216796875,1969.20508438076,1907.0496135676387,1941.0479559952994,49498
2024-06-07,1988.57568359375,2069.8021273044387,1958.2218223407262,1962.0161007042088,282289
2024-06-10,1972.8995361328125,2027.5164231008066,1967.657508481252,2027.5164231008066,46997
2024-06-11,1974.2474365234375,1992.519695715335,1969.904066616002,1976.6936673089638,46655
2024-06-12,1976.7935791015625,2021.9248908747666,1967.158208948307,1989.9734851918072,70036
2024-06-13,1966.7088623046875,2006.8977406466236,1962.0160482460658,1988.9750473822712,46220
2024-06-14,1956.7239990234375,1991.87061830012,1952.0311850818202,1970.1036744899889,63108
2024-06-18,1982.3350830078125,1997.0128331622518,1937.0539745266642,1967.0084174317158,131516
2024-06-19,2005.000732421875,2026.9173515827954,1968.955454425182,1986.9780934235287,103762
2024-06-20,2405.99072265625,2405.99072265625,2131.757890586008,2216.628813630416,3863150
2024-06-21,2527.65576171875,2743.6773184595104,2437.592784714468,2526.1580395609076,5309436
2024-06-24,2402.845703125,2541.0354436858142,2387.369240046489,2477.232574050748,650394
