Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2020-10-05,2460.609375,2490.3206260333686,2406.4880505035326,2441.0073463099357,294306
2020-10-06,2475.921142578125,2548.510389300447,2446.678462947788,2464.110756124982,236328
2020-10-07,2467.858642578125,2523.0401570952113,2445.9387923678087,2488.8413477984536,134106
2020-10-08,2438.2705078125,2638.260413496271,2427.322863613462,2500.1832329768404,463498
2020-10-09,2465.91064453125,2489.3344532734227,2357.1748586860062,2457.7985133992206,227398
2020-10-12,2468.154296875,2485.3893850566155,2437.7775081320915,2485.3893850566155,109454
2020-10-13,2464.850341796875,2509.059648491431,2455.801306896094,2466.2064569763857,118204
2020-10-14,2464.92431640625,2480.3347165038185,2437.506084395156,2465.6640156109333,103424
2020-10-15,2461.349365234375,2539.6342060519974,2407.0308293537005,2465.6642777203856,369168
2020-10-16,2466.724365234375,2473.0611703288128,2428.703775455266,2445.938864373063,92008
2020-10-19,2391.373779296875,2490.3208352158176,2271.2711319695495,2490.3208352158176,252532
2020-10-20,2410.82763671875,2441.007461650524,2371.648378599714,2391.496974626266,58524
2020-10-21,2439.996826171875,2460.7084062512995,2410.926547816814,2416.3510092661872,110774
2020-10-22,2405.05810546875,2465.1709475915877,2371.9688453521776,2465.1709475915877,84204
2020-10-23,2465.39306640625,2490.7152450399108,2410.0880259238247,2417.3371749667003,106068
2020-10-26,2465.195556640625,2487.583979563228,2446.9250817587017,2478.510142937982,61498
2020-10-27,2465.442138671875,2485.4140182444303,2428.6791825885102,2428.6791825885102,70850
2020-10-28,2439.1337890625,2485.315632119625,2407.104714270286,2477.9925611694107,71538
2020-10-29,2446.72802734375,2465.6642808632746,2379.3660310330597,2379.3660310330597,69664
2020-10-30,2389.7216796875,2465.1464418935916,2379.365890320303,2465.1464418935916,55318
2020-11-02,2329.608642578125,2443.47295471184,2302.930110697133,2389.7214810360397,91326
2020-11-03,2333.406005859375,2399.6338944297054,2312.793148315204,2351.282072304242,43388
2020-11-04,2392.90234375,2400.964872373298,2332.518136274985,2367.0374321606614,49892
2020-11-05,2377.245361328125,2426.213351559852,2369.503080131116,2426.213351559852,73508
2020-11-06,2441.87060546875,2477.7214602060512,2383.2865188323417,2408.9539875225614,192546
2020-11-09,2475.05810546875,2490.320662079067,2441.007381641858,2466.1571546648347,90946
2020-11-10,2451.930419921875,2490.320859950095,2226.4947886484515,2490.320859950095,185618
2020-11-11,2458.735595703125,2470.595343301578,2441.5005079213797,2465.664015271036,154344
2020-11-12,2445.27294921875,2465.14634584542,2436.0760705108605,2458.267046861668,43806
2020-11-13,2463.05078125,2477.9926105268223,2416.7454132710286,2460.7329605032523,85814
2020-11-14,4911.35693359375,4951.05413055688,4901.740842403923,4951.05413055688,5255
2020-11-17,2396.37890625,2459.8943162885316,2332.518206927153,2455.6781270497863,101350
2020-11-18,2359.739501953125,2421.2823877127657,2343.367394381072,2421.2823877127657,149704
2020-11-19,2373.867431640625,2403.5293220804024,2357.1748378219786,2364.5718299908763,116562
2020-11-20,2463.272216796875,2513.8431290683516,2379.045232272618,2391.694040224761,230522
2020-11-23,2445.001953125,2523.3607123129186,2418.8165514744705,2477.992491571705,107056
2020-11-24,2373.89208984375,2464.5791694160357,2367.0375916421226,2464.5791694160357,145726
2020-11-25,2347.287841796875,2401.483094688426,2344.846737836797,2400.5707507443803,61414
2020-11-26,2316.71337890625,2359.2212826163304,2283.599318115452,2354.7091655665154,119542
2020-11-27,2511.229736328125,2583.3258570111757,2323.1489110658645,2342.3810926688298,489196
2020-12-01,2537.291748046875,2564.438614606359,2490.3208449806557,2532.286497872388,328164
2020-12-02,2491.8740234375,2563.7729319756954,2465.1709297969405,2534.653294923774,135876
2020-12-03,2471.85302734375,2543.7271418709397,2465.787589465387,2511.8955119922634,97558
2020-12-04,2525.43212890625,2564.2909024202204,2475.5515468954927,2481.4445809574136,78106
2020-12-07,2519.39111328125,2546.537979744111,2506.224370169347,2546.537979744111,83388
2020-12-08,2589.48974609375,2628.8664491197947,2495.252017969077,2532.828834396578,249266
2020-12-09,2617.77099609375,2672.779865459938,2471.0885435091786,2612.617661846264,173204
2020-12-10,2613.01220703125,2633.822509279906,2547.3270569454244,2611.6315313885757,178086
2020-12-11,2642.18115234375,2662.917291605039,2614.0971412589465,2620.705073047278,124256
2020-12-14,2656.92578125,2662.8927366841385,2628.397998716187,2662.4241641779913,82120
2020-12-15,2656.77783203125,2662.917432426578,2603.766049811647,2662.917432426578,130806
2020-12-16,2713.981201171875,2736.8873183767223,2672.7800478561867,2672.7800478561867,271190
2020-12-17,2828.7578125,2850.3078139132795,2714.696282974499,2728.6766471396913,338794
2020-12-18,2997.45849609375,3032.2737214729123,2865.1016948703236,2874.9149898673686,550056
2020-12-21,2807.25732421875,3131.3934332019576,2421.7752992842225,3051.505915693498,446774
2020-12-22,2956.77490234375,3005.6444108983005,2687.721598962934,2884.826875103373,338452
2020-12-23,2972.505859375,3005.6199202362964,2921.146125309283,2978.69482062044,136504
2020-12-24,3063.16845703125,3094.33454781277,2956.3312789044085,2983.4535842154582,203884
2020-12-28,3091.15380859375,3121.5062789999974,3054.957906734416,3086.9869806188176,122274
2020-12-29,3075.127197265625,3106.737062198837,3045.095453821876,3082.0804188480524,97638
2020-12-30,3082.597900390625,3098.378151051647,3057.4235655729703,3082.080207230817,74956
2020-12-31,3159.600830078125,3187.6352394137784,3068.7656645973093,3098.600201429727,144954
2021-01-01,3470.81689453125,3774.9320240581005,3147.2971796923334,3161.4747493450664,1050640
2021-01-04,3593.80419921875,3693.466150913677,3542.6662287498802,3542.6662287498802,524040
2021-01-05,3545.477294921875,3591.9796256662194,3450.056089874317,3580.1444374432667,252200
2021-01-06,3493.624267578125,3747.316560857632,3456.8613095949468,3575.4103996438075,445364
2021-01-07,3660.6728515625,3755.206511670983,3550.531826282898,3550.531826282898,276244
2021-01-08,3694.230712890625,3746.8232816037507,3660.6728789849567,3730.5498980432185,173260
2021-01-11,3934.23828125,4043.6892092720714,3703.5262791778246,3721.2542599581607,943624
2021-01-12,4052.294921875,4080.1569298755526,3954.6052492058207,3955.6408764217563,488416
2021-01-13,4001.969970703125,4129.839453210791,3756.833601923644,4093.0023358729327,737750
2021-01-14,4041.741455078125,4075.7430618730086,3895.749569122416,4034.0239740259135,393414
2021-01-15,3839.211669921875,4092.509296180972,3773.4523598477886,4068.3457878651666,468468
2021-01-18,3681.45849609375,3934.5589151825448,3630.0000383270603,3871.265269772151,390616
2021-01-19,3651.451416015625,3809.377205464962,3637.8163413682123,3727.5910771195663,535802
2021-01-20,3609.80615234375,3717.531112834966,3592.472581935018,3685.0337082608935,228326
2021-01-21,3811.275634765625,3989.468982552397,3660.3521941963904,3660.3521941963904,1023408
2021-01-22,3892.5439453125,3940.131262817112,3848.408557575062,3905.9818147632845,393008
2021-01-25,3846.78125,3966.6864459255303,3723.1527568451197,3935.199867499875,223304
2021-01-27,3921.737548828125,3952.262422811601,3767.5348167540874,3831.6420845784373,246856
2021-01-28,3922.18115234375,3942.5968024503445,3862.536642863474,3871.092545245179,213124
2021-01-29,3847.693359375,3987.0527414141166,3804.5196776244143,3945.0625302651088,189392
2021-02-01,3837.48583984375,3875.1117792279215,3654.6074779373503,3875.1117792279215,148408
2021-02-02,3948.490234375,4084.126330676828,3839.3104269645078,3866.161607402358,323086
2021-02-03,4071.25537109375,4110.261983853404,3932.7096113877924,3962.3221404033716,272704
2021-02-04,4536.72314453125,4635.4484297435565,4080.6740166093546,4107.91960445439,922874
2021-02-05,4823.28369140625,4906.672270734118,4610.792535815477,4610.792535815477,1056484
2021-02-08,4528.09326171875,4887.241787497994,4451.337429520036,4868.182493518456,487414
2021-02-09,4482.62646484375,4605.83598915139,4295.18687215723,4438.195390288756,413194
2021-02-10,4598.95654296875,4704.486963319952,4505.828605302843,4522.9895306150465,311006
2021-02-11,4620.55615234375,4697.0904681503025,4600.929560928327,4629.975278867962,222070
2021-02-12,4542.0244140625,4650.242508086907,4512.165318027062,4648.393260005749,128842
2021-02-15,4481.6650390625,4582.929666689089,4445.0003265183905,4570.650467366179,150314
2021-02-16,4367.1103515625,4548.903969116899,4340.5553402533415,4497.371586356564,188628
2021-02-17,4220.1572265625,4462.85277770614,4128.557789716211,4380.992715706227,303662
2021-02-18,4466.99462890625,4595.997984864273,4304.605602399894,4314.394578040145,463030
2021-02-19,4357.71630859375,4507.209725937252,4315.405606028943,4496.804333771193,195044
2021-02-22,4349.55517578125,4462.310198596632,4265.845871499753,4364.225878593471,205152
2021-02-23,4541.0625,4666.910086613109,4312.446327025753,4437.702057965094,406292
2021-02-24,4385.20849609375,4640.380189548155,4314.912503564969,4546.980633698109,295366
2021-02-25,4287.0751953125,4434.226237367867,4241.460404522139,4413.539217013332,344634
2021-02-26,4238.8466796875,4283.968335295377,4191.678330129685,4216.285851883562,221968
2021-03-01,4231.49853515625,4343.464726384654,4216.285580399668,4290.25550286282,166588
2021-03-02,4095.2705078125,4282.85841983276,4001.920563957744,4266.8070433135,355214
2021-03-03,4029.536376953125,4216.285884307583,4004.2387579622896,4132.132570489599,329932
2021-03-04,4037.328125,4112.728091859925,3948.021715039636,4006.704525942673,256998
2021-03-05,3977.831298828125,4088.6628991931957,3962.32217545425,4037.32772490442,168244
2021-03-08,3994.055419921875,4043.6150283645243,3980.568188914174,4016.665608250552,157332
2021-03-09,3822.346435546875,4051.0370231626516,3750.5462483097062,4031.656758732515,370208
2021-03-10,4142.8330078125,4166.971953491211,3846.435649376502,3856.298304887724,779772
2021-03-12,4186.05712890625,4238.477057160892,4107.994291172566,4191.604873745466,477608
2021-03-15,4114.52783203125,4191.135822724007,4043.935676461728,4191.135822724007,281052
2021-03-16,4153.0908203125,4176.071100732465,4073.3020191888145,4132.453402572874,204860
2021-03-17,4007.76416015625,4154.816215645504,3957.6618198588644,4154.619251471841,158898
2021-03-18,4076.087890625,4128.507811070244,3935.1997530268213,4070.515586287218,377744
2021-03-19,4013.608154296875,4086.394368298415,3939.4903853224337,4007.0495838896622,675400
2021-03-22,3941.70947265625,4075.249748046344,3895.8233178914224,4038.757918259869,208696
2021-03-23,3905.31591796875,3983.4774681658623,3851.934291414571,3964.78778286929,216032
2021-03-24,3852.698974609375,3991.910276830406,3837.091127839562,3908.0776953528066,160998
2021-03-25,3840.24755859375,3935.2001937713035,3760.13802976268,3878.514475617444,260922
2021-03-26,3844.85791015625,3917.274513599293,3799.588413177332,3880.955329228501,192724
2021-03-30,3856.693115234375,3900.631298256476,3806.985422611653,3870.599557264102,275838
2021-03-31,3815.837158203125,3861.229937461989,3798.1089372071824,3846.4359530272686,125804
2021-04-01,3931.526123046875,3963.6539201687315,3827.2039671708017,3827.2039671708017,230828
2021-04-05,3947.30615234375,3983.5268536851418,3814.899992376622,3905.6118694214315,197504
2021-04-06,3922.205810546875,3978.2503074525516,3877.5033685154003,3954.9252213523478,95008
2021-04-07,3966.489501953125,4057.003939874653,3911.0366168890087,3937.66579067693,195644
2021-04-08,4051.94921875,4080.6742063658075,3978.7189928109883,3998.2964626598587,144096
2021-04-09,4140.638671875,4166.479023200193,4058.482940103869,4089.944716398666,198596
2021-04-12,3888.376953125,4092.928356180031,3846.4361019438115,4053.576452375151,230892
2021-04-13,3918.630615234375,3984.3899253171903,3875.7034993214193,3907.5844881603284,127396
2021-04-15,3966.489501953125,4019.0327105844685,3890.818170124105,3890.818170124105,148784
2021-04-16,3934.58349609375,3989.444522437529,3920.455288927663,3959.8565531734685,86034
2021-04-19,3820.201171875,3890.817886871885,3777.3973401062913,3870.5994415788878,187350
2021-04-20,3828.88037109375,3890.0782014403558,3804.8649475355583,3883.4209084544336,208334
2021-04-22,3940.846435546875,3999.800368832902,3824.245082024307,3828.6832774773334,296662
2021-04-23,4070.1953125,4134.080577715732,3935.224753421851,3940.8466606134357,335666
2021-04-26,4120.79052734375,4260.075998117297,4093.0026836815473,4133.439577664907,349994
2021-04-27,4171.01611328125,4201.491625233787,4118.990600785691,4157.775208122914,152034
2021-04-28,4293.78173828125,4337.127825344769,4193.0839174958965,4216.28572096703,260964
2021-04-29,4347.16357421875,4401.161621985609,4219.786972171678,4379.019764106893,344324
2021-04-30,3919.740234375,4231.079695813613,3890.2509873555477,4142.3157861112295,1143928
2021-05-03,3813.6181640625,3905.611996788,3802.0541029337724,3870.4269213614534,465132
2021-05-04,3662.0537109375,3915.1786930761887,3557.9533236769885,3865.8654106967433,868358
2021-05-05,3687.080078125,3745.1958276181795,3633.3038010207133,3664.02611938556,436704
2021-05-06,3790.73681640625,3821.4836980705195,3687.080434766147,3728.0843834985762,318778
2021-05-07,3677.46435546875,3798.1092606503926,3660.0320608344864,3797.122994937422,323514
2021-05-10,3622.381103515625,3700.961867677717,3607.759763348458,3688.6335469992437,227048
2021-05-11,3433.634765625,3663.8293306799874,3414.945078263921,3619.6691383000993,800908
2021-05-12,3294.74365234375,3485.8571803454265,3279.357812050729,3451.929738657624,702026
2021-05-14,3357.6923828125,3429.246011098038,3281.3061486693045,3323.7155758988747,692808
2021-05-17,3471.5810546875,3486.4489607260234,3356.2618991090967,3407.5477112612193,283480
2021-05-18,3775.720703125,3821.286126393328,3483.0215806784677,3520.475113733639,968588
2021-05-19,3632.589111328125,3868.1339620721733,3603.321629380593,3797.1228337526436,713616
2021-05-20,3716.2490234375,3745.196017002477,3560.912181295407,3668.9082715465765,476196
2021-05-21,3784.720458984375,3829.422900809278,3698.0030047220107,3698.0030047220107,344130
2021-05-24,3740.53564453125,3826.6118801437296,3659.045447733677,3782.32865015058,202588
2021-05-25,3774.981201171875,3811.053819778098,3747.8095338936428,3772.466175563996,169840
2021-05-26,3719.109130859375,3794.6571777436247,3698.4962746039228,3784.301388174734,160138
2021-05-27,3726.925048828125,3771.0358739973803,3678.7706791810633,3732.226226415417,172946
2021-05-28,3666.7138671875,3747.094521752517,3644.744895030906,3703.4770656343826,164590
2021-05-31,3634.216552734375,3708.3591267844395,3616.6364143400374,3683.2093507916197,147280
2021-06-01,3568.01318359375,3652.6102639518926,3536.2554779125176,3636.114874688042,218590
2021-06-02,3484.92041015625,3568.0132934892345,3476.586513338517,3568.0132934892345,269564
2021-06-03,3400.274169921875,3525.8997592460614,3383.6309367925664,3516.037102576842,643014
2021-06-04,3417.53369140625,3500.7498539436483,3391.84142358535,3431.7112598385474,424370
2021-06-07,3511.056640625,3525.899988032826,3435.5579507657,3446.974169231104,299298
2021-06-08,3570.676025390625,3585.0756000441834,3516.0370052702924,3530.8309898646976,216832
2021-06-09,3532.556884765625,3619.570265413271,3488.9146310765404,3599.869513336925,266636
2021-06-10,3564.659912109375,3584.5824296635824,3520.9682965742163,3564.8571170777323,190596
2021-06-11,3583.8427734375,3598.9078847906785,3552.035706511223,3584.5824726683436,124770
2021-06-14,3554.7724609375,3610.225342356726,3511.130206764768,3610.225342356726,102956
2021-06-15,3643.807861328125,3658.774490954241,3548.7317067353983,3578.1718331550574,297836
2021-06-16,3600.48583984375,3658.059093985405,3583.5960415195386,3651.6483676141715,143288
2021-06-17,3556.44921875,3612.1977858743294,3540.693529362141,3594.445004947165,188002
2021-06-18,3590.2783203125,3609.7325078068798,3343.0463554576886,3550.5565650559474,256816
2021-06-21,3561.2080078125,3583.423544955796,3484.4764931486397,3532.8035093287367,103266
2021-06-22,3531.57080078125,3594.9877315723456,3516.456327533469,3583.103182081486,94014
2021-06-23,3522.300048828125,3574.719973646882,3511.5744095086575,3574.719973646882,79380
2021-06-24,3492.2431640625,3538.622207025233,3476.7094810508192,3525.8994772544743,118508
2021-06-25,3453.705322265625,3511.5990714666627,3444.533002976357,3505.385549316673,139290
2021-06-28,3466.846923828125,3524.2968959665236,3455.4555078045555,3501.242937189956,142272
2021-06-29,3448.921875,3490.88752970903,3442.06737637647,3471.9264748522305,81780
2021-06-30,3448.05859375,3476.5124537339843,3432.6975545888063,3449.020299062482,87974
2021-07-01,3521.510986328125,3536.2556101471096,3452.373665561489,3490.887388680991,194182
2021-07-02,3583.07861328125,3623.983837409178,3540.6937498630773,3540.6937498630773,225112
2021-07-05,3575.977294921875,3637.816344742572,3545.62506539887,3618.4360799543215,131354
2021-07-06,3601.86669921875,3617.129256404336,3558.2492455005327,3599.8696076007705,112692
2021-07-07,3575.582763671875,3624.0330628175857,3558.1011090391576,3601.8914475487013,81258
2021-07-08,3610.2255859375,3635.1287948010217,3565.3504966982823,3594.938467625239,100328
2021-07-09,3638.92578125,3697.5098636224257,3572.84598374061,3610.225354971963,197580
2021-07-12,3620.655029296875,3675.096843611669,3609.7321856630597,3675.096843611669,87732
2021-07-13,3563.72314453125,3624.526326592966,3555.4877298959573,3617.6718283641235,92564
2021-07-14,3648.048828125,3685.674766690714,3550.556371444092,3550.556371444092,223034
2021-07-15,3598.858642578125,3663.9767330188633,3591.9793436486407,3663.9767330188633,147122
2021-07-16,3564.8330078125,3645.5835164282344,3559.038696507249,3580.194048774871,89712
2021-07-19,3478.706787109375,3533.296687089531,3454.5432787119726,3533.296687089531,333260
2021-07-20,3472.887939453125,3481.0246311110554,3449.957262962593,3463.9128256730082,139202
2021-07-22,3457.847412109375,3535.269266601841,3427.2731765773183,3472.887963459822,281800
2021-07-23,3575.45947265625,3641.539269820023,3504.2263412643288,3580.1442343954727,436060
2021-07-26,3593.38525390625,3613.3816952025663,3554.5016794687613,3560.4192738296974,188688
2021-07-27,3540.6689453125,3612.197761670581,3533.7896464343185,3612.197761670581,123584
2021-07-28,3493.5009765625,3557.953536808328,3456.121602594756,3557.953536808328,249776
2021-07-29,3523.828369140625,3535.269146750734,3493.476140726585,3493.500701052304,91102
2021-07-30,3523.55712890625,3554.944983377053,3501.736002569998,3528.365173692204,97050
2021-08-02,3584.1630859375,3604.3076088276043,3506.6673151420296,3506.6673151420296,109560
2021-08-03,3625.611328125,3660.648319759192,3576.199321711334,3599.8696978065,202524
2021-08-04,3665.18505859375,3697.016685238888,3619.5948338873463,3625.6111504984556,192116
2021-08-05,3640.08447265625,3693.564823322296,3624.5262284938417,3691.09915922128,68278
2021-08-06,3626.44921875,3667.650608310156,3594.9380812569752,3639.813165673215,51468
2021-08-09,3568.77783203125,3648.1722199226015,3555.487805569211,3626.9920679558318,67472
2021-08-10,3626.6220703125,3658.5524206613095,3599.8696146148486,3599.8696146148486,134288
2021-08-11,3525.357421875,3649.183130025674,3491.380616294834,3649.183130025674,106106
2021-08-12,3534.208984375,3584.064760425731,3525.8996482352936,3550.5562891320437,41584
2021-08-13,3571.36669921875,3608.326860577015,3544.1456705240403,3544.1456705240403,45348
2021-08-16,3535.811767578125,3594.9137856624857,3516.530225685619,3570.281704384221,44000
2021-08-17,3519.513427734375,3576.0019356315224,3508.639945581342,3531.3240548570616,72368
2021-08-18,3508.14697265625,3545.6250679503005,3481.5177996841617,3545.5511461828814,74228
2021-08-20,3506.14990234375,3526.392908939098,3471.655164163229,3471.655164163229,98760
2021-08-23,3487.34619140625,3543.163397104579,3455.2742574985655,3508.6451985468843,102816
2021-08-24,3470.420654296875,3520.5053768891075,3459.227630295305,3483.9363990831284,47232
2021-08-25,3467.258056640625,3516.0084102751416,3459.227706607429,3470.593740500568,89994
2021-08-26,3497.748779296875,3528.4122655622978,3469.2101506783565,3489.866585350273,65846
2021-08-27,3530.1171875,3575.334234420577,3497.279137234133,3508.6451708863,123984
2021-08-30,3848.094482421875,3866.9226139516795,3540.766840762145,3558.0629802494686,1082064
2021-08-31,3878.387451171875,3952.9090045961225,3829.859330618821,3854.568100493781,637862
2021-09-01,3789.559326171875,3932.005380843621,3782.9125707275384,3897.5117942058746,218928
2021-09-02,4028.96240234375,4051.743935592798,3745.849375752337,3780.441652309417,808058
2021-09-03,4021.352294921875,4076.4528517125095,3958.9131852231267,4041.8605739067298,389482
2021-09-06,4408.14306640625,4511.9691147059,4035.806551347478,4043.342725456891,1564322
2021-09-07,4325.34423828125,4485.11103862556,4249.908175135344,4452.520076508075,949792
2021-09-08,4447.38037109375,4581.005581302988,4316.1275886839585,4332.435375542966,1342626
2021-09-09,4388.89501953125,4493.437722886721,4364.556882477129,4422.844964082733,364724
2021-09-13,4302.24169921875,4399.890562754786,4214.105229299258,4399.890562754786,380846
2021-09-14,4337.13037109375,4398.65520801065,4309.209461167607,4336.389107998366,315030
2021-09-15,4393.63916015625,4477.871453568525,4309.085942290012,4358.627026118628,377912
2021-09-16,4323.0458984375,4418.940527180858,4275.926472542871,4417.433388904071,258676
2021-09-17,4254.232421875,4381.853217338827,4249.438824035946,4340.836659648613,412728
2021-09-20,4002.74658203125,4244.472425855682,3978.1118905737853,4244.472425855682,479042
2021-09-21,4064.394775390625,4080.03561973625,3939.64034124928,3991.8993894596792,411872
2021-09-22,4256.8271484375,4348.743778296958,4052.485608400478,4064.0987309902484,724460
2021-09-23,4231.4013671875,4347.755058678376,4215.340667095769,4289.393138459225,236418
2021-09-24,4203.35693359375,4314.1511524937205,4181.761372543164,4264.338369725826,263856
2021-09-27,4263.27587890625,4324.03484214972,4218.479167497483,4220.258005938127,225616
2021-09-28,4144.3525390625,4284.080625707382,4109.0928366609505,4269.131820681714,321226
2021-09-29,4076.749267578125,4123.893794709497,4040.1556750017044,4109.068532415754,147718
2021-09-30,4140.646484375,4238.369670486785,4063.381870426798,4101.655851973789,326786
2021-10-01,4106.89404296875,4185.665797772846,4099.185099471754,4148.108465939229,109402
2021-10-04,4223.22265625,4259.791633147086,4121.051899851722,4135.259441551603,179400
2021-10-05,4161.03125,4210.226315292098,4131.306406205166,4210.226315292098,135816
2021-10-06,4051.05224609375,4195.030544840257,4037.413197484687,4175.782315635936,197142
2021-10-07,4124.26416015625,4172.322715657577,4083.494691479032,4093.724218320308,137418
2021-10-08,4351.58447265625,4373.4517313128135,4124.510905363793,4145.142725678179,783370
2021-10-11,4352.02978515625,4496.748851548179,4339.650305864385,4373.452094752612,434142
2021-10-12,4318.27734375,4447.553915856209,4299.6222227015505,4348.718837453827,268438
2021-10-13,4684.83203125,4721.845961863781,4321.563886603743,4363.346320286636,1161184
2021-10-14,4659.5302734375,4781.73974419427,4603.243506552018,4694.641336461604,420580
2021-10-18,4554.34521484375,4798.789275727376,4538.0128139757035,4696.074626660978,366816
2021-10-19,4290.2822265625,4669.808894827206,4101.655399214921,4583.476364785349,390700
2021-10-20,4191.74365234375,4491.041158786389,4131.330713247228,4368.510279045001,372104
2021-10-21,4236.9853515625,4273.3569487669365,4068.6201871497587,4200.490693107288,351524
2021-10-22,3909.7919921875,4101.630967761606,3854.5678944686697,3964.769002220787,867958
2021-10-25,3619.31591796875,3911.3981836000653,3589.541850936292,3909.792113594165,604172
2021-10-26,3580.078369140625,3700.805566552703,3540.7668118031615,3641.5785954190505,581132
2021-10-27,3635.500244140625,3726.0824980045163,3580.3007557085834,3622.305664505717,431852
2021-10-28,3520.406494140625,3662.827935928352,3508.6452165530627,3659.36870825006,395770
2021-10-29,3531.62451171875,3606.98626055204,3396.4180734214774,3545.708510681037,279530
2021-11-01,3553.46728515625,3582.2281497902727,3513.513154234416,3582.2281497902727,171992
2021-11-02,3552.50341796875,3602.835230877013,3536.665192867366,3582.7716613143366,195044
2021-11-03,3622.75048828125,3684.571880730398,3558.1619065555196,3567.946483218009,322806
2021-11-04,3622.75048828125,3622.75048828125,3622.75048828125,3622.75048828125,0
2021-11-08,3549.2666015625,3681.606675193788,3521.642004076468,3662.333834880693,352722
2021-11-09,3564.289794921875,3606.8875726908905,3508.6455926162744,3548.179627462655,549646
2021-11-10,3754.42333984375,3794.7232452242984,3555.6659071651106,3563.004459755544,1028106
2021-11-11,3712.07275390625,3775.5002174681917,3694.010738782418,3768.087586151173,196014
2021-11-12,3728.108642578125,3836.2589759432417,3707.3038102066125,3731.518404541473,404898
2021-11-15,3788.79345703125,3804.6565361791704,3704.7590238736598,3731.0243990326976,276850
2021-11-16,3836.431640625,3891.3594272865566,3758.203774294089,3800.7028570803204,508624
2021-11-17,3859.534423828125,3918.217751628994,3816.911796267494,3838.7544451128488,284138
2021-11-18,3768.284912109375,3903.194791483657,3733.989188835447,3874.3349974152866,205576
2021-11-22,3716.3720703125,3829.859404271366,3526.658179823459,3768.2851002995053,412164
2021-11-23,3707.897216796875,3755.239126905095,3658.948995229871,3712.418873763398,286378
2021-11-24,3628.828857421875,3755.115283107299,3603.0328052818318,3698.408656525748,140330
2021-11-25,3586.74951171875,3647.4838588128646,3559.0756905048847,3627.2226682812848,174842
2021-11-26,3606.0224609375,3647.014406373295,3546.6968014283384,3597.5474011928454,200488
2021-11-29,3634.931640625,3681.3595143601046,3447.4415486402418,3498.761710406006,213414
2021-11-30,3686.4990234375,3706.3155052649668,3627.2474411526473,3637.1309491666875,199200
2021-12-01,3664.557373046875,3704.5361113130148,3648.0024985276827,3671.7723815444024,106600
2021-12-02,3640.886962890625,3675.9734185802417,3624.7767955400163,3656.4040232038965,80220
2021-12-03,3540.198486328125,3681.6067287300298,3533.4281868318276,3656.5027149373223,221462
2021-12-06,3499.478515625,3567.946421417643,3474.053094538231,3567.946421417643,138488
2021-12-07,3530.883056640625,3558.062702283065,3496.2907803684284,3525.8918370906085,114390
2021-12-08,3610.840576171875,3657.095440077414,3543.2374805921763,3578.4228642263092,347638
2021-12-09,3601.896240234375,3629.075886523064,3564.2645914719574,3629.075886523064,112962
2021-12-10,3602.4150390625,3676.6648911999723,3590.208810445396,3617.3638445677148,183082
2021-12-13,3540.939697265625,3636.6367137735674,3533.354056730671,3607.4803656131326,182814
2021-12-14,3517.614501953125,3558.0628058596085,3509.139442279039,3540.766667220013,67978
2021-12-15,3532.34130859375,3567.9465512744655,3518.529009013046,3519.0231844356604,118990
2021-12-16,3523.693115234375,3567.9464262602855,3509.633728434979,3567.9464262602855,62242
2021-12-17,3442.969482421875,3533.7001342482777,3433.7283059102983,3513.5870989214727,272348
2021-12-20,3245.694580078125,3431.5045315473735,3198.451363306946,3429.0831203327557,286126
2021-12-21,3214.6357421875,3327.283126495326,3154.3217282666965,3291.208320579069,300932
2021-12-22,3260.099609375,3303.537818517647,3224.4943695979164,3261.3104355802984,167760
2021-12-23,3245.9912109375,3331.4340918661387,3242.680139140904,3288.737384302209,176936
2021-12-24,3186.863037109375,3309.492612842421,3180.018659644763,3271.4411075133385,160848
2021-12-27,3207.964111328125,3241.395269028805,3132.7259092585623,3186.862967249778,182386
2021-12-28,3178.215087890625,3231.882585955032,3172.606148698639,3226.4712686687562,168690
2021-12-29,3131.24365234375,3186.44314389544,3108.3634266597887,3186.44314389544,377992
2021-12-30,3116.764404296875,3162.1790775778895,3108.857597499864,3137.0255967142166,206310
2021-12-31,3200.4775390625,3231.907143024625,3108.857467395706,3138.359835541032,337074
2022-01-03,3248.783203125,3268.476141349965,3177.5478664772113,3197.314882753897,243512
2022-01-04,3267.833740234375,3308.0101034423433,3207.816041824038,3275.8887026769185,253552
2022-01-05,3252.76123046875,3274.6036371357054,3222.5176011802664,3273.91183987414,144992
2022-01-06,3246.3369140625,3282.5104061116035,3182.4893601934095,3229.930195376417,208840
2022-01-07,3297.088623046875,3310.4562116652264,3246.7568130446493,3270.9467940730024,204226
2022-01-10,3262.89208984375,3329.160819566093,3254.1450885313407,3310.9752609202706,182100
2022-01-11,3214.166259765625,3281.3000359554976,3204.7274613887257,3281.3000359554976,248956
2022-01-12,3385.224853515625,3413.2693059716685,3216.0933318754333,3241.790451306522,623950
2022-01-13,3329.13623046875,3409.1926477821335,3316.411213519246,3394.9851045860855,246142
2022-01-14,3345.51806640625,3394.985073302774,3286.266482891331,3338.8715519067755,216760
2022-01-17,3312.7294921875,3385.101577915735,3283.6226086308707,3341.762297691522,124770
