Price,Close,High,Low,Open,Volume
2020-06-23,281.7533264160156,290.8227191775988,275.38338876062784,276.9370385961042,12755875
2020-06-24,275.9660339355469,287.2299294974808,275.24745341769056,283.9187517209032,5628365
2020-06-25,274.2861633300781,277.7041697638648,270.33407394408687,273.82977917944265,3444185
2020-06-26,268.4405517578125,272.66449747986076,260.23535791062613,261.9831954760664,8639075
2020-06-29,263.31353759765625,266.06153235665533,262.1871421528382,266.06153235665533,3582780
2020-06-30,263.8572998046875,268.9648840438394,263.3620663222195,266.06152144939904,2741800
2020-07-01,264.7117919921875,267.42096700882286,263.3426692974762,264.8283401840038,1913900
2020-07-02,274.2861633300781,285.0548556999555,270.9749557066863,279.65594469389885,10791955
2020-07-03,272.87811279296875,276.742812562748,271.49927046192425,274.80075773774627,2996775
2020-07-06,272.0333557128906,274.897898770383,270.7224626249974,272.9558437167362,3074475
2020-07-07,271.38275146484375,274.0239472078132,269.9553399854925,273.82972987227237,2400385
2020-07-08,269.9650573730469,274.4803589964374,268.8969508199171,271.305080076757,2361305
2020-07-09,268.98431396484375,271.88767645573506,268.22691376576756,271.11086637636635,1764935
2020-07-10,272.0721740722656,280.43270590037696,264.1194571641863,267.0325394123207,9159430
2020-07-13,271.3730773925781,280.43275162268503,269.23680487561546,280.43275162268503,6623445
2020-07-14,264.53704833984375,269.3630568136424,263.2552847648934,269.3630568136424,3777750
2020-07-15,262.5561218261719,267.8093541611703,262.1774069032769,265.11961883985526,2770445
2020-07-16,264.9350891113281,267.8093216668392,259.2642931468216,263.14840240744815,2641795
2020-07-17,266.2460632324219,271.8877312859321,265.4206838357645,266.8383758515432,4036710
2020-07-20,267.314208984375,269.7514682252942,266.2557924061665,268.0036303157304,2525770
2020-07-21,269.9844970703125,274.25701218593065,267.31417141887516,268.2948890528675,5775745
2020-07-22,266.6344299316406,271.63521548484346,266.06152727927434,270.9166646383852,2290635
2020-07-23,266.3528137207031,269.1688169905512,265.100209664883,266.66354961209964,2095710
2020-07-24,263.7019348144531,266.4499294916209,263.34265939506645,265.1099068534929,1880755
2020-07-27,261.17730712890625,264.32342721924175,260.6335340178214,263.7311145792219,1604305
2020-07-28,261.313232421875,262.9542714943858,260.2354059719244,261.20643360614804,1281805
2020-07-29,262.71148681640625,265.8673262940509,260.82769103446265,261.20640599581606,1927480
2020-07-30,260.3713684082031,264.10980115559823,260.2354103131062,262.37168299739955,1308100
2020-07-31,259.429443359375,261.53655654643734,258.7108628222463,261.36177869959886,1074270
2020-08-03,260.1771545410156,264.5079296230724,259.10901818443324,259.6527913053456,1467075
2020-08-04,260.1965026855469,261.769562385881,259.30317404176964,259.4585419870799,1132335
2020-08-05,259.64306640625,261.59481159786446,259.2643514441494,261.2064065111467,1106145
2020-08-06,259.17694091796875,261.604509549361,258.33215177558924,259.74984355896856,1501335
2020-08-07,258.55548095703125,260.04115184209843,258.29331420086913,259.26434169786484,1351535
2020-08-10,257.0794982910156,259.65271491568967,256.4386166656131,258.6816875378199,1538625
2020-08-11,266.4596862792969,268.83868611038736,255.38997760721992,257.1280956686888,5547105
2020-08-12,269.32415771484375,274.6065493822695,262.1774099491535,262.1774099491535,8819995
2020-08-13,268.7998046875,274.1987145143557,267.05193763487677,271.4992596009278,3442470
2020-08-14,265.78961181640625,273.7326085585548,262.1871085857698,268.98430014801403,4930300
2020-08-17,268.6929931640625,272.58682265998016,264.1777215192949,267.6151669355578,4352715
2020-08-18,267.54718017578125,269.9262091754965,267.0325368355798,268.00356424225464,1710000
2020-08-19,264.4690246582031,272.2760937303153,259.84695410147543,269.1688236398085,6399090
2020-08-20,261.6044921875,263.6242161160769,258.730259416039,261.20636740236523,3052855
2020-08-21,260.5848693847656,263.90579575608285,259.36139514977606,262.1967782425721,2138085
2020-08-24,259.8663330078125,262.1773828274134,259.3225600659538,260.62373315064445,1747775
2020-08-25,260.5752258300781,263.2746809940299,260.2353602910764,261.789010159794,1822090
2020-08-26,265.925537109375,269.40183163358347,260.66258544209626,261.21607814624053,5510310
2020-08-27,265.5760498046875,268.78042904585874,265.0905360024851,266.9354825241719,1648005
2020-08-28,265.3818054199219,267.9647421407568,264.61471502657224,265.2847263760907,1618380
2020-08-31,261.06072998046875,271.69346253849125,259.45854065072893,271.69346253849125,2913125
2020-09-01,262.46875,265.0905363890805,259.45858812868414,259.45858812868414,1672645
2020-09-02,264.0709228515625,266.04210735964915,262.7794397680611,264.70208475775075,1232560
2020-09-03,265.80908203125,269.5572639243079,264.35254065157983,265.2847484706241,2498060
2020-09-04,265.1293640136719,265.86732478276224,261.78902695334153,261.78902695334153,1590560
2020-09-07,274.7716369628906,281.918384725366,265.2847095048019,269.94562938177233,16053985
2020-09-08,267.8967590332031,283.5205860762723,262.17739352088034,275.9659942186735,16003690
2020-09-09,261.96380615234375,263.86701181592736,256.57461520815315,262.17743339452005,9501855
2020-09-10,266.2266540527344,268.770741660868,262.20658550547387,264.1195110909914,3343925
2020-09-11,266.1683349609375,267.22678101794895,262.37164349679006,265.964427482403,2226795
2020-09-14,265.6440124511719,269.55725227002745,262.17743700541547,264.1194920943445,4307100
2020-09-15,266.02264404296875,269.55719781481486,264.3427856957873,267.0325207825538,1492300
2020-09-16,265.5566101074219,267.42096630386345,264.89628888916667,267.22677858482984,1160655
2020-09-17,266.19744873046875,266.8577402084586,263.92521868158155,264.31365332360156,1654570
2020-09-18,272.92669677734375,275.77180013858697,266.1974835549937,267.2267702975145,3765725
2020-09-21,271.3730773925781,277.71388626783244,268.003610524202,276.74285869346943,4736910
2020-09-22,263.2843933105469,269.94562729973586,258.3127079444766,269.94562729973586,2845595
2020-09-23,266.61505126953125,268.0036136048131,262.808610095574,265.09053084823904,1373740
2020-09-24,260.01202392578125,265.28472579080324,258.68172098742554,262.7309187154336,1996385
2020-09-25,262.57550048828125,264.1194303671397,260.2353210970347,264.1194303671397,1113420
2020-09-28,265.4886169433594,266.54703330100494,263.1484372479867,264.1194646917062,1182090
2020-09-29,268.6542053222656,270.9166864752767,264.89630381135134,266.0615487248237,2185520
2020-09-30,268.7803955078125,275.67469656550674,265.8090537797669,268.6638769511687,3184865
2020-10-01,267.8675842285156,273.82970624091473,266.0614876241512,273.82970624091473,1485980
2020-10-05,267.2364501953125,270.1495324796699,263.3911898773143,269.9456250171184,2033715
2020-10-06,264.86712646484375,266.64412315616295,264.1194460539663,264.7020684057661,1014955
2020-10-07,263.5174255371094,267.3238364223914,261.98318562138655,266.0615126318796,1969740
2020-10-08,263.26495361328125,266.0517976122645,262.1774076266932,265.67311232173023,1342420
2020-10-09,262.3716125488281,265.38177375015783,261.88609885398085,265.38177375015783,756020
2020-10-12,259.19635009765625,266.0226718853242,258.2933016812393,263.14843893088664,2219655
2020-10-13,259.5556640625,261.78904530908756,258.9439415702513,259.8566802460131,819350
2020-10-14,259.85662841796875,263.6533491098475,258.4875058606903,262.1773981291461,1730030
2020-10-15,258.1961975097656,261.73075171314895,257.51649606301186,260.2353611168401,1173905
2020-10-16,257.92431640625,260.235366567109,257.3222841055369,258.0990942419266,707750
2020-10-19,258.17724609375,259.7532724346399,257.8659241848778,258.7804137363828,597970
2020-10-20,259.2085266113281,261.25153623067683,258.0021910809287,258.0021910809287,1064730
2020-10-21,259.1209716796875,261.4850116605173,258.3913275110884,260.05490790249115,782035
2020-10-22,258.3426208496094,260.2786298883501,258.0702215959719,259.36414031771886,453130
2020-10-23,258.38153076171875,259.33494294705054,258.1966852391617,258.58582276954326,422515
2020-10-26,256.961181640625,258.97500634135145,256.4455677002223,258.58583909710666,797865
2020-10-27,258.00213623046875,258.5663812068706,252.36927610745965,258.00213623046875,1070910
2020-10-28,259.4322204589844,260.53152575719304,254.8889576543019,257.6129499061896,925025
2020-10-29,258.89715576171875,260.72613489109216,254.88898261741102,254.88898261741102,828875
2020-10-30,255.9007568359375,258.6734100262682,254.88897549045484,257.37949134911145,581740
2020-11-02,253.38108825683594,257.175231667744,252.9432899177988,256.87364781260095,619650
2020-11-03,253.22540283203125,255.18082865730972,252.9432654921345,253.5269866580516,536545
2020-11-04,253.05030822753906,254.65554912591185,251.00732833742236,251.55212693335972,642490
2020-11-05,254.96681213378906,256.16343910319387,253.15730908128236,253.15730908128236,798410
2020-11-06,255.12246704101562,256.523386004856,254.55822203385702,256.44557036877274,540540
2020-11-09,255.4435272216797,257.3308755578496,255.0835742371316,256.4455705391891,672440
2020-11-10,267.40966796875,275.67896697596,257.2335742093497,257.8075572836057,9449615
2020-11-11,266.8065490722656,273.76248415853274,261.3099023127383,272.01135004216377,3059480
2020-11-12,268.79119873046875,272.40049700275176,263.66421323215906,267.5362024134169,2471185
2020-11-13,270.308837890625,272.9841997328784,265.76557398976263,266.36874172754693,3098180
2020-11-14,272.1378173828125,273.37333743681813,270.3088379905991,273.37333743681813,747940
2020-11-17,268.5673828125,273.7624449489155,267.0691720319585,272.1377874705097,2093560
2020-11-18,265.6488342285156,266.74816947525846,263.0805023123986,265.59046507287405,1559975
2020-11-19,267.7404479980469,268.5090147227553,264.6175797267734,265.3958548502526,1136050
2020-11-20,268.7327575683594,272.2058404107269,264.93858505382104,270.45470670347083,2517915
2020-11-23,265.0748596191406,267.3416077411018,264.0338934944736,266.17419490133136,1612630
2020-11-24,265.0650634765625,268.353330513602,264.0338356671027,266.6021967928224,1122295
2020-11-25,263.4306945800781,266.56330098358836,263.25558712822004,266.56330098358836,949640
2020-11-26,262.93450927734375,264.60782742329275,261.9519421823635,263.839290429165,614630
2020-11-27,263.3431396484375,265.9309475081232,261.9519587495566,261.9519587495566,994610
2020-12-01,264.2478942871094,266.1741653393447,263.35288084495085,264.2284477998602,946720
2020-12-02,262.6523742675781,266.3297785705254,262.00054594538983,266.17411763255075,934200
2020-12-03,268.1295471191406,271.6318440512728,262.67182457058806,265.39581680153054,3157740
2020-12-04,305.5943908691406,310.7310839667802,268.8981570228244,268.8981570228244,52163150
2020-12-07,329.1277770996094,334.6633446818445,308.00702607236894,308.3961635585602,39043080
2020-12-08,320.7515869140625,350.229199313933,310.6533069168899,332.0950954097045,30540895
2020-12-09,314.7684326171875,331.01518540785275,311.5093795982577,324.27328148294816,18432185
2020-12-10,282.6640930175781,296.653806349402,273.37330399248293,273.37330399248293,85934670
2020-12-11,276.4864807128906,281.8955732242168,272.40046190854474,273.1690286676462,48864630
2020-12-14,287.7716064453125,293.5503897968823,276.69076071850975,277.2452973315769,47223000
2020-12-15,280.3778991699219,291.46848280581054,278.4516281873889,290.86531514068304,26369570
2020-12-16,276.95343017578125,283.2770122414616,276.2918933312637,282.8684281801452,17800040
2020-12-17,277.2355651855469,280.3973561915946,276.34052205285343,278.4321921621352,6637615
2020-12-18,277.16748046875,283.3937711718255,274.3461957411857,278.23763114176984,16348855
2020-12-21,267.24432373046875,279.69690447120826,264.42300946436717,277.03128086482207,12783780
2020-12-22,272.2156066894531,274.1418777183581,260.035425727948,267.34157481150316,13404085
2020-12-23,274.6477966308594,276.97294367767125,268.3242137130066,273.25661551436326,8163885
2020-12-24,274.141845703125,277.92625039119844,273.0230641999856,276.4864385987124,6214910
2020-12-28,275.8930358886719,279.85257850748116,274.56022402325203,276.2919115772559,6621705
2020-12-29,274.5018310546875,277.82899138510004,273.95703252468667,277.4593299956156,4642735
2020-12-30,279.2007141113281,280.76703208648655,273.9570210572405,276.291876043695,8186020
2020-12-31,279.7552490234375,285.04760279518774,278.38351467594015,281.15616794474147,13220150
2021-01-01,281.1562194824219,283.8802125013424,280.2028070811511,281.5453571009395,5820940
2021-01-04,282.3333435058594,285.6313490825397,281.156192673068,284.4639066490099,5262530
2021-01-05,283.46185302734375,284.65847999398915,278.51974357455236,280.90322973034586,6194675
2021-01-06,288.63751220703125,294.7568030602031,281.93450007035585,284.45423077230134,21223825
2021-01-07,289.8048400878906,293.78382789002063,287.96612322589505,290.69011521853366,8845040
2021-01-08,286.3122863769531,293.76438713509924,284.2206462351534,292.63586754801105,7844545
2021-01-11,284.2109680175781,288.74446364273905,282.5181736125447,288.42343332017515,5149790
2021-01-12,288.0537109375,291.2738706583267,282.9072804227828,284.21093712597377,9024105
2021-01-13,284.2985534667969,290.6026598367785,280.6114100987651,290.3010759673156,5903480
2021-01-14,284.67791748046875,288.38450687519475,282.60572363049124,285.71888344940555,5618095
2021-01-15,280.41680908203125,286.0204852320496,279.5996112583693,285.7189013812682,4983220
2021-01-18,276.9437255859375,284.43472047627915,275.84439039988064,281.82746603722916,6329360
2021-01-19,280.8643493652344,281.71073177676186,278.78241726807033,279.7941987400236,2887500
2021-01-20,282.6543884277344,283.7634319599457,279.599597713873,282.1290363917959,2870575
2021-01-21,283.004638671875,288.57913067186007,282.12907162881726,284.07478936418846,6042200
2021-01-22,278.71429443359375,284.551446947137,276.89505331715964,282.90731328067886,4410035
2021-01-25,277.5079345703125,281.24370828630055,275.7178781869822,278.82129970771456,3497400
2021-01-27,279.8428649902344,280.89356925956616,276.72973423099955,278.77271423046994,4115535
2021-01-28,283.50079345703125,291.6046943974463,278.8213448888591,279.5023282520639,14139780
2021-01-29,283.3158874511719,287.76185845348004,281.1950627928822,285.6312957084541,7003680
2021-02-01,284.0552978515625,291.4101073503675,282.35279510296334,285.9718307047001,12208490
