Price,Close,High,Low,Open,Volume
2021-04-19,104.85333251953125,105.32373779270603,102.64242917117278,105.04149893549005,1154644
2021-04-20,103.72434997558594,106.64086087493759,103.39506776043258,105.37076822916667,1810889
2021-04-22,103.20690155029297,104.10067576764997,102.03088850993953,103.20690155029297,1115771
2021-04-23,115.90785217285156,119.76518101315766,102.5953891742568,102.87762802108422,13116395
2021-04-26,113.32061004638672,117.60130024648424,112.89724823662488,117.60130024648424,2715920
2021-04-27,116.61345672607422,119.76517759257436,112.94430157740938,113.32062002909801,3336800
2021-04-28,116.09600067138672,119.24771396386302,115.86079807974203,116.70752884522564,1657700
2021-04-29,114.77886199951172,117.22496745902062,113.97917464245484,117.17793124849568,1160875
2021-04-30,114.49662780761719,116.9427406966616,113.41470154263295,114.07326598025936,1053137
2021-05-03,112.85021209716797,114.77887641627198,112.0034884232337,113.83806595384353,907564
2021-05-04,112.23867797851562,115.39039122534822,111.95643200150413,113.83805270741176,1296985
2021-05-05,112.70909881591797,114.16735075893243,112.33277318688334,113.27358367056274,811406
2021-05-06,111.81531524658203,113.5558130610148,111.39195343527619,113.5558130610148,588884
2021-05-07,115.01408386230469,118.82436926629212,111.95644973099598,112.42685498196656,3316323
2021-05-10,115.3904037475586,117.60130688136545,114.21439067874495,115.95488858502632,1478725
2021-05-11,120.70598602294922,122.02311493707002,113.88511012387892,114.40255157505088,4381779
2021-05-12,120.14148712158203,125.59819039958074,119.52996609409732,123.19912097026096,4295064
2021-05-14,118.21282958984375,121.55270224254821,116.2841653759703,121.27045624809371,1284592
2021-05-17,120.47077941894531,123.5284133414788,119.10659997758812,120.37669263292383,3383442
2021-05-18,121.97605895996094,123.340245483554,120.61188679199488,121.59974055349686,3285205
2021-05-19,125.31594848632812,127.0094101595815,120.70598304500939,121.36454748582233,4611751
2021-05-20,122.72872161865234,127.00941208217732,121.8819979470225,125.12779116244137,2064077
2021-05-21,123.9517593383789,125.12777223532747,123.38726740559312,123.48135417959948,1435024
2021-05-24,122.8698501586914,124.93963027160994,122.30535814806446,124.2810658296306,1193893
2021-05-25,122.21125793457031,124.65737057104522,121.7408527626041,123.62247345046893,1442796
2021-05-26,121.59974670410156,123.66952675559902,121.36454409925804,123.15207815381773,1227079
2021-05-27,120.517822265625,122.30535634690551,120.32965587224906,122.21126956131056,900930
2021-05-28,120.84708404541016,122.44645873565591,120.5648380752194,120.89412743304634,1222705
2021-05-31,121.1763916015625,122.16424546777328,120.0944581237636,121.1763916015625,830999
2021-06-01,119.67108154296875,121.97606418139142,118.68323491699351,121.27045637234605,787476
2021-06-02,119.7181167602539,121.22341905901855,118.6832268132132,119.34179118556274,726715
2021-06-03,123.10504913330078,123.43432416674773,120.00037187783848,120.23557448271247,2486421
2021-06-04,124.75146484375,126.86828824479353,122.82280065167373,123.99881365225347,4118641
2021-06-07,129.50254821777344,132.18386364971627,126.06859593638421,126.06859593638421,7575815
2021-06-08,130.1140899658203,132.32498594154328,128.18542564462865,130.9608136406711,3015729
2021-06-09,143.9439697265625,148.93026697383647,129.4084540860837,130.96078527225728,26415842
2021-06-10,145.30816650390625,154.8574008806793,144.5084862602497,148.64804636617043,13767318
2021-06-11,141.02749633789062,146.95460570071037,139.7574107030484,146.20195438619473,3534943
2021-06-14,137.07608032226562,140.83932213951726,133.17172267911835,139.23994723831098,3157482
2021-06-15,141.544921875,146.20193048605012,137.35831846416963,137.35831846416963,4034660
2021-06-16,139.0047607421875,142.2505543147877,137.59354489708915,142.06239507323392,1991533
2021-06-17,138.15802001953125,141.7801316306523,136.4175149486251,137.26423860950322,2101478
2021-06-18,135.8059844970703,139.05177744654844,131.71345358971058,138.9576906660192,1993678
2021-06-21,136.4175262451172,139.05179858856258,131.90163285001503,132.0427630422669,1313515
2021-06-22,140.51007080078125,142.53280787657943,137.07610344978227,137.35834950482243,2182677
2021-06-23,137.9698486328125,140.8393234155914,137.593530189929,140.5570774056146,1258742
2021-06-24,137.8757781982422,140.1807609944753,136.88792432681984,138.20505325163057,1241324
2021-06-25,138.8165740966797,141.12155665085152,138.48728472224354,139.14584911548874,1598579
2021-06-28,135.85302734375,138.20505353983728,135.38262210453254,138.20505353983728,1433821
2021-06-29,134.0184326171875,137.07606628048703,133.59507082724062,135.9470967220864,957141
2021-06-30,133.0305938720703,135.90006865849784,132.46611620702734,134.44180956812042,1036554
2021-07-01,131.8545684814453,134.86517316977023,131.29009086910472,134.53588379585122,771116
2021-07-02,133.5009765625,135.42964055924,130.3492706535295,131.33712434509152,1627721
2021-07-05,134.4888458251953,136.1352640498792,133.59507880292102,135.3826128474696,1268561
2021-07-06,134.77110290527344,137.78169360690072,134.25365426383073,135.38262398248736,1456819
2021-07-07,133.9713897705078,135.00628691068013,133.17170957639905,134.7710843202434,597100
2021-07-08,134.677001953125,138.01688171784866,133.59507574392862,136.37046353086365,2270121
2021-07-09,133.8773193359375,135.47669410353436,133.2657839783439,135.47669410353436,859571
2021-07-12,133.2657928466797,135.2885439024582,132.93651780664226,135.2885439024582,806001
2021-07-13,135.10037231445312,137.73462981603927,133.17170822137086,134.2536343841204,1830042
2021-07-14,140.27484130859375,140.93340574059653,134.8181379258331,135.05334053409325,5352070
2021-07-15,139.522216796875,141.49791047104932,137.35834951557203,141.3097512195514,1757486
2021-07-16,137.68759155273438,139.94553050433552,137.3583022092974,139.56921213094392,818262
2021-07-19,135.57078552246094,137.59352215722205,135.00629353546233,135.47669873941865,987572
2021-07-20,134.20660400390625,136.46455768136147,131.9486646820791,135.5707906312894,962530
2021-07-22,134.0184326171875,135.85300994404184,133.68915760528517,134.6299679632235,547691
2021-07-23,132.70130920410156,134.95924841186226,132.46610660514202,134.01843801602408,603513
2021-07-26,133.73617553710938,137.35830085674644,131.80752594793637,132.6072060724256,1291111
2021-07-27,132.5601806640625,134.86517764675807,131.90161624998987,134.3477290515483,602619
2021-07-28,131.33714294433594,133.03059024897215,128.46766823605876,132.74835860195145,1035817
2021-07-29,131.05490112304688,132.88947866535437,130.772655111393,131.71346557982028,574891
2021-07-30,130.7726593017578,131.99571582102953,130.4904132810599,131.14897775893576,414675
2021-08-02,131.2430419921875,133.73618364262003,130.86672359969347,131.33712876812424,978106
2021-08-03,130.34927368164062,132.18385094823103,129.83182513064685,131.5252865904327,592436
2021-08-04,128.23245239257812,131.90160698146224,127.80909061011096,130.96079664014565,635643
2021-08-05,127.10350036621094,128.37358588860246,126.0686031059258,127.43277541766273,521181
2021-08-06,127.10350036621094,128.84399112407235,127.00941357686554,127.38573202299004,510901
2021-08-09,127.1505126953125,129.3143793652273,127.00939688546819,127.19755608380282,649434
2021-08-10,122.96391296386719,127.90316742548701,122.3053485734433,127.66796483207655,723121
2021-08-11,123.1520767211914,128.2324615400881,119.01251666635194,123.1520767211914,1226769
2021-08-12,126.77420043945312,127.71501083232475,123.9517692608382,123.99881265160725,604666
2021-08-13,123.81066131591797,126.44491909894019,123.2461693020542,126.44491909894019,495248
2021-08-16,121.1763916015625,124.09289544986514,120.80005879958154,124.09289544986514,534692
2021-08-17,120.61189270019531,124.18697515923832,120.32965388152172,124.18697515923832,513083
2021-08-18,119.81221008300781,122.25831583196232,119.48292785911639,122.25831583196232,359414
2021-08-20,117.55425262451172,119.48291675026742,115.71967527781806,119.05955495574226,528516
2021-08-23,113.8851089477539,119.81221053352932,112.89725509455091,118.54211784927845,530087
2021-08-24,115.86080169677734,116.80161209272711,113.83805790992258,114.49662231596196,394446
2021-08-25,118.16577911376953,118.54210469120906,116.70752737068474,116.70752737068474,309786
2021-08-26,117.78945922851562,119.15363861543133,117.22497442398424,118.16578482414111,318321
2021-08-27,117.4601821899414,118.16579002109181,116.754574358791,116.754574358791,275076
2021-08-30,118.82434844970703,121.12933090453205,117.93057432275265,117.93057432275265,655807
2021-08-31,117.36609649658203,119.48291988028792,117.13089389839249,119.48291988028792,460124
2021-09-01,116.1900863647461,118.63619201054641,115.71968115679165,118.07170719656385,572342
2021-09-02,117.742431640625,119.48292957285572,116.70754156020249,116.84865738831273,474693
2021-09-03,121.7408676147461,123.24617009093248,120.80005715603669,123.24617009093248,1820954
2021-09-06,125.31594848632812,126.77420754817489,120.4237370401958,121.7408659218217,2445373
2021-09-07,123.1520767211914,126.49195654224222,122.86984508316456,126.49195654224222,554141
2021-09-08,123.62248992919922,126.06860289173808,123.29321487830686,124.98667659424694,814819
2021-09-09,122.49351501464844,124.1869766583884,122.30535579992798,123.15207944398401,473445
2021-09-13,119.43588256835938,122.86984929007903,119.29476674451432,122.6816757174482,1094145
2021-09-14,124.13992309570312,125.41002281336281,120.0003632884726,120.32964547616412,1877345
2021-09-15,123.90472412109375,126.96235785476658,123.57544910161295,124.28105688630667,841816
2021-09-16,123.19912719726562,125.31595073795962,122.77576536025249,124.1869810540485,882208
2021-09-17,122.96391296386719,124.469215303945,121.27045142018642,124.04585350693156,760351
2021-09-20,125.78634643554688,134.91220435929594,125.17482542350209,128.09132902292066,5990552
2021-09-21,124.40983581542969,127.87488832069059,123.41303532528931,126.97302672890343,939739
2021-09-22,123.17568969726562,125.88128867562365,122.55863037935829,125.0268821366282,820479
2021-09-23,122.6060791015625,124.64714921397629,122.36874637818693,124.12501432542207,1202373
2021-09-24,122.41622924804688,125.59649388438439,122.03650264324901,123.41302969269307,2118464
2021-09-27,121.3719711303711,123.27064043934672,120.9447750626147,122.84342988594835,768260
2021-09-28,121.46688842773438,123.3180808262959,121.03969241047253,121.98902333133898,653224
2021-09-29,122.08396911621094,122.84342230730586,120.37517046496515,120.9447676011069,508911
2021-09-30,122.13141632080078,124.03007814925095,121.75168974936682,122.17888576364007,499820
2021-10-01,121.3719711303711,121.79917444094849,121.03970671735823,121.70423554338396,393739
2021-10-04,121.32450103759766,121.75169707758377,120.70743445764619,121.60930322613541,739895
2021-10-05,121.41943359375,121.98903073226259,120.94476810451941,121.46689579698071,880996
2021-10-06,126.45088958740234,130.05835037823354,120.65997178554883,121.89409777191251,4760939
2021-10-07,127.2578125,132.05193653472224,126.49834486820357,128.39700670487454,3043208
2021-10-08,130.67538452148438,131.76712368045298,127.25780218390548,127.25780218390548,2398721
2021-10-11,127.2578125,131.81460380513838,127.02047977041613,131.81460380513838,1425830
2021-10-12,125.07435607910156,128.2071511968069,124.83702333511845,128.15968175088204,1046055
2021-10-13,126.688232421875,128.63436407437234,124.36237412356293,126.02370354887769,1408699
2021-10-14,127.5426254272461,130.24821008125772,126.59329442886136,127.73248872979474,1372834
2021-10-18,132.28929138183594,134.71007403981142,127.82742373116452,128.72929984288064,3281998
2021-10-19,127.2103500366211,134.75752835435213,125.88129247228593,133.6658035326226,2658728
2021-10-20,122.3687515258789,127.02048179110851,121.79916165720049,127.02048179110851,2023640
2021-10-21,125.21674346923828,126.35595217007955,122.17888740015572,122.70102230710124,1559456
2021-10-22,130.058349609375,131.76714834078712,123.60289578273022,125.92875388226587,4842628
2021-10-25,124.36236572265625,130.3906235958357,123.41303468660543,130.05835193896112,1724445
2021-10-26,125.02689361572266,126.59329850487701,123.84022982953387,124.78956085848489,633430
2021-10-27,124.03009796142578,125.69142732669516,123.88770409580253,125.69142732669516,549863
2021-10-28,122.08396911621094,124.55222095855164,121.51436473724864,123.98263106523044,877628
2021-10-29,118.80877685546875,120.18530391711,118.00184694889212,119.42584345796409,1570127
2021-11-01,116.7202377319336,121.32449864657175,116.435442791829,121.32449864657175,1679788
2021-11-02,115.86583709716797,119.14102574440822,115.48610329563377,117.62209778109128,2397879
2021-11-03,114.29944610595703,117.71703602588646,113.91971228311593,117.14743891303493,2541960
2021-11-04,117.24237060546875,117.66956662957516,115.34370873331541,115.77090475742182,539635
2021-11-08,117.4797134399414,118.66637721206203,116.1981180146153,118.47651390565107,1004155
2021-11-09,118.618896484375,120.47009613854195,117.43223282509625,118.09676881998446,1240989
2021-11-10,119.28343963623047,121.03970050877405,118.28663920550055,118.61890360147031,1133791
2021-11-11,120.42262268066406,121.03968921148267,118.09676488314003,118.66636197204184,1086567
2021-11-12,119.37836456298828,122.46369008847306,118.85622965385507,121.75169189028426,1365849
2021-11-15,117.66957092285156,120.23276888947122,117.19490543749464,119.94796670112886,690256
2021-11-16,117.38478088378906,118.61890685160884,116.95757758341925,117.2423797836658,523015
2021-11-17,117.09996795654297,118.23916941035122,116.76770358190646,117.33730068740051,414477
2021-11-18,115.05890655517578,117.81196771835766,114.10957561910067,117.47970333929543,893331
2021-11-22,112.92292022705078,116.00824599547097,111.54639316596085,115.5335804926371,725411
2021-11-23,113.82478332519531,114.86904593054527,112.02105305623424,112.59065018253236,577583
2021-11-24,115.62850952148438,115.86584225265095,113.96718040331834,114.39437642229011,437599
2021-11-25,115.05890655517578,116.29303966920153,114.3943777970513,116.29303966920153,425725
2021-11-26,112.8279800415039,115.77090448792691,112.02105019628118,113.7298487743695,944740
2021-11-29,108.60346221923828,111.92612054701242,106.41999813528714,111.11919068740276,954179
2021-11-30,111.30905151367188,112.44824573224875,109.4578590977794,109.79012347462931,617531
2021-12-01,113.63491821289062,115.5335802197414,110.64453134635727,111.83119510063901,1306972
2021-12-02,113.3501205444336,114.48931482414827,113.06531835309463,114.20451987562988,367211
2021-12-03,113.20771789550781,114.63171434702363,112.97038515358851,113.44505063742712,425512
2021-12-06,110.97679138183594,113.44505044504692,110.59705754684491,113.44505044504692,473539
2021-12-07,112.35332489013672,113.58745811460189,111.16666111385133,111.26159276738997,481342
2021-12-08,113.11277770996094,113.53997371604427,111.45144864191693,111.45144864191693,402474
2021-12-09,117.19490814208984,118.38157188286766,116.29304659622697,118.38157188286766,3090805
2021-12-10,116.24556732177734,117.05250439154233,115.96077239376034,116.29303676452353,430663
2021-12-13,115.67597961425781,117.43224049615097,115.34371521651921,116.76771170067377,416811
2021-12-14,114.77412414550781,115.62852352978128,113.9671942103466,113.9671942103466,327698
2021-12-15,112.87545776367188,114.67918811886938,112.44825446640836,113.16025271902679,422741
2021-12-16,112.02104949951172,114.34690737589045,111.54638403553074,113.44504589145467,423618
2021-12-17,110.97679138183594,112.11598564398855,110.35972480532807,111.97358455051436,355825
2021-12-20,107.98638916015625,110.64451855968807,106.94212662563301,110.1223836710165,548797
2021-12-21,109.93253326416016,111.21412867220647,109.17306556311452,110.8818642690568,854409
2021-12-22,110.12240600585938,110.97680543205531,109.64774046273067,110.97680543205531,320394
2021-12-23,110.50212097167969,111.92611735728684,109.88505442268588,110.31225044123997,528235
2021-12-24,109.69519805908203,111.35652728048765,109.2679947707425,111.35652728048765,273719
2021-12-27,109.64773559570312,110.8818688501858,108.98320676194851,110.8818688501858,276862
2021-12-28,110.21732330322266,111.35652480397215,109.79012726720437,110.50212548911514,520886
2021-12-29,110.40718841552734,111.21411824547269,109.64772078568461,110.59705170157798,315133
2021-12-30,110.31224822998047,110.54958095615756,109.69518893617607,110.12238494616682,232005
2021-12-31,111.02426147460938,112.40079581892549,110.122399889881,110.35973264826436,477334
2022-01-03,111.11919403076172,112.63812214916739,110.69199074435912,111.54639007434373,678369
2022-01-04,113.44506072998047,115.8183883603148,112.4007980211976,113.44506072998047,1551926
2022-01-05,113.68238067626953,113.91971341254566,112.59064864083523,113.25518464810061,572584
2022-01-06,113.3975830078125,114.53678453296011,112.16345707576168,113.63491575353234,810806
2022-01-07,113.63491821289062,114.77411976269354,112.97038940762116,113.6823876601902,644180
2022-01-10,114.6317138671875,115.43864373777132,112.97038468070653,114.39438112626165,1269422
2022-01-11,114.44185638427734,116.29304896039613,114.15705418357253,114.86905244251373,1319362
2022-01-12,112.780517578125,115.01144381895777,112.59064704610122,114.39437726481589,2609163
2022-01-13,111.78372192382812,113.82478496165959,111.54638918089007,113.82478496165959,1406664
2022-01-14,113.7773208618164,114.15705471692337,111.26159221990632,111.83119662397718,1006124
2022-01-17,115.24878692626953,115.67598298684273,114.10958536003956,114.77412141771227,1412151
2022-01-18,114.20452117919922,116.19811481286574,114.01465063519913,116.19811481286574,747979
2022-01-19,114.06211853027344,114.39438292422783,112.44825152091978,114.20451962563119,606677
2022-01-20,114.35111999511719,116.51868550989309,113.9176098321109,114.20662150736324,700859
2022-01-21,113.38775634765625,116.18150889608484,113.00241725121545,113.58043324574878,803636
2022-01-24,110.06416320800781,113.24326232814433,108.85996010945193,112.71341002483076,869897
2022-01-25,110.64218139648438,111.7500497388701,107.02957202992607,109.82332474337234,602087
2022-01-27,109.77515411376953,110.35317749460864,108.3782814264444,110.35317749460864,498708
2022-01-28,110.59400939941406,111.55737182501916,109.91965129156728,110.59400939941406,491744
2022-01-31,111.12385559082031,112.08721802741151,110.83485126976622,111.75004264457901,367980
2022-02-01,110.35316467285156,113.19508078233162,109.19712539536428,111.70186613844578,871249
2022-02-02,111.36468505859375,111.75003146465303,110.54582853938739,111.17201553049979,648801
2022-02-03,110.8348388671875,111.70185908320109,110.5939982849901,111.70185908320109,453629
2022-02-04,109.77515411376953,111.17203415096726,109.34164392801279,111.17203415096726,531182
2022-02-07,108.474609375,110.01598781046039,108.18560505265425,109.43797181589676,424067
2022-02-08,107.51124572753906,109.34163581467544,106.69238913194101,109.05262414570105,578093
2022-02-09,107.89659881591797,108.76362652637752,107.41491757120404,108.13743943827492,356367
2022-02-10,108.04109954833984,108.37827493371475,107.5112472642706,108.37827493371475,271840
2022-02-11,107.41490936279297,107.8484195099586,107.02956292649466,107.8484195099586,325674
2022-02-14,102.74260711669922,106.74056276795737,85.93192789631786,105.96986986535137,1009230
2022-02-15,101.53841400146484,104.28399579254099,96.72160126277934,103.27246217746784,1035027
2022-02-16,102.64627075195312,103.65779690235462,101.68290831354858,103.60963319035767,432304
2022-02-17,101.68291473388672,103.07978741782408,101.10489135444945,102.11642491859209,364907
2022-02-18,99.1300048828125,101.68291703348696,98.93732796868508,101.68291703348696,446285
2022-02-21,96.48075103759766,99.081826718044,95.95089874904974,98.79282239236787,496889
2022-02-22,94.98753356933594,95.5655495539618,92.72363334212596,93.44615516037629,703598
2022-02-23,95.75823211669922,96.52891769186006,94.98753919166595,94.98753919166595,369529
2022-02-24,89.88172149658203,93.44615969982218,89.49637503815468,93.44615969982218,827245
2022-02-25,91.6639404296875,93.63882908195444,90.50790105653071,90.50790105653071,817690
2022-02-28,89.1592025756836,93.34982799296401,88.62935025918507,93.34982799296401,1280393
2022-03-02,89.1592025756836,90.70058111021663,88.67752132427498,88.67752132427498,713196
2022-03-03,89.11102294921875,90.45973179355968,88.72567651513964,90.26705490158417,577266
2022-03-04,87.71415710449219,89.88172269340183,87.52148019777674,89.01469498786348,754743
2022-03-07,85.1130599975586,87.66597163039603,84.00519185313428,87.66597163039603,932795
2022-03-08,86.12460327148438,88.292168753066,85.6910857652448,86.5099497159622,784192
2022-03-09,87.18431091308594,87.95500389425578,86.3654542142636,86.65445856979755,644741
2022-03-10,87.71415710449219,90.55607349222473,87.18430479836529,90.55607349222473,704118
2022-03-11,89.20735931396484,89.78537530047385,87.85865044552915,87.90682150685159,999841
2022-03-14,87.66597747802734,89.83354285523131,87.56964270901486,89.49636748875172,738151
2022-03-15,85.9801025390625,88.38850877264969,85.64292713633479,87.66598690257352,795411
2022-03-16,86.75080108642578,87.56965778884991,86.22094874080682,86.22094874080682,734678
2022-03-17,87.56965637207031,89.01470018233591,87.1361388190669,88.14767242620198,812871
2022-03-21,87.18431091308594,88.53301995519668,86.895299207679,88.19584453213724,1273669
2022-03-22,86.22093963623047,87.66598331728461,85.93192796007075,87.66598331728461,762732
2022-03-23,86.60629272460938,89.97806157212018,85.8837708287142,87.66599003528107,2260126
2022-03-24,86.02827453613281,87.85865741360033,85.73926284502078,86.02827453613281,1514577
2022-03-25,85.93191528320312,86.70260807268659,85.30573566035287,86.02825739429193,983037
2022-03-28,84.72772216796875,86.3654426970899,84.14970618410858,85.8837614855611,1395229
2022-03-29,82.5119857788086,85.73924814344723,81.88579878868555,84.87222056865157,2103046
2022-03-30,82.75283813476562,84.48688618114747,82.51199751583434,83.61986583289276,1089279
2022-03-31,81.0187759399414,83.09000655892075,80.92244117042716,82.84916596019923,1558124
2022-04-01,82.84917449951172,83.47536159070347,81.40413075824117,81.40413075824117,1533587
2022-04-04,90.98959350585938,91.95295609395687,83.42719865926867,83.42719865926867,4925136
2022-04-05,97.4441146850586,100.81588330841791,91.95294423137861,92.09745007092562,6179181
2022-04-06,98.5038070678711,100.67137250457242,96.5770822352477,97.29960404748147,2492215
2022-04-07,103.07978057861328,105.00650544924156,98.5038090108711,98.5038090108711,5199706
2022-04-08,107.0777359008789,107.99292727230532,104.04314276687076,104.04314276687076,3831422
2022-04-11,104.42848205566406,108.08925464044242,103.94680087215073,107.89658510698573,1750615
2022-04-12,101.3938980102539,103.70596936359756,99.80434849546313,103.70596936359756,1619495
2022-04-13,107.0777359008789,108.37827371549037,102.50176434400264,102.50176434400264,3128943
2022-04-18,109.19712829589844,110.59400820789938,104.86199742738121,105.96986567486556,3698947
2022-04-19,108.28192901611328,114.59194796408377,104.1394679938836,110.40132323454111,4714165
2022-04-20,106.59605407714844,111.26836038073746,105.96986702927377,109.34163552565975,1853460
2022-04-21,112.80974578857422,113.67677349708582,107.89659857350517,108.23377397407289,3038268
2022-04-22,112.66522979736328,116.42234462924887,111.75003845684647,113.67676325782658,5137568
2022-04-25,107.99292755126953,113.33959200832723,106.98140140390191,112.71340495526799,1836356
2022-04-26,108.7154541015625,110.20866888143954,108.0892670212956,110.01599197604149,784930
2022-04-27,106.06620788574219,108.71545471342812,105.58452664434475,107.0777414326258,843254
2022-04-28,105.10284423828125,107.27040980055051,104.18765282971651,107.27040980055051,760869
2022-04-29,104.42848205566406,109.00445329904069,103.27244280530913,105.9698603729324,1390362
2022-05-02,100.57504272460938,103.17611843779756,98.55198301992164,102.79077198217315,1101413
2022-05-04,98.98548889160156,105.82536061997628,98.35930184713042,102.40542843072492,1151415
2022-05-05,98.40747833251953,101.10488885372801,97.68495647596633,101.00855407616207,616611
2022-05-06,97.58861541748047,99.17815751969475,94.84302665938978,96.33624134011026,939403
2022-05-09,94.98753356933594,98.26296728204518,94.50585235716905,98.21479622087969,677820
2022-05-10,93.20530700683594,96.0953940458076,91.5675939580339,94.98752587756084,526035
2022-05-11,90.98959350585938,95.18022664398211,88.62935810496981,93.49434211481149,1203644
2022-05-12,89.44819641113281,90.94141105507414,88.43667031189956,90.94141105507414,607481
2022-05-13,92.29012298583984,93.83150139137094,89.88171693036251,90.55606768594737,579978
2022-05-16,94.89120483398438,96.33624856242069,92.14562321992989,95.37288607679648,905525
2022-05-17,96.62525939941406,97.10694063799565,94.8912040005714,96.33624771631615,509652
2022-05-18,95.56555938720703,97.97396569585511,95.37288982246429,96.76976254153107,575945
2022-05-19,92.04928588867188,94.45769203594354,91.03775236686886,93.2534889623077,698920
2022-05-20,94.12049865722656,95.27653788717615,93.5424827171875,94.98752624222088,351144
2022-05-23,93.83150482177734,95.75822973659875,92.77180758860001,94.84303099213523,394721
2022-05-24,91.85660552978516,94.89119863110977,91.2304184850877,94.26501158641231,446981
2022-05-25,95.03570556640625,101.008549716147,92.001112429896,95.37288094826914,3500438
2022-05-26,91.61576843261719,95.56555304677129,88.82201582996643,94.89120226503971,974886
2022-05-27,93.20530700683594,94.21684041042458,92.29011571777681,93.01263747751972,441107
2022-05-30,95.56555938720703,96.04724064893665,93.63883434028855,94.50586208137642,578736
2022-05-31,93.6388168334961,95.37287199147141,92.72362554726386,95.08386034851839,471522
2022-06-01,95.6618881225586,97.73311137803492,93.783327054971,94.16867348036372,1158919
2022-06-02,95.37287902832031,96.57708204635466,94.89119782110657,95.61371963192718,434659
2022-06-03,100.52686309814453,101.34571965292248,95.95089178335235,96.23990343791948,2536209
2022-06-06,96.62525939941406,100.09336284722696,95.6618969222509,99.99702806948513,1025903
2022-06-07,95.13204193115234,96.57708560605593,94.89120131866842,96.14357544353373,476545
2022-06-08,94.74669647216797,95.999070610132,94.40952108113837,95.8063937082063,495859
2022-06-09,94.6503677368164,95.37288962793714,93.8315110635208,94.31319232426794,308731
2022-06-10,93.54249572753906,94.16868281212102,93.06081448553333,94.12051174797145,347524
2022-06-13,90.70057678222656,91.6157681762834,90.6042420065162,91.51943340057304,278511
2022-06-14,90.89324188232422,91.76026952100096,90.2670548460648,90.70057234033912,247527
2022-06-15,91.423095703125,92.77180456958425,90.55606804969607,91.71210002101996,279915
2022-06-16,88.0994873046875,93.63882102701291,87.18429597746939,92.38645433449715,879881
2022-06-17,88.14766693115234,89.49637587329747,87.42514507106092,88.62934817121328,352802
2022-06-20,86.60629272460938,88.82202212876423,84.29422118777026,88.43668299751837,679402
2022-06-21,87.66597747802734,89.30369060085498,85.83558746730297,85.83558746730297,494412
2022-06-22,86.84712219238281,89.25552820243296,85.73925395778537,87.61780770567574,377844
2022-06-23,87.18431091308594,88.09950239708627,86.26911942908562,86.99164134272998,201509
2022-06-24,89.92988586425781,91.27859480362625,87.71415657446263,87.81049135230201,409466
