Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2021-12-07,1715.9224853515625,1751.8928819600587,1686.4033880731008,1722.9601145792774,154110
2021-12-08,1810.5401611328125,1865.7174547658428,1719.099187200747,1739.8701084391357,501653
2021-12-09,1832.3372802734375,1879.8415735873525,1817.5288118575224,1822.9537353118892,275447
2021-12-10,1802.9647216796875,1831.4574403237705,1796.5623435116938,1828.2319103186385,129300
2021-12-13,1783.806640625,1816.1115794726284,1777.0133753935622,1816.1115794726284,87346
2021-12-14,1769.6336669921875,1779.310497050831,1761.3742185227554,1774.0811357485022,59489
2021-12-15,1778.3817138671875,1808.2918140631787,1760.4454378453984,1776.8178096754298,77741
2021-12-16,1775.254150390625,1798.5176327150061,1771.1488861302125,1793.63035653915,52105
2021-12-17,1755.216064453125,1773.1035403994488,1710.6441360333047,1764.306444554027,140222
2021-12-20,1661.18505859375,1739.332551575226,1657.8616871577426,1736.9378341400964,140518
2021-12-21,1648.91796875,1710.5465655978433,1644.0796133346128,1673.4032687448614,87609
2021-12-22,1657.666015625,1671.2037439789913,1635.282271488143,1661.6735573997864,126586
2021-12-23,1669.68896484375,1708.1030028497366,1654.831693175739,1664.3129611151815,183678
2021-12-24,1658.9366455078125,1679.1211159395173,1647.0117417518027,1678.2903030194925,49786
2021-12-27,1661.9180908203125,1687.5273675920507,1625.7522508789207,1659.7188167698225,161901
2021-12-28,1660.256591796875,1694.369683112173,1647.1097476541904,1674.0874875398065,100152
2021-12-29,1699.158935546875,1733.418782237176,1658.7411937294894,1660.402819561026,218680
2021-12-30,1731.4639892578125,1764.3064567779516,1696.9109753114344,1706.9298900936915,164788
2021-12-31,1743.193359375,1787.5698424918814,1733.223246277821,1745.734718640391,207615
2022-01-03,1763.5244140625,1777.013341943163,1731.0729530150393,1745.2460517269074,148279
2022-01-04,1780.7767333984375,1793.4348498375127,1746.8101651766533,1771.1488235359152,172982
2022-01-05,1765.13720703125,1786.7878606062939,1752.2348478876495,1783.8554954083622,159386
2022-01-06,1735.716064453125,1755.5095321739054,1721.7873279088722,1755.5095321739054,112890
2022-01-07,1732.1968994140625,1749.6444472732235,1715.6778860761594,1744.7571722808402,127145
2022-01-10,1772.37060546875,1791.675345277385,1738.2573958166743,1745.7349518087342,174833
2022-01-11,1822.220458984375,1836.3935562917497,1752.4790695458712,1775.8402675920188,260687
2022-01-12,1834.781005859375,1891.962131126434,1829.7960085458974,1841.5254701391402,554973
2022-01-13,1867.4769287109375,1875.6874562707885,1822.9048797493072,1849.4917306251527,260447
2022-01-14,1848.27001953125,1866.6461052825923,1832.7284583408675,1866.6461052825923,158017
2022-01-17,1825.4951171875,1855.5030602874826,1758.783806748037,1852.2774107367363,123808
2022-01-18,1797.2464599609375,1844.164299939746,1789.0359334192358,1827.3521216746344,125513
2022-01-19,1778.91943359375,1807.2168314762184,1749.6446998899323,1781.9007194968417,145847
2022-01-20,1778.3328857421875,1794.6075367775948,1764.3064291304784,1782.6826324631254,74795
2022-01-21,1748.6182861328125,1806.2881381117647,1722.324838905485,1774.081039691498,130721
2022-01-24,1583.03759765625,1747.6898763687168,1556.3530232931148,1747.6898763687168,396834
2022-01-25,1532.503173828125,1567.6915624602673,1490.6192406671314,1540.4694578959995,502550
2022-01-27,1461.8330078125,1532.7962234942922,1446.63353343325,1532.7962234942922,364531
2022-01-28,1572.9205322265625,1658.4478443978044,1528.250886625563,1538.514164086112,2021202
2022-01-31,1755.900390625,1781.9006727933315,1610.8460278460834,1610.8460278460834,1530523
2022-02-01,1784.442138671875,1846.315098805236,1733.076940958907,1774.472143641804,1147952
2022-02-02,1794.55859375,1822.660427101928,1778.9682330611852,1800.8632505625108,265263
2022-02-03,1764.2086181640625,1798.5172660605917,1753.2122490101594,1795.096173434933,150232
2022-02-04,1755.8515625,1798.077697236171,1749.6447460633708,1761.3742080481532,203021
2022-02-07,1718.4500732421875,1757.466791193244,1708.5122844747693,1757.466791193244,105474
2022-02-08,1694.462646484375,1735.927096660656,1667.4886609936439,1724.178013096117,99718
2022-02-09,1695.392578125,1719.282403073555,1685.0142458368955,1697.4976459731072,59434
2022-02-10,1714.7786865234375,1741.8015535004815,1686.9724995398144,1710.4706655229575,90457
2022-02-11,1638.5074462890625,1697.7424032657511,1630.1851796063872,1697.7424032657511,126856
2022-02-14,1557.2430419921875,1615.4989118435142,1547.4521394961662,1548.9207748705694,142469
2022-02-15,1581.62255859375,1615.4990604424863,1520.2335225862173,1581.2308985543123,213032
2022-02-16,1567.4744873046875,1636.5983545413783,1563.509243504482,1612.5616411063318,186574
2022-02-17,1536.8780517578125,1581.7694392527512,1527.9683536087375,1576.3354400838264,106804
2022-02-18,1486.4547119140625,1532.2761816385726,1482.391583148916,1532.2761816385726,180082
2022-02-21,1463.8377685546875,1532.3252013666313,1443.1789887522382,1478.4262367814651,360397
2022-02-22,1468.2926025390625,1498.9870555735945,1402.9383334603313,1419.6807515229993,279077
2022-02-23,1457.914306640625,1515.6316259858547,1449.0534925446157,1480.3843788699046,238662
2022-02-24,1391.0426025390625,1444.158253559822,1365.831026248103,1419.6809950249099,284895
2022-02-25,1416.645751953125,1468.6354219879263,1393.2454703258795,1444.1581649547943,248864
2022-02-28,1455.9561767578125,1473.5307986084945,1375.8665480030477,1395.2035800778103,306355
2022-03-02,1478.2305908203125,1509.7572508453477,1452.0399251522756,1455.907284051253,243601
2022-03-03,1500.8475341796875,1535.2135795635395,1491.252401500272,1509.7572319432256,188258
2022-03-04,1503.197265625,1519.4990222068172,1464.229426982746,1488.217137421447,128528
2022-03-07,1492.81884765625,1507.5052013205452,1455.9071932537956,1455.9071932537956,107331
2022-03-08,1534.283447265625,1542.0671670636616,1488.2662048199156,1511.7153688547896,136344
2022-03-09,1582.74853515625,1597.924435409203,1529.485996816507,1544.4171244847348,153573
2022-03-10,1604.3863525390625,1653.4877552490116,1593.0778117067211,1635.080809703884,164009
2022-03-11,1578.83203125,1639.4866244612988,1572.3699399824216,1609.624371821066,137583
2022-03-14,1564.4884033203125,1595.9171778267023,1559.6418346585288,1580.2517331363788,116763
2022-03-15,1512.6455078125,1580.2027383621976,1509.7572392410693,1566.5934788367629,113835
2022-03-16,1515.827392578125,1542.7523729492623,1512.6943517602585,1542.7523729492623,122892
2022-03-17,1522.9259033203125,1549.7041176547966,1490.1753817968984,1545.9835268444824,723661
2022-03-21,1526.499755859375,1599.784645377171,1517.6390598150729,1527.6747360016998,376684
2022-03-22,1528.9964599609375,1545.9836535296506,1514.9465374248964,1541.8715218910556,174026
2022-03-23,1512.8902587890625,1549.5082593084105,1508.4843525117633,1542.0181947334304,142654
2022-03-24,1488.608642578125,1509.7569652697764,1469.7121554521143,1508.7778751496273,156130
2022-03-25,1503.6380615234375,1527.3810034032638,1493.1128398653702,1493.1128398653702,147425
2022-03-28,1467.9010009765625,1511.6174028648602,1456.8862360867934,1506.8198369204133,186918
2022-03-29,1460.8026123046875,1486.2589580955198,1456.8862514137902,1482.7342571972822,194617
2022-03-30,1517.443115234375,1536.1927188485593,1473.0413929303106,1485.4757922419528,357350
2022-03-31,1510.0509033203125,1565.51626900722,1504.4211345209862,1530.3180231907468,354482
2022-04-01,1533.6470947265625,1559.2992131959518,1512.694538062768,1512.694538062768,206474
2022-04-04,1550.9281005859375,1563.607272679354,1530.3182011257547,1547.8439421119579,136264
2022-04-05,1573.8385009765625,1590.0914939809982,1545.9834324734607,1570.1669127107136,183884
2022-04-06,1579.0279541015625,1590.2874930705086,1552.1519719350063,1567.5236425463347,217447
2022-04-07,1558.56494140625,1593.959081272979,1551.8581964482012,1593.959081272979,153162
2022-04-08,1572.7615966796875,1586.126202474478,1561.6489462634522,1571.4398487478625,136859
2022-04-11,1543.5357666015625,1580.2026483594257,1538.9340902710392,1574.2792241056968,118938
2022-04-12,1519.74365234375,1549.9486784757726,1514.6524314736628,1541.7731802740393,126513
2022-04-13,1532.2274169921875,1547.9418651380217,1519.7440148539777,1527.1851972330078,66647
2022-04-18,1507.505126953125,1525.4225253468146,1491.1543684872906,1525.4225253468146,72727
2022-04-19,1513.1351318359375,1542.018297127258,1498.0572360778115,1517.5900407303889,102178
2022-04-20,1515.974365234375,1541.0880540595642,1491.937771298859,1517.5898880510322,144374
2022-04-21,1520.4783935546875,1533.2555711211792,1503.1485412284742,1528.3601191061052,68879
2022-04-22,1558.7606201171875,1576.3352416187793,1507.798926765789,1520.5270995242015,228853
2022-04-25,1557.5369873046875,1613.491905577926,1522.4855047263493,1540.1091311476189,170528
2022-04-26,1569.5306396484375,1586.1261712254152,1547.0115643779532,1573.3979982464457,106138
2022-04-27,1551.07470703125,1566.3974931575326,1508.288511443341,1556.753478218054,590965
2022-04-28,1570.1668701171875,1590.7277638481912,1529.3388575156175,1529.3388575156175,302299
2022-04-29,1604.0924072265625,1615.49883197407,1581.2306749321958,1584.559605519833,267515
2022-05-02,1623.380615234375,1636.0597859961456,1572.0272605939829,1586.126183910087,195370
2022-05-04,1595.280517578125,1691.867785116989,1577.3142371663594,1634.0524637501544,496823
2022-05-05,1565.2227783203125,1622.8422202769502,1558.7118037290527,1617.4572234675848,191417
2022-05-06,1499.62353515625,1537.1226182661455,1493.1125613947952,1527.380718541561,99749
2022-05-09,1448.6622314453125,1493.112962562216,1435.3956273247495,1490.1756911604543,99929
2022-05-10,1400.8824462890625,1472.8944660015686,1392.413291307165,1446.5569130798508,142543
2022-05-11,1371.509765625,1417.6248957114485,1351.1446391980587,1390.3082519284371,114915
2022-05-12,1343.1650390625,1362.6979627659082,1322.5552594225333,1362.0125278273774,147128
2022-05-13,1374.8385009765625,1409.4004351047874,1363.3831926942803,1380.5172723152139,83435
2022-05-16,1435.1015625,1478.2305366780272,1380.5662822967379,1395.888949399919,232954
2022-05-17,1478.03466796875,1509.5614468060464,1444.1581680654967,1447.0954389157994,146648
2022-05-18,1261.362060546875,1515.631759466821,1189.5946949303536,1497.0290440728484,1347542
2022-05-19,1187.783447265625,1251.91386331493,1150.6759001823784,1175.887475957487,1972528
2022-05-20,1259.011962890625,1274.7752893391012,1205.5046658976714,1218.9671545523663,995109
2022-05-23,1251.1304931640625,1268.9010056889724,1208.6869533356762,1259.0122177426529,247152
2022-05-24,1165.2642822265625,1253.7250622044205,1159.5855109826502,1247.360975594246,279785
2022-05-25,1121.00927734375,1186.6573230995914,1116.1628286580315,1173.7333802591108,173885
2022-05-26,1094.378173828125,1127.7651288800794,1042.7311609277147,1116.1629328240326,376263
2022-05-27,1168.152587890625,1180.7828763924235,1109.7009460455056,1115.967147734244,234582
2022-05-30,1247.8505859375,1260.3339872483696,1188.6156228545508,1189.5947131534426,465801
2022-05-31,1363.1876220703125,1379.5383840672253,1219.457102452611,1237.472389852876,984486
2022-06-01,1358.4388427734375,1407.5892494923687,1334.0595889513836,1357.0682119133958,407411
2022-06-02,1352.3685302734375,1388.3010978950958,1328.7234746912377,1347.2773083195534,240996
2022-06-03,1374.789794921875,1401.861668106976,1363.1385953781503,1370.726545900097,287163
2022-06-06,1377.2373046875,1392.16843078991,1329.6045407916515,1366.8099697681484,236209
2022-06-07,1394.6160888671875,1404.8965358498597,1351.1444605797483,1351.2423456950619,281749
2022-06-08,1371.8033447265625,1408.568231939929,1360.9354667017953,1408.3723421764535,90051
2022-06-09,1382.8670654296875,1413.1698602558192,1352.1726106077947,1358.096034791472,211108
2022-06-10,1360.886474609375,1388.3500045229118,1352.1236644895214,1356.0400255742122,229627
2022-06-13,1340.1788330078125,1347.3261203940917,1302.1900820550047,1331.5627906727868,153829
2022-06-14,1241.486572265625,1336.458336863232,1229.786490310489,1331.5628850798503,515679
2022-06-15,1243.54248046875,1266.6489860535562,1218.9673395351065,1253.2354976746476,253807
2022-06-16,1208.931884765625,1267.8730796901145,1187.979326070405,1257.1520874987345,139270
2022-06-17,1142.402587890625,1192.531962480015,1128.8910942031669,1192.531962480015,395162
2022-06-20,1105.539794921875,1160.662505045578,1082.8738314185398,1153.2704452669507,166028
2022-06-21,1115.1837158203125,1147.3468043528255,1110.3372672329722,1124.7788473983362,153995
2022-06-22,1076.9993896484375,1114.2048231090198,1072.1039378773082,1114.2048231090198,175612
2022-06-23,1168.691162109375,1193.217302447464,1030.0029970196497,1086.0559167719073,1561677
2022-06-24,1234.8287353515625,1300.9663381082585,1199.3857115203136,1214.0720671715828,3222353
2022-06-27,1337.2415771484375,1354.7671978727135,1239.8220924731859,1258.1310332432004,1454315
2022-06-28,1299.3018798828125,1350.1655750969028,1289.315086731929,1321.7719553160398,1118156
2022-06-29,1214.12109375,1270.8593344089525,1209.176639441492,1243.4448033123033,1160889
2022-06-30,1216.8623046875,1267.8728832859165,1190.573755132753,1216.030101870789,1059656
2022-07-01,1241.58447265625,1263.0265756345495,1215.1001498933933,1216.0302379365198,655866
2022-07-04,1241.486572265625,1258.0332231970287,1229.4927153963397,1251.2774758323887,210875
2022-07-05,1221.121337890625,1248.3400952250265,1214.071935748261,1242.5145559211185,253871
2022-07-06,1217.0091552734375,1237.5210477744056,1205.1131850813942,1214.0718845849256,160623
2022-07-07,1277.7127685546875,1287.4546686763736,1220.9745367160474,1232.5767322051,526887
2022-07-08,1261.5577392578125,1290.5387856546163,1255.1936528742845,1290.440900536901,156217
2022-07-11,1276.0482177734375,1301.5045612240044,1253.2353698740633,1255.9768700527982,325122
2022-07-12,1254.0677490234375,1288.4337936132404,1244.5706212070547,1271.152945953791,193836
2022-07-13,1247.99755859375,1262.8308015382806,1237.5702222950483,1262.8308015382806,132893
2022-07-14,1278.7401123046875,1287.565772588999,1233.189946830707,1248.2915364415412,283703
2022-07-15,1279.5736083984375,1295.4107892252564,1265.991921945349,1279.7207266759726,156749
2022-07-18,1313.0130615234375,1317.9652855157203,1280.7013860740556,1287.5657886027832,218742
2022-07-19,1321.7896728515625,1332.5765903810639,1299.5784050883187,1308.9434586439272,144161
2022-07-20,1337.4307861328125,1352.1892998959474,1324.3394134287996,1333.6553885695428,184218
2022-07-21,1339.3431396484375,1347.3842495875724,1325.2220580697008,1334.4399946353822,98741
2022-07-22,1329.4876708984375,1350.0808784137369,1323.8490545549628,1344.4422620702621,70086
2022-07-25,1307.61962890625,1332.674746526381,1294.9205318528964,1332.674746526381,154736
2022-07-26,1278.838134765625,1323.7509866267085,1275.798209092474,1300.3139317883324,373078
2022-07-27,1190.1893310546875,1288.5464644666451,1184.599793817129,1276.7789168459453,627033
2022-07-28,1211.5179443359375,1224.7564346794932,1177.7353261192834,1198.2304943700717,559352
2022-07-29,1373.468994140625,1420.9314630875876,1221.2263373812407,1227.6984650318054,2951453
2022-08-01,1462.7550048828125,1481.730148629288,1372.8803494910676,1400.1418785989424,1920280
2022-08-02,1462.0684814453125,1496.9789629666188,1414.2628267924272,1460.9408540744437,732156
2022-08-03,1448.291015625,1488.9871197314935,1434.7093277137299,1461.1372317753094,428423
2022-08-04,1417.7933349609375,1486.1922018676582,1407.2515741115146,1458.1461190990697,439448
2022-08-05,1445.6922607421875,1465.0596829227256,1418.9210419470685,1421.715930279441,333305
2022-08-08,1465.942138671875,1470.9433220256274,1419.9506201954057,1446.1333634451921,395779
2022-08-10,1459.17578125,1476.9251401318656,1443.3876801386316,1468.8840311550966,245565
2022-08-11,1441.3773193359375,1479.5728856115925,1435.2483889039331,1467.0207882045786,179388
2022-08-12,1442.2108154296875,1461.1370002956512,1436.6703581394122,1439.563165391957,130591
2022-08-16,1452.7528076171875,1470.7474458221968,1442.554361617121,1453.1941624977246,109783
2022-08-17,1509.67822265625,1540.9603091519386,1455.3023969131307,1457.900967787132,921722
2022-08-18,1503.7451171875,1547.432176125786,1495.4588520860734,1514.7771906864955,345685
2022-08-19,1455.792724609375,1510.1685508468822,1442.1619585534522,1506.2460351303966,244409
2022-08-22,1404.1134033203125,1459.1757375179193,1397.9355133518045,1459.1757375179193,222105
2022-08-23,1373.12548828125,1400.9262910444722,1363.1720819397922,1387.589763197978,232879
2022-08-24,1389.5511474609375,1407.2024676121703,1373.0275744827243,1375.8223428988676,157267
2022-08-25,1444.8096923828125,1483.8877335283887,1397.445384188953,1405.633612279787,1016684
2022-08-26,1534.7332763671875,1559.1999190383817,1436.8173869447978,1453.7823144493088,726865
2022-08-29,1470.6982421875,1502.3235252750458,1426.8150974381147,1426.8150974381147,339849
2022-08-30,1489.8695068359375,1515.5619356367365,1476.8761741622482,1491.5365280514243,216136
2022-09-01,1437.651123046875,1510.46282273718,1402.2994014429119,1479.7690886554922,1415673
2022-09-02,1409.0167236328125,1450.7914941703268,1404.358735985545,1441.5245982069848,257706
2022-09-05,1416.224365234375,1443.8290957460943,1412.1057712837398,1415.1947765995608,180410
2022-09-06,1422.8433837890625,1441.2301747493557,1417.400965488218,1441.2301747493557,148768
2022-09-07,1435.2484130859375,1450.1540439711155,1415.0474819828269,1417.0087397541129,119702
2022-09-08,1433.0911865234375,1456.234006045379,1426.8151372363814,1449.8599178034294,105888
2022-09-09,1439.6121826171875,1451.330649097567,1436.6212168431996,1440.2494955836771,124472
2022-09-12,1448.9771728515625,1459.9602878558517,1441.7204953801997,1445.8392083964347,126061
2022-09-13,1446.035400390625,1466.0402545612253,1436.9156231388363,1456.2339652330566,168910
2022-09-14,1426.6190185546875,1439.563272578434,1418.0385153972888,1431.718241120241,62177
2022-09-15,1415.6849365234375,1440.739933114452,1412.1056170945278,1433.7774918601906,61604
2022-09-16,1403.083740234375,1435.6405686353703,1385.4813813843336,1418.4795645703985,153219
2022-09-19,1391.02197265625,1426.275530637214,1387.5897718072567,1402.2992040172278,101103
2022-09-20,1401.514892578125,1412.1057334613597,1388.3745599896308,1397.9846521856089,117407
2022-09-21,1376.3616943359375,1404.2114583977573,1368.0753085853257,1401.5147290131629,137976
2022-09-22,1363.6136474609375,1382.4416756003177,1361.2110346868476,1376.361823933932,112313
2022-09-23,1325.221923828125,1370.477971655441,1306.7370929425103,1364.0548044567136,147424
2022-09-26,1268.7376708984375,1316.592287591953,1206.4677380946605,1310.1201610369467,224373
2022-09-27,1297.2249755859375,1328.7522200999244,1260.108193969301,1264.0307097481939,280200
2022-09-28,1341.99072265625,1366.0161320132672,1297.2740663247341,1302.2752500456704,534208
2022-09-29,1312.375732421875,1365.9180475496046,1305.2170934186747,1352.2872816110837,99955
2022-09-30,1340.6668701171875,1375.9204323874435,1294.6262698748305,1312.0815127700375,196275
2022-10-03,1349.4925537109375,1366.9476772004682,1301.490694776943,1340.666893159451,148144
2022-10-04,1365.329833984375,1388.080379392028,1341.5005008889398,1371.8019615826133,166344
2022-10-06,1363.6136474609375,1402.2994120294054,1353.2679640563492,1372.1941508562222,158256
2022-10-07,1357.141357421875,1378.7642731728968,1336.6463085852,1363.074210320289,182454
2022-10-10,1340.323486328125,1348.8058296494564,1329.7326474484823,1339.5389354090169,78212
2022-10-11,1378.5189208984375,1399.945636008794,1345.6187771270438,1347.040760695277,389791
2022-10-12,1393.130615234375,1401.8091579584575,1355.9156727956952,1372.8806024077232,184885
2022-10-13,1356.60205078125,1395.0426559654331,1353.0227313377534,1392.4930447542017,57705
2022-10-14,1368.2225341796875,1406.712220233479,1358.1710875032197,1382.6868111043607,94725
2022-10-17,1355.131103515625,1397.298146298535,1343.5106749689119,1363.0741736801076,106045
2022-10-18,1353.75830078125,1365.5749278192027,1348.7571169469547,1361.946528786164,57393
2022-10-19,1344.14794921875,1362.5347405995367,1338.6564514674897,1359.151618867741,56533
2022-10-20,1365.623779296875,1390.1395017447783,1335.4204810644635,1338.5584456555248,197884
2022-10-21,1282.41748046875,1371.6547129081737,1271.532523310132,1371.6547129081737,578133
2022-10-24,1307.2763671875,1323.7509806469675,1300.3630052419037,1322.8683906927681,67286
2022-10-25,1307.325439453125,1326.7908991394233,1290.7527871339732,1313.0620945659186,140931
2022-10-27,1293.8907470703125,1318.9458632090823,1287.7128568578687,1315.7097399747006,87148
2022-10-28,1283.2508544921875,1306.148513579801,1276.8278075216565,1300.3628992856788,88044
2022-10-31,1284.6729736328125,1317.7691999173671,1280.701378596394,1289.6741572191204,133095
2022-11-01,1298.4332275390625,1314.945533898626,1288.5552389281063,1288.5552389281063,96821
2022-11-02,1313.7662353515625,1324.9218964629335,1301.7259584734684,1301.7259584734684,118192
2022-11-03,1311.1614990234375,1320.1056801556222,1297.4011834414823,1310.1786193390121,61844
2022-11-04,1302.6104736328125,1318.3856203358196,1294.059348522188,1311.1614787630085,67408
2022-11-07,1291.3565673828125,1314.9948739453453,1277.7437065057434,1309.146667300381,73343
2022-11-09,1279.0704345703125,1301.23441912119,1274.6966680309433,1293.076469867943,75724
2022-11-10,1257.98779296875,1277.7436515856407,1253.171658285917,1275.7778921216627,70581
2022-11-11,1304.7236328125,1317.0588212574958,1263.2953487102777,1264.278228427634,284466
2022-11-14,1294.698486328125,1316.1743871194856,1283.4445600037693,1311.2599878546228,75337
2022-11-15,1312.439453125,1317.058940221659,1288.5554258437276,1300.3499835173545,130095
2022-11-16,1301.578369140625,1311.4563575593484,1290.2752532296436,1310.3750939661315,55345
2022-11-17,1304.0357666015625,1317.0589238711843,1292.4869290228412,1297.4013279925098,59454
2022-11-18,1292.044677734375,1335.9793564163267,1285.6067671087403,1320.9904395979718,173687
2022-11-21,1301.0869140625,1315.9283725233322,1289.3415504414143,1296.4674277800002,87386
2022-11-22,1297.4012451171875,1336.7164343631628,1292.4868464614406,1307.6232183172283,127576
2022-11-23,1282.657958984375,1309.14651788464,1277.8418246442102,1301.332672563458,99351
2022-11-24,1267.4234619140625,1289.0960088090733,1258.3318240523292,1289.0960088090733,143718
2022-11-25,1275.2373046875,1292.4377005963167,1263.9833793564787,1273.7629850381727,120323
2022-11-28,1285.459228515625,1297.3520492306222,1270.0771367733832,1270.0771367733832,80094
2022-11-29,1280.64306640625,1287.474152359028,1277.792811239934,1285.5574649418747,42588
2022-11-30,1305.1661376953125,1309.0484649942791,1281.4787580163124,1286.2947731526162,87823
2022-12-01,1330.671630859375,1375.0486724103778,1309.6871736860817,1321.9731696868894,663469
2022-12-02,1326.101318359375,1344.5795057581686,1320.3514957847863,1336.7164677127992,149695
2022-12-05,1324.1356201171875,1332.6375543932245,1309.441615082172,1330.8192507571857,85962
2022-12-06,1320.7938232421875,1327.526525366403,1309.7364263292818,1321.9732309207234,51053
2022-12-07,1303.101806640625,1323.8896139564974,1297.4010570342164,1323.8896139564974,46527
2022-12-08,1275.6793212890625,1309.5394719190917,1270.0768361761013,1303.2982111183396,93376
2022-12-09,1275.0899658203125,1293.8137533361155,1267.9148955509875,1289.538250358834,58769
2022-12-12,1273.7628173828125,1282.4613981532693,1261.6734698378195,1281.4785185164199,55318
2022-12-13,1278.1368408203125,1292.4376690818137,1273.8121459583172,1286.5895826075905,51602
2022-12-14,1272.190185546875,1285.3116042033955,1268.9958268486755,1285.3116042033955,41850
2022-12-15,1270.8636474609375,1277.743806418576,1262.0177288011166,1267.915007907664,41141
2022-12-16,1275.335693359375,1282.6580996525718,1259.1181771568713,1265.8999515844748,66725
2022-12-19,1263.24609375,1275.777809521494,1260.5923666376198,1275.777809521494,37424
2022-12-20,1232.0889892578125,1260.445046754695,1230.1723017093643,1250.4196010670091,105619
2022-12-21,1232.3837890625,1251.1567688782065,1227.6168461220855,1232.6295090076806,100519
2022-12-22,1191.8890380859375,1239.3620534522686,1183.288841101411,1232.5310878395867,127061
2022-12-23,1133.751708984375,1188.8912349440961,1130.3116301101268,1179.4556140279585,131909
2022-12-26,1166.923828125,1174.4428812094452,1129.3286826831963,1140.0911665233868,69289
2022-12-27,1189.087890625,1212.8735310042234,1174.8361351958579,1212.8735310042234,79253
2022-12-28,1191.8890380859375,1203.0446981783525,1180.5367300741918,1189.0878550642058,33969
2022-12-29,1183.3870849609375,1199.162351153791,1172.6736729033291,1195.181640625,44318
2022-12-30,1194.7884521484375,1208.9419427918413,1184.36995208469,1194.1987483675505,45422
2023-01-02,1195.6239013671875,1204.8139220722403,1194.1987738679106,1199.6046119389175,33436
2023-01-03,1198.9166259765625,1225.6017120649205,1191.2501168364356,1200.7840012974948,69753
2023-01-04,1192.724609375,1208.7946697326663,1189.2845301555417,1204.9123426057402,37994
2023-01-05,1186.5814208984375,1202.4549507528857,1175.2783052717386,1202.4549507528857,33850
2023-01-06,1173.6075439453125,1190.9552745206367,1164.761626719419,1190.9552745206367,32464
2023-01-09,1173.017822265625,1192.085713941969,1164.7125361393396,1184.0752197606187,32007
2023-01-10,1171.1011962890625,1191.053702766061,1165.3021818959082,1178.1778823407667,59472
2023-01-11,1168.4967041015625,1176.2122870496337,1161.8131930044456,1176.2122870496337,44415
2023-01-12,1178.865966796875,1228.5996569126103,1162.4518033922614,1194.1988665190572,326357
2023-01-13,1171.052001953125,1179.4556716054883,1163.3364200974595,1166.6782351630955,58922
2023-01-16,1189.5302734375,1200.9808470601508,1172.7721249188946,1176.9493640530482,92346
2023-01-17,1179.45556640625,1196.4102401733398,1164.7123718261719,1193.60905719921,143289
2023-01-18,1172.2806396484375,1186.2866762032113,1165.695393260474,1185.0580765054242,64681
2023-01-19,1153.0654296875,1171.592689412405,1150.0185263872977,1164.712531001426,94513
2023-01-20,1156.161376953125,1171.2976275351355,1141.3689902711117,1158.8642959828305,141162
2023-01-23,1122.645263671875,1201.5213679102224,1116.7479848503162,1161.9113838136866,968232
2023-01-24,1208.6962890625,1273.1731722121754,1128.4441390229474,1157.8322655138238,5281952
2023-01-25,1225.5526123046875,1265.4083085864754,1211.15340199156,1211.448313867354,1745900
2023-01-27,1184.3209228515625,1237.9862539146047,1156.2597775962986,1227.6168244191288,633503
2023-01-30,1144.7598876953125,1208.8437132740414,1137.535746217625,1193.9038705100922,254876
2023-01-31,1209.1878662109375,1246.6355623551754,1145.939575481829,1155.8666374022048,1281350
2023-02-01,1190.4638671875,1248.1589786581308,1169.626865145155,1212.3821329046627,360553
2023-02-02,1180.979248046875,1214.593688541961,1172.5755779328824,1177.489976834529,164891
2023-02-03,1168.0050048828125,1201.17719297947,1146.1359327302014,1188.3014935958154,216624
2023-02-06,1171.7891845703125,1187.0238206252686,1157.0951803675462,1168.3491054611288,150145
2023-02-07,1162.5035400390625,1183.3965000373,1152.8225483815622,1177.7163546618124,130929
2023-02-08,1162.1082763671875,1197.275758013147,1156.6256534977954,1160.7747012492398,301309
2023-02-09,1234.81396484375,1247.4090672851562,1153.8596095435144,1168.627936328125,859976
2023-02-10,1254.3734130859375,1272.3522554166898,1219.008294397667,1223.79934826062,485760
2023-02-13,1244.9395751953125,1283.120051271751,1232.0480677607845,1260.2512700300892,313375
2023-02-14,1233.18408203125,1247.6561269402198,1207.6481513732533,1242.7168706973846,256410
2023-02-15,1237.333251953125,1252.3485441808652,1218.0207098994335,1232.8384800928575,136484
2023-02-16,1292.504638671875,1304.9515406805094,1240.494244670363,1240.5436854692814,441585
2023-02-17,1312.65673828125,1317.7935163469303,1276.3037654574466,1286.1822775739904,442020
2023-02-20,1309.84130859375,1344.3667819199,1300.7036845878183,1312.656781108669,260523
2023-02-21,1317.10205078125,1332.1173407588117,1311.866391195923,1312.8542423941126,99871
2023-02-22,1293.7886962890625,1314.7312145328026,1276.3532187031335,1314.7312145328026,168354
2023-02-23,1341.10693359375,1344.8608168605745,1287.1702754108073,1313.8422611637557,348767
2023-02-24,1320.6583251953125,1356.3691710525932,1308.1125423008614,1347.8242338493935,223785
2023-02-27,1323.375,1330.1417571946672,1280.1565062181458,1321.9919840815176,166397
2023-02-28,1328.2650146484375,1350.5411127302925,1305.1492669647637,1327.3759242399628,140698
2023-03-01,1322.584716796875,1349.1085006441197,1319.7693646499285,1335.5255449824906,91312
2023-03-02,1299.1231689453125,1337.2542034942808,1295.0730028935427,1328.659945760347,86345
