Price,Close,High,Low,Open,Volume
2020-04-28,544.3692626953125,555.7823286970532,540.9601493930777,549.4087795340233,1975797
2020-04-29,570.6539916992188,577.0769370603355,541.8989835148637,548.8160015960664,6121254
2020-04-30,592.0473022460938,597.7291379286413,578.0650216157044,583.9938936322757,6038250
2020-05-04,561.7112426757812,571.1480188135805,559.4879156129256,559.4879156129256,2066273
2020-05-05,546.4443969726562,577.3733354080637,544.0728239280595,570.9009952096784,2247743
2020-05-06,558.9444580078125,562.2547209043108,535.5747956592908,550.3969763509685,2355709
2020-05-07,567.64013671875,572.1361862234693,552.2744878211842,556.3258598338743,2201860
2020-05-08,555.2882690429688,579.0531516872671,542.0964929668855,578.0650063772206,5124992
2020-05-11,541.9977416992188,554.3495589667488,536.5629421015055,545.4562505341272,2746613
2020-05-12,536.6618041992188,541.8495681445332,523.9147632634155,535.5748682591325,2114725
2020-05-13,541.8001098632812,563.7863449769866,538.7862784605782,563.2428770702055,2376104
2020-05-14,532.2645874023438,539.2803961919684,530.7329136576839,536.5629961195399,1456710
2020-05-15,534.0465087890625,538.550920765858,529.8885668013336,536.5709541453953,1044610
2020-05-18,523.6021728515625,534.590962919846,520.7311972145167,534.590962919846,1212869
2020-05-19,532.2645874023438,534.5910241713511,523.8497286885355,529.6411072808756,1329747
2020-05-20,531.37353515625,542.5108472578015,529.2450468962171,531.6210309807288,1142401
2020-05-21,536.91748046875,541.3229187462628,530.779631640351,533.9970777361827,1181440
2020-05-22,504.44598388671875,540.8278705552532,490.04173880066844,535.9769885870536,5257005
2020-05-26,493.7541809082031,512.8113598204495,491.52671843794053,509.8414098600995,4517594
2020-05-27,512.2669067382812,515.8803097834284,491.03175137336467,496.5756642860881,3008219
2020-05-28,526.9680786132812,532.3634994793723,512.9598517013343,514.7912965676868,2381056
2020-05-29,533.4524536132812,536.2244550705998,518.9492351593428,522.7111594494115,1540576
2020-06-01,542.3128662109375,551.8167426105896,538.5509415714827,538.5509415714827,1938989
2020-06-02,564.3399658203125,567.2604286283744,547.2132668836543,548.9457376517166,2740833
2020-06-03,605.1768188476562,619.7295863956997,571.2204015180811,572.2103848829304,9382240
2020-06-04,606.2658081054688,628.3424240118476,600.9198740188181,608.8397405627234,4581283
2020-06-05,619.7294921875,625.6693914736421,608.8891639055345,611.8096264726438,2893988
2020-06-08,608.6912231445312,633.0943362728023,605.0778202629227,628.5404371477823,2619002
2020-06-09,605.5233154296875,620.4720392337341,601.1178776176225,611.8096852755448,2338078
2020-06-10,592.4060668945312,611.8097165843243,587.604611343439,605.8698164233114,2051355
2020-06-11,585.129638671875,602.6028687222031,584.090168253808,589.485589519893,1353850
2020-06-12,584.53564453125,588.5450647632147,546.9657666638791,546.9657666638791,2363435
2020-06-15,586.6146240234375,593.0000287381806,577.5067650866075,579.140261789375,1081666
2020-06-16,579.8826904296875,603.3947926878268,571.2203369661626,596.4154228391146,1533797
2020-06-17,573.6953735351562,579.0413080016352,569.2899353723456,574.1903652293195,1143106
2020-06-18,582.01123046875,584.535675904086,571.4183966330113,572.2103712212242,1240429
2020-06-19,610.7702026367188,616.4626065522285,581.2191651862795,586.7631078626122,4045585
2020-06-22,651.31005859375,662.0513535814063,614.1856836265683,616.5121202883302,6535761
2020-06-23,673.13916015625,680.11853037005,656.3589310558126,658.2894105848515,3797034
2020-06-24,657.79443359375,688.5334038069145,654.3789790314457,677.8910830435439,3224392
2020-06-25,647.548095703125,661.3088886636967,640.4202638050629,643.4891880709624,1614042
2020-06-26,645.61767578125,656.8539628066943,641.707229403973,651.2605326238283,1001664
2020-06-29,630.1738891601562,641.4102364334062,623.3430403015711,638.539260549791,1137562
2020-06-30,623.9369506835938,641.4596665003609,621.1155225572747,633.5892874851249,1499574
2020-07-01,643.1426391601562,647.2015462943634,620.0759812170638,628.2928904880102,1343198
2020-07-02,647.6470947265625,651.9040108829545,634.5793029247893,647.4490859794263,1395016
2020-07-03,668.0902709960938,670.2682465532745,647.6471501114934,654.7254951425919,2461518
2020-07-06,691.80029296875,697.8392271349065,670.2186698929937,672.09966226457,2844630
2020-07-07,696.7996826171875,718.7278356569502,691.2063135388647,697.9381875181128,4554530
2020-07-08,688.48388671875,713.7779475319708,684.1279361010522,702.8881314115107,2209024
2020-07-09,691.1568603515625,697.7897000773053,686.256430965221,694.9682718610586,1549853
2020-07-10,696.1068115234375,702.8881732507784,683.1874805633893,686.6029351801401,1952538
2020-07-13,691.2063598632812,701.3536888015939,686.1574087226297,698.9282176047521,1082191
2020-07-14,684.4249267578125,688.4838945211629,678.138557004728,685.0684400690099,1399402
2020-07-15,685.2664184570312,697.8392178300395,683.8309306582618,688.0383594751964,1068015
2020-07-16,712.6890258789062,716.0549329581689,678.8315837921191,689.0284000413062,3365778
2020-07-17,748.3778686523438,752.3872888304334,712.83744491834,714.7679243889116,6690584
2020-07-20,743.4774780273438,761.0991691501586,724.0242814966607,748.7243775718073,6764802
2020-07-21,769.3159790039062,790.4521581841224,758.0302059206692,777.1368710476573,10761840
2020-07-22,746.6454467773438,774.0184498617743,742.487504666454,770.2070381740017,3466851
2020-07-23,736.5971069335938,758.3272537706569,733.6766439367949,745.457470090476,2255744
2020-07-24,733.3795776367188,743.47741884561,727.6376868861829,732.5876031235039,1742826
2020-07-27,743.1309814453125,755.8027554834226,727.6377187740118,737.5375516825018,2848458
2020-07-28,744.863525390625,750.5063823638735,740.8540443297084,747.3879709455715,1068617
2020-07-29,738.280029296875,752.2883168449347,729.7166497758119,747.3878875358809,1556190
2020-07-30,728.5287475585938,741.9924965078337,721.6978384979463,738.6265290586305,1740476
2020-07-31,719.5693359375,731.0036913677245,717.7873780859667,726.6477406872784,1012433
2020-08-03,723.529296875,735.7061402456337,713.6790110217978,719.5693635313891,855330
2020-08-04,749.4173583984375,753.2783174394892,724.9152717136801,727.0932470593045,1885996
2020-08-05,751.2488403320312,762.1882046791559,743.4774952107288,755.2583212351145,1308362
2020-08-06,750.9518432617188,756.7927690811501,745.4574478622326,754.3672978366816,867916
2020-08-07,750.3578491210938,757.3372192529819,745.457419735288,749.9123445544232,913957
2020-08-10,753.9713134765625,761.2972146137531,747.536421545497,750.9518762705898,1225839
2020-08-11,772.533447265625,782.9778194639996,753.377294498803,758.0797151937693,3956485
2020-08-12,783.4232788085938,799.6095424005698,769.2170422872184,771.3950176834711,5418744
2020-08-13,784.3638305664062,801.8865487156926,780.8988886892397,787.7792853586573,2719223
2020-08-14,771.9889526367188,790.7491479498316,745.5068997945805,786.0467273516949,2224949
2020-08-17,795.0555419921875,800.8964674695756,762.386093998991,773.9194232933754,2205467
2020-08-18,813.1723022460938,816.736217936667,795.9465687528245,796.342586240126,3763756
2020-08-19,816.0927734375,828.3191044093657,811.7863699129656,818.4192706299393,2178064
2020-08-20,800.4014892578125,810.3508092287649,798.9165143241245,810.2023479896669,1742877
2020-08-21,821.7356567382812,826.4875646708126,806.8364196021645,807.1828896005767,1674525
2020-08-24,828.071533203125,832.575945078065,817.4786999384212,826.636045350992,1772023
2020-08-25,819.0131225585938,832.971922500124,813.7662234701243,831.5859217942875,1117728
2020-08-26,819.0626831054688,827.4280543205502,812.8752872990161,820.0526664345012,926127
2020-08-27,811.4893798828125,823.4681544815734,802.9754866527387,820.3497431226181,1411422
2020-08-28,830.4970703125,837.5259280450169,815.300789382705,815.7462939823805,2308536
2020-08-31,799.70849609375,840.1988371542036,778.2258464409394,836.5358868665987,3393543
2020-09-01,798.61962890625,812.6278579030273,788.323777273062,796.045635786057,1456956
2020-09-02,805.9454345703125,810.7963772361128,793.8676858369624,793.9666600041055,864094
2020-09-03,819.5082397460938,826.6361322526714,806.7869773294462,806.836464414284,1202041
2020-09-04,808.2719116210938,819.2112154649006,801.8865069807487,802.8764903227002,895542
2020-09-07,800.5995483398438,815.399811527623,796.9365978550071,811.7863481255973,836290
2020-09-08,810.6973876953125,816.340244438828,799.0650833584849,802.8764950780578,1527365
2020-09-09,801.0450439453125,805.7969518938291,796.9365889136957,803.9159593778096,801690
2020-09-10,811.7368774414062,817.7262647534502,803.9159846380498,805.8464642969835,1336600
2020-09-11,840.8917846679688,847.2276411228947,810.7962701297806,810.7962701297806,2721924
2020-09-14,847.2771606445312,859.3054815897539,834.2589168493715,849.4056488525448,2306713
2020-09-15,849.9996948242188,856.830604226738,847.9207539228205,850.3957123405753,1049675
2020-09-16,843.020263671875,856.3355510885875,841.4858016477449,854.9000632245491,1082637
2020-09-17,842.5252685546875,849.4056645187044,835.5458984309865,838.4168741472421,706303
2020-09-18,840.8917846679688,855.1475070093884,818.2706314754026,847.4256498548134,8126281
2020-09-21,809.9548950195312,848.4157236673761,802.8764899582754,846.4357569843717,1464193
2020-09-22,804.8564453125,819.7061952260148,766.2965826189826,811.7863286054736,1361203
2020-09-23,812.8257446289062,818.4191742249247,803.0249465960252,810.7962910279397,1051814
2020-09-24,807.9253540039062,812.5782876392271,796.9365634476211,803.1734462072367,1161115
2020-09-25,803.9158935546875,815.9937014017755,798.8175160240387,804.9553638920988,761947
2020-09-28,832.9720458984375,840.0009037758374,805.1534764725649,810.5488980158714,1055580
2020-09-29,841.1888427734375,846.2872206394981,822.3296725295855,836.6348832272178,1322936
2020-09-30,839.10986328125,842.4758308407283,833.5659806908263,841.2878387359838,796450
2020-10-01,830.4970703125,849.4057284428186,825.3491447220281,849.4057284428186,746193
2020-10-05,837.3773803710938,839.9513732983055,829.606035355004,830.5960186907498,864631
2020-10-06,833.7145385742188,841.4858840396569,830.0515879354056,840.9414052582717,796635
2020-10-07,835.0509033203125,839.505828115738,824.6560787976531,836.535878252121,834051
2020-10-08,838.8128662109375,844.2082874621196,832.872966211204,839.5058666289973,777027
2020-10-09,842.1293334960938,844.257761375193,832.5759703093553,841.4858201699786,900501
2020-10-12,836.5853881835938,846.4357342517485,830.5960012131193,841.5847918391538,672680
2020-10-13,847.7721557617188,852.4745763311977,831.6849274977116,834.6548773310667,1367182
2020-10-14,883.213623046875,886.5300429240338,851.3856358622769,851.3856358622769,5345898
2020-10-15,891.1829833984375,909.5471616245766,878.8576791643188,883.312604037582,3799142
2020-10-16,870.789306640625,895.3409413872164,867.2253908477518,888.9060497884602,1568229
2020-10-19,874.353271484375,879.8971538509089,866.5323791657925,875.4917160366134,895259
2020-10-20,889.302001953125,892.766943564093,864.2554361071705,875.0957655176707,1284930
2020-10-21,886.33203125,899.6473186423103,869.2053323443724,891.9749481119358,960802
2020-10-22,843.3668823242188,892.9650264767478,819.7062549032673,889.9950762778228,2426257
2020-10-23,799.1640014648438,819.557632829769,758.4261653903709,782.0867899129471,11939166
2020-10-26,785.997314453125,809.8064025912515,782.0868680282258,799.0651071175952,2209502
2020-10-27,806.04443359375,811.7863247818399,787.0862287906107,788.0267250321274,1830254
2020-10-28,800.5995483398438,811.5883393705651,798.9165645577525,810.4498947707597,1174804
2020-10-29,803.7674560546875,806.5393971775651,788.0266975989632,793.9665973296087,834927
2020-10-30,791.7391967773438,808.8164098369364,788.5217508385799,802.8270225587646,781982
2020-11-02,798.9660034179688,806.4403651849502,785.2547589985319,790.9966500051767,887924
2020-11-03,805.4999389648438,811.19234295928,796.9365592210904,802.8764590413718,684155
2020-11-04,811.9843139648438,816.5382129709556,802.1834551347433,806.8363887250313,864460
2020-11-05,818.815185546875,835.199457946848,816.7362447298049,816.7362447298049,1030075
2020-11-06,839.0108642578125,846.4357391627489,819.2111978446488,821.6366690650186,1627683
2020-11-09,832.0314331054688,855.2960394401547,825.695516146935,844.4557107866829,1458095
2020-11-10,831.2889404296875,851.3855881584385,828.170469047734,840.2977637627815,1198077
2020-11-11,797.6790771484375,833.5659732658819,793.0756304424777,831.5860065835402,2926323
2020-11-12,773.3255004882812,800.8965119911438,772.4344913239679,799.8570415819696,3771352
2020-11-13,766.2965698242188,780.007874936367,762.4356711654422,775.0579583811768,3057925
2020-11-14,781.6412353515625,783.9181846614028,772.1869077326686,772.9788822199461,449477
2020-11-17,775.1074829101562,787.0367702997532,772.4840028396414,787.0367702997532,1312729
2020-11-18,806.19287109375,810.3013259323161,771.7909516360249,776.5429197850409,3183192
2020-11-19,798.7680053710938,823.6661096582833,793.4716188595121,803.8664435607284,2422368
2020-11-20,798.8175659179688,806.0444320768149,787.086227309354,798.9165400805582,1286646
2020-11-23,806.8858642578125,812.8257639671008,798.3720321773465,801.8864607539184,1412782
2020-11-24,797.97607421875,810.7963707990483,796.9366037768423,810.7963707990483,761690
2020-11-25,798.0255126953125,809.8063381161496,795.996059018287,803.8169512454022,960946
2020-11-26,801.1439819335938,807.529386274726,798.372040790777,800.8964861097032,731624
2020-11-27,791.293701171875,806.44043475561,784.0668346043454,805.8464688989106,1016666
2020-12-01,791.9371337890625,798.916503800706,788.9671839608071,792.0361079471575,951069
2020-12-02,788.9672241210938,796.9365778144811,787.036744549705,795.6496115748176,832610
2020-12-03,830.2495727539062,833.4174711810705,790.0067248200603,792.9271878299049,4820372
2020-12-04,850.2471313476562,852.3756196079452,831.8334661737234,840.4958200315277,3230931
2020-12-07,838.4168701171875,855.345560159157,835.694416077329,846.4357105741658,1040877
2020-12-08,847.0792236328125,850.6926263758432,832.6749184689253,837.3773390818519,1475632
2020-12-09,837.1298828125,853.3656336547976,832.5759836469662,848.4157169862664,707807
2020-12-10,823.4186401367188,836.0409276771373,818.8647409583181,836.0409276771373,634969
2020-12-11,814.9542846679688,836.4369348905489,810.1033422092682,826.1410841480684,857936
2020-12-14,806.7374877929688,826.6361297405605,803.9159988802983,818.7162626292737,953777
2020-12-15,812.6278076171875,826.1411044965628,805.8464458480553,812.776329289009,1517601
2020-12-16,818.9141845703125,824.1610838905042,812.8752502839312,816.7362092608599,825128
2020-12-17,831.8829956054688,834.0609710567842,815.8948007825109,820.696195852907,1461961
2020-12-18,831.9324340820312,841.4857970057874,825.7450385158122,836.0903759872874,867946
2020-12-21,805.5493774414062,837.6247982813431,790.9966116750193,826.6360084463594,1499314
2020-12-22,814.0632934570312,819.0626972703474,791.9866769225722,806.8364271148704,1304570
2020-12-23,821.0922241210938,832.081015263204,811.7863563543453,819.7062232456072,951485
2020-12-24,826.8341064453125,830.9920486022856,822.1811726130757,823.6661476388668,664515
2020-12-28,831.5859985351562,835.7439406125895,828.9130314551072,831.5859985351562,469675
2020-12-29,832.2789916992188,851.237136079676,828.4180325701508,841.4858245180114,1172099
2020-12-30,842.3272705078125,844.9507504343873,832.7244807926951,837.5258756502537,906380
2020-12-31,842.5252685546875,846.3862275629228,823.6660989272285,841.4857981828657,673598
2021-01-01,844.3072509765625,846.4357392858017,834.5559394361765,842.673814751511,470271
2021-01-04,879.3527221679688,888.0150765940535,845.2477832285118,845.2477832285118,2897219
2021-01-05,904.6962280273438,908.8046829531278,875.0957631701792,881.0851501397426,3867519
2021-01-06,959.2937622070312,965.2336616634215,909.0026255610165,909.0026255610165,7456425
2021-01-07,967.7086791992188,992.0127572160891,946.7705081600743,975.3315627211462,3734212
2021-01-08,955.482421875,979.0934997987101,948.4040169940994,970.1836499522103,1525747
2021-01-11,955.2349243164062,960.7293196270426,931.7228205973797,958.7493529980719,1639562
2021-01-12,952.116455078125,969.1936672955387,942.4641177378477,955.432875020398,1026418
2021-01-13,964.2437744140625,969.1936911205001,953.254983495286,953.3539576598996,1300730
2021-01-14,950.58203125,963.6498236440488,940.6327105992748,963.2538061318273,599023
2021-01-15,945.8795776367188,963.1547987003675,942.2661143398142,950.3839896696666,803504
2021-01-18,950.8294677734375,955.2843926009652,932.5642638958166,947.4140133209091,815585
2021-01-19,957.3633422851562,964.7882170669922,947.8100396534655,955.3338885962116,576221
2021-01-20,988.6468505859375,995.9232036999167,952.7599558204088,959.2938214564804,3130168
2021-01-21,969.8372192382812,1008.7930401419612,960.9768561140038,999.8831899346229,2160359
2021-01-22,1022.4051513671875,1029.5825295781895,969.1440672103025,1000.8730167341821,5778738
2021-01-25,1011.2679443359375,1027.008703028155,983.3998901781152,1024.0387531182112,2143108
2021-01-27,960.2838745117188,1002.8036725864544,940.4842069960132,998.7447044914608,2217110
2021-01-28,960.77880859375,981.9149282299816,942.4641172398249,942.4641172398249,1206307
2021-01-29,976.1729736328125,1000.8730678570685,966.3226281898188,970.18358704246,1720621
2021-02-01,996.4182739257812,1009.7830495820137,964.887327380408,976.1731016802856,841438
2021-02-02,998.6456909179688,1022.6527868334689,990.973320058376,1009.7830034560874,817924
2021-02-03,985.4788818359375,1008.2979846718342,980.0834608003101,1000.8236228888717,816467
2021-02-04,979.2420043945312,988.4488369906544,972.8071129509052,988.4488369906544,852024
2021-02-05,971.619140625,1005.0310776449534,966.2237194510947,983.9939321138716,1746296
2021-02-08,973.797119140625,985.0334056791081,968.302663362883,980.8259765593733,813768
2021-02-09,1004.5361328125,1021.4153371053985,975.1336147795663,975.1336147795663,2273388
2021-02-10,1014.08935546875,1020.6727684942159,988.9438162431439,989.9832866093268,1022092
2021-02-11,1013.9408569335938,1019.1878168113308,999.8831422821214,1014.7328919199747,633576
2021-02-12,1010.674072265625,1038.4925814994788,1000.873212484245,1015.722963411311,1294689
2021-02-15,1009.2880249023438,1019.6828500729907,1004.1400993997419,1019.6828500729907,977902
2021-02-16,1009.1395263671875,1026.6127570574988,1004.8331228672723,1019.2374292730223,953363
2021-02-17,1014.1883544921875,1017.702843584841,1000.9721014614513,1004.8330605433985,555021
2021-02-18,1053.0947265625,1067.4990317959903,1010.7729408416569,1013.7428907168038,1811931
2021-02-19,1015.6239013671875,1084.2792197102558,989.9833094820871,1062.2520910742794,2248224
2021-02-22,1009.1395263671875,1033.0971964849846,1002.8531561227063,1022.0588577145129,991489
2021-02-23,1018.9898681640625,1024.2862546970293,1001.8631085814962,1014.1389257810606,1043507
2021-02-24,1029.6815185546875,1038.2448975406253,1004.5854682043856,1027.602577971079,432512
2021-02-25,1099.1290283203125,1126.0565274438459,1031.3151679826035,1034.532613911035,3029314
2021-02-26,1057.8961181640625,1100.5643737386783,1051.114756805797,1079.180758871691,2127009
2021-03-01,1087.3482666015625,1099.5745376849454,1065.222161305305,1067.4496240032017,1205339
2021-03-02,1097.050048828125,1127.5910103200442,1079.1313747651616,1115.7112103869094,1678897
2021-03-03,1085.417724609375,1106.8013399231706,1075.1218740219706,1091.951590281983,1329683
2021-03-04,1075.5179443359375,1083.6853070397049,1070.4690533794878,1079.0818602553386,1027668
2021-03-05,1047.8477783203125,1090.9615994884914,1036.2154745145142,1082.0517497649012,1431598
2021-03-08,1056.0152587890625,1067.3506413816262,1047.4024514310734,1057.5497814189453,711820
2021-03-09,1044.6798095703125,1078.7352570510961,1039.4823975824004,1066.211944948805,785553
2021-03-10,1017.0593872070312,1054.728302634083,1011.8619745339141,1051.16438668489,1409421
2021-03-12,1004.9320068359375,1044.4323640141376,1001.8630828268315,1027.6026481959002,1020608
2021-03-15,1006.0210571289062,1027.4541596516526,999.8831484890676,1019.6828147957818,1138505
2021-03-16,1011.8619384765625,1024.4347992891921,1002.9026014154957,1013.2479393095199,635668
2021-03-17,968.5006713867188,995.9232214783859,960.2838219026187,993.7452460862206,23676553
2021-03-18,990.3793334960938,998.8931658441807,973.6485912861762,975.1335662601764,2886658
2021-03-19,981.3209228515625,1001.8630758393757,965.3326687662327,984.0433768619955,1695099
2021-03-22,963.3527221679688,981.3209431785324,956.5713607528443,981.3209431785324,3355126
2021-03-23,946.7705688476562,973.2526239145349,942.2661566126274,965.7287744949562,1746087
2021-03-24,912.5171508789062,946.7705505449322,903.9537707505057,946.4240805427007,2963569
2021-03-25,915.04150390625,935.5341692215743,897.2712925225229,913.7545377687969,4206774
2021-03-26,937.0192260742188,940.2366719112406,916.7245677176192,924.6444343933654,2282054
2021-03-30,931.27734375,945.3846064014614,923.7534340816144,941.0781426009529,1365204
2021-03-31,918.9520263671875,933.3067846567908,913.1606480543452,931.6732879922521,1892366
2021-04-01,964.540771484375,975.1336054763377,925.6344376856606,925.6344376856606,2082857
2021-04-05,931.9207153320312,969.1936091485759,903.0627396285063,969.1936091485759,2167884
2021-04-06,941.3751831054688,949.9385027506555,924.0504746383542,938.9002247530238,1081257
2021-04-07,966.5206909179688,972.9555824159895,926.3768798881499,936.5242087888751,2600202
2021-04-08,947.0180053710938,968.2036722671071,943.7510725494282,968.1046981061237,1244924
2021-04-09,954.2943725585938,969.8371217764374,937.712153005778,946.4239935816051,1979210
2021-04-12,881.5306396484375,935.3856947967878,876.1352185904399,921.674450291186,2550147
2021-04-13,889.0050659179688,907.715775773286,874.155315373682,888.8070571592871,1682969
2021-04-15,896.4793701171875,900.6867991651234,874.5017286526246,891.4799665096915,1874017
2021-04-16,963.9467163085938,971.5695995266806,905.8346866229958,906.6266611494942,5938047
2021-04-19,933.7027587890625,938.5041535485683,912.9625968975097,925.6838579316869,2111834
2021-04-20,955.1358642578125,979.0934719141803,943.2065777211682,945.4340401193551,1898536
2021-04-22,934.6432495117188,949.9879913209118,930.7823507301301,949.9879913209118,1559209
2021-04-23,928.0103759765625,945.2360492608473,922.9119377769582,934.5937287126013,943020
2021-04-26,910.1411743164062,962.1648480216583,901.8748374619837,954.1459465824869,2745958
2021-04-27,945.0875854492188,954.3439051732416,900.8848067506741,910.7846397918903,5280436
2021-04-28,983.3009033203125,991.9632571124622,943.4540758764236,953.8489004270034,3785596
2021-04-29,980.1329345703125,1005.8230127786985,966.1741944876809,988.0033137334067,2028504
2021-04-30,974.341552734375,995.7746544145328,962.4122663383068,963.2537279537477,1842192
2021-05-03,967.5107421875,974.935617514464,953.1064961379478,962.2638423745368,1155386
2021-05-04,946.176513671875,984.4888784420637,938.999134938816,982.0634073371698,1292324
2021-05-05,955.2349243164062,965.2337316231935,936.5242155031191,950.3839819059136,1230133
2021-05-06,965.67919921875,979.7864609099278,960.2837782766655,960.976778655024,1399816
2021-05-07,972.1141357421875,977.7570527659411,963.2042858385092,970.2826303410483,917653
2021-05-10,967.4117431640625,979.7865350577295,961.4223559722855,976.0246104068124,845230
2021-05-11,960.9768676757812,973.9951127144116,955.3339503918178,965.2337840746345,1155490
2021-05-12,964.7882690429688,981.9645165512219,957.7099242905588,973.1536404992613,2438744
2021-05-14,960.13525390625,973.8465585023765,952.5124310371692,970.0846341467684,1713488
2021-05-17,970.5300903320312,978.0539995604558,965.2337039210552,968.2036537792738,1734108
2021-05-18,982.1129150390625,998.8931439624353,978.4004776853865,979.093478076163,2540162
2021-05-19,1001.7145385742188,1007.802959799495,983.0533782720025,985.3303276877753,2265642
2021-05-20,1024.9296875,1036.5619904654607,1001.0215682993492,1008.7929124939955,3116575
2021-05-21,1053.5401611328125,1065.7665513524737,1035.1760437468765,1037.1064628091553,3433549
2021-05-24,1079.6756591796875,1088.882551325008,1056.3616272109869,1059.2820293266489,3018184
2021-05-25,1026.3653564453125,1092.2488043227481,1011.7631003492736,1091.8527867675748,2593937
2021-05-26,1014.8318481445312,1039.48245627719,1006.3675030853169,1035.621497270075,1935012
2021-05-27,1040.472412109375,1087.4470697214329,1005.0805103654072,1022.6527133291954,22224051
2021-05-28,1036.7105712890625,1065.2221416346745,1031.7606542740314,1056.8072827091216,1327816
2021-05-31,1034.5325927734375,1046.4123928818406,1026.6127260345022,1038.4925261429053,777506
2021-06-01,1035.472900390625,1053.292598346678,1028.4935911997075,1037.5024143301998,867751
2021-06-02,1044.13525390625,1047.1052035665666,1032.5524985700401,1039.4823811107785,668957
2021-06-03,1040.8189697265625,1051.3623165621673,1036.5125663282386,1046.4123998175244,546706
2021-06-04,1039.135986328125,1047.4518701481247,1029.5826233934697,1041.4624228941636,629772
2021-06-07,1033.8397216796875,1042.3535548219868,1031.5627115014472,1039.482578768253,585437
2021-06-08,1048.788330078125,1059.282128867485,1020.6232327412837,1034.5325464173102,845707
2021-06-09,1094.1295166015625,1103.831401473724,1055.3222188080626,1059.2821520868922,3425380
2021-06-10,1092.694091796875,1128.0859955628894,1079.0818211176388,1118.6811540026897,2290122
2021-06-11,1083.7347412109375,1100.8615017626432,1075.121934275387,1092.0506256455667,716871
2021-06-14,1067.449462890625,1092.4465405052676,1064.3309914147305,1088.981599053733,646875
2021-06-15,1064.2816162109375,1077.1018518623655,1061.1631445842845,1075.41892855786,718204
2021-06-16,1066.1131591796875,1073.5874614221136,1058.7872577708029,1064.2321665297925,487546
2021-06-17,1041.165283203125,1064.1329659539135,1036.56195800072,1064.1329659539135,644817
2021-06-18,995.82421875,1004.7340683883581,971.470593484217,1000.8731093755556,52608706
2021-06-21,989.4387817382812,997.8536394520788,979.835932027191,988.9932771863237,1231745
2021-06-22,965.8772583007812,1002.8531114385004,957.4624000113171,1002.8531114385004,5732143
2021-06-23,924.3474731445312,960.2838569433226,921.6745059940549,960.2838569433226,9934420
2021-06-24,962.0657348632812,975.6285178198102,931.6732362264513,932.5642453437455,8126911
2021-06-25,962.6102905273438,970.1836873583813,948.5030277264693,965.2337705861447,3543630
2021-06-28,950.58203125,969.1937062724141,944.8401398655238,967.659244154187,2199710
2021-06-29,965.0357666015625,968.2037254362139,951.0275383211505,955.3339417647713,3329810
2021-06-30,960.6798095703125,972.1635915741799,957.3138422120488,968.6491629765658,2733246
2021-07-01,971.1241455078125,974.886070022278,958.3038494862301,962.3627569106138,1806696
2021-07-02,973.8466186523438,976.5195857414038,959.5413473778926,974.1436015680642,1982887
2021-07-05,978.449951171875,984.4393983582898,968.2036483875936,976.1235146320729,1697600
