Price,Close,High,Low,Open,Volume
2022-06-23,651.2479248046875,660.5983111894129,644.8347765672753,656.1923643292249,1798979
2022-06-24,647.821044921875,659.4722901817569,645.3242940181012,655.3111183547685,1743400
2022-06-27,650.9051513671875,655.9964792776552,647.8699676802895,655.9964792776552,1405766
2022-06-28,649.4854736328125,650.9051795191739,645.2264157332049,649.3875876100883,1004747
2022-06-29,664.3187866210938,682.2852324807499,644.0514218570306,646.3033379953774,4653282
2022-06-30,659.81494140625,669.4101011289727,656.975529966096,664.3187735946291,1681412
2022-07-01,662.507568359375,665.7385841126494,655.0174347754161,660.8920306029983,1330472
2022-07-04,677.8303833007812,679.4948639395598,663.8292762983019,663.8292762983019,1832039
2022-07-05,687.9640502929688,697.9998167065304,682.432116122193,683.4112152844916,3662593
2022-07-06,688.2578125,698.6851833956312,686.8381066711655,692.2231524112816,1253320
2022-07-07,683.4602661132812,699.7622936411476,681.4531244658167,693.2023162669515,1843219
2022-07-08,693.3001708984375,695.9437508858731,686.5933647861356,686.5933647861356,2152750
2022-07-11,703.1890258789062,706.8117047084527,689.6284667109309,693.153259528653,1638255
2022-07-12,702.6015014648438,709.259423258631,699.41942933908,703.6785463477058,1355821
2022-07-13,703.8255615234375,708.7700611727262,700.4966595055063,704.8536636743484,887093
2022-07-14,697.4122924804688,706.1752415721485,694.1812773305418,705.0492536783329,874964
2022-07-15,693.6917724609375,706.1752870676798,690.3138683213364,704.4129204868576,999239
2022-07-18,681.9426879882812,698.7342655159057,678.5158403099482,695.1605290332802,1620545
2022-07-19,674.4524536132812,684.3903343027248,673.620243204971,682.432135921315,1592940
2022-07-20,673.3264770507812,682.1873121385051,672.3963209345079,679.7885073416323,1377738
2022-07-21,673.1796875,678.5157904445691,672.6901378676447,673.6202941210151,799923
2022-07-22,674.2567138671875,679.7885887038618,673.3265576395861,674.6483177065369,948078
2022-07-25,669.6549072265625,675.578445411976,667.745651841982,673.6202470194775,671602
2022-07-26,661.234619140625,670.4871185090734,660.8919583252823,669.7038511029527,662692
2022-07-27,660.2555541992188,665.3958252528864,658.8359080967386,660.8919926144155,690747
2022-07-28,660.7940673828125,665.0531249564777,659.9128542078263,662.8501517784842,741896
2022-07-29,663.6334838867188,669.5080796008405,660.8920178386909,662.018005921022,1519288
2022-08-01,668.6268310546875,671.2703509426859,664.2208848953976,665.7874196260241,949173
2022-08-02,671.1725463867188,674.5504508040177,665.9833322323418,668.1373625679728,1061968
2022-08-03,664.123046875,673.6203220889051,662.8502297299256,670.6830241728197,951585
2022-08-04,659.619140625,669.1653577907456,656.6818430355398,667.7456520039453,1036357
2022-08-05,672.9838256835938,680.4250156192434,660.010761004707,660.8919742074397,3867024
2022-08-08,665.7874755859375,673.6202694163603,664.3188267427332,666.1301364122287,1215231
2022-08-10,668.3331298828125,673.57134677096,666.5218201585556,668.2352438607626,1133206
2022-08-11,668.3821411132812,675.3826650437928,667.0603212420193,671.1236071196172,1055646
2022-08-12,668.1373291015625,672.7390476105568,666.8155093038839,668.9695395316213,867471
2022-08-16,683.0686645507812,691.8315556578257,676.8513480126473,678.5158288086627,4029367
2022-08-17,683.3623046875,689.2858429484436,682.4321484873085,687.3276445309764,1443441
2022-08-18,681.6978149414062,688.7962841095574,680.4739409468975,684.2924517135539,1010173
2022-08-19,671.6131591796875,684.3414497459988,668.822690392156,683.3134074598461,1403378
2022-08-22,661.1856689453125,670.585056995003,660.8919511411442,670.585056995003,1331779
2022-08-23,657.0734252929688,664.6125008103747,656.2412149070576,660.4023863555544,1053329
2022-08-24,662.1159057617188,668.7248260780094,657.9547337107208,659.0317190436581,1473399
2022-08-25,665.1578369140625,670.0151645395168,664.3728281819035,665.7956901983758,865146
2022-08-26,666.1390991210938,669.6226763668054,665.3540904050573,668.1507625646149,691903
2022-08-29,657.6019897460938,662.312101524681,654.7072142086084,657.4547744217576,1400803
2022-08-30,660.8892822265625,664.2746958734485,659.6136356053325,660.8892822265625,689256
2022-09-01,656.1791381835938,664.1765000029066,655.5412849578848,660.3986121370601,1019021
2022-09-02,652.2050170898438,660.3005428452738,651.5671638309709,658.436094774972,914138
2022-09-05,647.44580078125,656.6207660123459,646.8080074073184,653.5297230948321,1467031
2022-09-06,640.5768432617188,651.4199290933093,638.8105587643372,649.6045927833967,1984406
2022-09-07,640.9203491210938,643.1282197964659,638.8105820743635,640.5768666361963,1236249
2022-09-08,641.607177734375,646.6607722177405,640.086212175757,643.7169447266127,1138616
2022-09-09,641.0675048828125,646.6607892416683,640.4297115116718,645.4832462357526,1220396
2022-09-12,639.9880981445312,644.4528911216871,639.3992967204845,642.7356584464485,1161662
2022-09-13,657.7001342773438,660.7911771421044,641.2637638944336,642.7356776600674,4249316
2022-09-14,651.0274047851562,665.304954891759,649.8008101043087,652.2539994660038,2467127
2022-09-15,660.006103515625,663.9312068606893,647.7892672679717,652.5484311169325,2899060
2022-09-16,642.5393676757812,659.1229522865835,641.1165058187304,658.3379436423791,1723016
2022-09-19,642.4903564453125,651.1255718616071,641.7543995650773,645.9738736999608,1004677
2022-09-20,644.0604248046875,652.597537269519,643.2754160487749,645.237967884721,927521
2022-09-21,640.2333984375,647.5439150203321,639.5955452197878,644.1094497699579,920171
2022-09-22,637.5839233398438,646.6607240953551,635.8666907644767,640.7730695512397,1270228
2022-09-23,630.7640991210938,640.7240728721438,629.9790904261304,639.3993145503391,1212921
2022-09-26,618.743408203125,628.9977517031137,617.3205463963158,628.0164759594271,1072834
2022-09-27,617.0262451171875,625.6614606553283,616.2412364123247,620.1663398289637,1138955
2022-09-28,609.8139038085938,615.9959298356475,608.6363607814582,615.9959298356475,845815
2022-09-29,607.949462890625,615.161876584536,606.4284972465465,612.2180489279993,777577
2022-09-30,610.0101318359375,614.6711919379647,605.4471753580765,608.6363217436741,873228
2022-10-03,608.9797973632812,613.2974352644742,607.655098860041,610.3536075752047,820751
2022-10-04,617.5169067382812,619.9700964678091,612.3161564901477,612.3161564901477,776287
2022-10-06,617.1243896484375,623.8951568984012,616.7318553619223,618.7434588225856,774273
2022-10-07,612.8067626953125,618.2037798207316,612.3161247748199,617.2225039797463,644846
2022-10-10,607.80224609375,611.0404442106225,606.624703171527,611.0404442106225,863600
2022-10-11,607.900390625,614.229631852103,606.428476846247,609.0779336264674,775141
2022-10-12,604.1224365234375,611.0404185490247,602.356092268123,609.8628756762545,700431
2022-10-13,600.1482543945312,606.8700295495245,599.5595128723709,604.4658918647798,686400
2022-10-14,601.3258666992188,607.4588411472206,600.5408579483402,606.0359790968184,617660
2022-10-17,597.3515625,602.0616737248226,596.6156057494867,601.3257169743093,772169
2022-10-18,596.4685668945312,600.9334204156582,596.1251442662898,599.5596101180297,696884
2022-10-19,595.6834716796875,599.5595231284587,594.1625061444873,597.498867873326,637868
2022-10-20,589.7467651367188,596.5666440331537,588.7654893211834,596.1741097500104,1042196
2022-10-21,578.1677856445312,589.8940448994898,576.9902425588025,589.8940448994898,1854225
2022-10-24,588.5692749023438,589.5505508057796,581.8966107374457,581.8966107374457,457731
2022-10-25,584.3988037109375,589.7467689183622,583.172208933653,588.7654930965348,536666
2022-10-27,584.3988037109375,586.6066743100495,583.859113987397,585.3310277201383,651827
2022-10-28,581.6021728515625,586.2632328551853,580.1793109772556,584.8403709808783,737228
2022-10-31,592.6415405273438,605.2509107948589,591.513049383013,595.5363161604472,2929385
2022-11-01,593.8681640625,597.5479485474887,592.6415692341704,597.5479485474887,1013858
2022-11-02,607.80224609375,610.3535391816323,591.8074028605032,595.6344023846476,1836761
2022-11-03,613.9352416992188,617.222491744426,604.4659060644935,607.4097335290933,1604869
2022-11-04,616.290283203125,619.0869553000794,614.5730504723427,616.2412313892819,662123
2022-11-07,621.3929443359375,626.0540047158754,617.2225218907299,617.2225218907299,1044987
2022-11-09,619.4794311523438,625.7596205393975,618.3018881557306,623.110163770099,626576
2022-11-10,609.2250366210938,623.1101126955685,607.0171661430386,623.1101126955685,788898
2022-11-11,615.9468994140625,621.7855030449765,613.3464943009986,614.2787183920401,979067
2022-11-14,652.2050170898438,672.0758530349901,645.9738795123907,651.5181120169786,8854572
2022-11-15,642.4412841796875,659.7117144624738,637.8292758985718,652.5484130346928,2112529
2022-11-16,630.6168823242188,642.7356138342424,628.016477639565,639.7917865953069,1364241
2022-11-17,631.79443359375,637.0933471534969,625.612407702262,627.0352696666685,1211174
2022-11-18,626.8389892578125,633.9041872239121,624.7783339683484,630.9603597290643,750739
2022-11-21,615.3089599609375,628.3108639210636,613.5917273624303,627.9183895482254,880089
2022-11-22,614.0823974609375,621.932604037344,612.3161129597106,613.2973887817615,996001
2022-11-23,609.5685424804688,617.222481786479,608.4400513469827,615.2599301750752,914416
2022-11-24,612.5614013671875,619.1850128357154,611.3348066507934,611.3348066507934,1199253
2022-11-25,615.9959106445312,618.9397381744932,614.9655829875095,615.6033763502733,803958
2022-11-28,618.007568359375,621.3929822942804,615.9959646825654,616.2412836649161,823562
2022-11-29,624.8764038085938,631.3528598824826,617.2224647142892,617.2224647142892,1571328
2022-11-30,624.3858032226562,627.8202686528055,621.1476049384089,624.0914324499654,647345
2022-12-01,638.71240234375,645.7775397492766,626.053921356265,626.053921356265,3163335
2022-12-02,639.055908203125,641.7544168366123,635.8667616362764,635.8667616362764,905130
2022-12-05,639.8899536132812,642.7356775164671,636.8480224552476,638.9086777697446,800923
2022-12-06,639.4974365234375,646.4644705905531,636.8479799442807,638.8105315003494,1233657
2022-12-07,641.9015502929688,645.5813343237876,637.583913073214,637.583913073214,871091
2022-12-08,649.9480590820312,657.7492143535588,640.675049873951,642.7357052774518,2234602
2022-12-09,659.2701416015625,663.4405638738309,651.5671503026548,652.5484261314239,2723169
2022-12-12,684.1455078125,690.5238005877743,657.5528973832706,659.4173453822028,5932237
2022-12-13,704.8504638671875,710.9343863986852,686.8931269552514,686.8931269552514,7100398
2022-12-14,710.7380981445312,718.2939342952277,698.5703133350349,710.4437273630393,5008176
2022-12-15,695.4793090820312,717.1654829814846,692.7808002989968,714.4669741984502,2263539
2022-12-16,675.657470703125,698.2758669387487,674.1855569364815,688.1687377195948,2820832
2022-12-19,720.8451538085938,727.8612994930244,676.8349596566411,676.8840114664814,6490103
2022-12-20,726.0950317382812,740.1272635365119,716.3803774744102,724.181531972086,8871743
2022-12-21,688.5121459960938,733.699881783473,684.9304655930139,728.1065980945793,4546599
2022-12-22,668.8375854492188,700.2875238875307,667.2675680695141,691.9957310999669,4221417
2022-12-23,646.4154663085938,674.185560890331,642.8337854984928,666.2863022748162,3498066
2022-12-26,675.1177978515625,677.9635218285067,648.6233493893645,648.6233493893645,2728756
2022-12-27,679.631591796875,685.6174100829728,668.7885062384067,680.5147639694814,1862730
2022-12-28,674.1854858398438,680.5147263474219,672.173882549364,677.0802612541039,944339
2022-12-29,670.8983154296875,673.7439794796785,668.5922812302725,673.7439794796785,978328
2022-12-30,671.7813720703125,679.2881557111559,670.5057255403988,673.1551821131859,878093
2023-01-02,696.2152099609375,701.219692798653,671.8795810556373,672.1739518297986,2988258
2023-01-03,720.8451538085938,723.9852482385274,702.3481295748327,704.5560000485224,4845441
2023-01-04,717.3126220703125,732.0317593220973,714.3687946199556,723.102173346277,3772736
2023-01-05,714.1724853515625,724.4758808200501,709.0698394268,720.1091917144653,1602415
2023-01-06,694.056396484375,715.7426286972035,691.995741157024,714.1725514023564,1625158
2023-01-09,698.27587890625,704.5560683751594,694.7923615772892,702.5935166526659,1268499
2023-01-10,701.6122436523438,705.0467091807119,695.2339505282315,698.3740452754904,1546064
2023-01-11,701.7103271484375,709.9530681369502,697.2455340681281,701.170637416501,1322852
2023-01-12,692.1919555664062,704.1144202959633,689.9349733702963,702.6915584439046,1156008
2023-01-13,699.453369140625,702.7897307740474,692.0447489256982,693.2222918488073,1241951
2023-01-16,695.9208374023438,705.1447943589183,694.448923642987,700.6309494538206,746717
2023-01-17,692.4863891601562,698.1777771925368,685.6174581125839,694.7433116687506,981024
2023-01-18,693.3694458007812,695.8226352635526,689.9349805529013,693.761980071753,601657
2023-01-19,688.4630737304688,697.6870901592638,687.1874271755897,691.7994353899874,651600
2023-01-20,685.47021484375,692.0938266554313,682.0848012726483,688.8556284148517,528700
2023-01-23,687.7762451171875,691.6522366862554,685.1267884288745,686.8930729236422,530547
2023-01-24,688.9537353515625,701.1215795839873,686.8930800682871,688.855631725625,1092923
2023-01-25,676.4915771484375,691.7504042360129,673.1552153892873,689.8369044003921,864582
2023-01-27,653.4806518554688,679.5335131989268,647.6420486805656,678.0615994519255,1736675
2023-01-30,644.2076416015625,671.1927294066546,627.2315801608249,636.8480722001738,3024474
2023-01-31,641.0675048828125,650.4877890378132,638.6143152422902,647.6420650978772,1811224
2023-02-01,587.2445068359375,652.9409327682956,571.4459307264195,647.6420195604184,6326960
2023-02-02,587.88232421875,594.653151384513,572.2310226861022,572.2310226861022,3377223
2023-02-03,587.8331909179688,593.1811554142275,575.0275551244621,590.8260697980887,2276729
2023-02-06,588.6674194335938,596.0269884718917,585.8216954485214,590.7280748073867,1567204
2023-02-07,591.7584228515625,606.6247767772774,589.9921382000737,590.7280951292213,2084510
2023-02-08,598.8236083984375,601.1295827696285,593.1812720636714,593.671910005825,1374494
2023-02-09,601.6693725585938,606.4285369580474,598.1857950230444,601.8655798346831,1434333
2023-02-10,608.4401245117188,628.0165911679996,605.4962967406187,618.2038319309996,3943115
2023-02-13,595.340087890625,611.9727260215727,594.0153295183056,609.3723209847554,1315642
2023-02-14,586.8519287109375,598.2838147346337,585.0365925971754,593.720858708138,1528074
2023-02-15,589.7467651367188,592.6415407710125,583.9572138681314,583.9572138681314,933878
2023-02-16,591.5130004882812,594.8984137491109,590.7279918795294,592.7395951558052,703040
2023-02-17,591.3659057617188,594.4078368924767,589.0598716146903,591.7093283469475,642400
2023-02-20,587.2935791015625,593.6718719405936,585.232923833574,593.6718719405936,885378
2023-02-21,585.9688720703125,590.0411307337143,584.7422773116392,588.7654841631586,648784
2023-02-22,584.7913208007812,587.4898292314573,582.3381313183486,585.8216484049387,761922
2023-02-23,579.8359375,587.7351963017373,579.0508688874853,584.8404204969867,916630
2023-02-24,573.6538696289062,583.6628958300464,573.0651280433273,579.9340593726137,1119544
2023-02-27,557.119384765625,574.4389281256616,555.4021519636174,573.6538595023108,1912489
2023-02-28,567.5700073242188,571.8385335534003,556.972179637938,557.3647139568106,2207400
2023-03-01,590.4337158203125,593.2303281538075,569.3853359717995,570.4156636792804,1822832
2023-03-02,589.8448486328125,595.9287704599814,585.8216418833393,590.6299171723084,1383893
2023-03-03,603.9262084960938,607.4097256388212,596.3213209779987,597.5969675509566,2101679
2023-03-06,600.1973876953125,613.2973961194954,598.4801549861779,608.3910169505394,1404596
2023-03-08,591.6602783203125,598.9707952896501,590.7280542960317,598.9707952896501,900075
2023-03-09,587.3425903320312,594.9965292315591,581.4058840012837,593.6718309211419,1465695
2023-03-10,584.3497924804688,585.7726544993989,579.0018269016363,583.8591545354809,649101
2023-03-13,571.2005615234375,587.2935069747427,569.1399065085226,584.3496798721125,1137818
2023-03-14,567.6680908203125,576.4505218356693,564.2336252751594,574.0954357906339,879186
2023-03-15,566.6377563476562,575.7636098512822,565.2148943746716,570.1212736661184,817032
2023-03-16,561.7313842773438,568.0606256231384,560.0632033183421,566.1961775114908,972000
2023-03-17,569.0418701171875,571.2006290002814,564.2335946579558,564.5770172369054,696661
2023-03-20,564.135498046875,568.2077568018153,559.5234896721279,568.1587049888302,725166
2023-03-21,561.8295288085938,567.913451629571,560.8482528662532,566.9812275058814,779267
2023-03-22,562.0256958007812,566.932074637977,561.2897389752019,562.271014742641,931326
2023-03-23,558.1497192382812,564.2336417890813,557.3647104977359,562.3691936244992,748086
2023-03-24,549.5144653320312,562.271051134382,548.5331895010812,559.3272236415318,1305399
2023-03-27,533.9121704101562,552.114885490915,529.0057911198871,549.6125841390175,1741356
2023-03-28,526.7489013671875,539.0639021727902,524.9826166913647,535.7766518009067,1821333
2023-03-29,521.8914794921875,532.5383572296333,520.1251951348263,527.4357113921203,2245923
2023-03-31,524.3447265625,536.708838209591,521.1555800495626,524.5409937109919,2030925
2023-04-03,534.353759765625,538.2788632216462,527.533880532323,529.888966562866,1228058
2023-04-05,539.6526489257812,545.0987177456758,536.4144506998161,539.1129592035076,1156963
2023-04-06,540.2413330078125,545.9818318769409,537.8863072267969,540.6829190581018,1088256
2023-04-10,539.0148315429688,545.5893919496039,538.229822813593,544.068426306627,818437
2023-04-11,540.1922607421875,544.853320212715,539.0147179501176,539.7997265140594,659636
2023-04-12,539.0148315429688,543.5287365484515,538.7204607559937,542.3511935082245,682171
2023-04-13,540.6339111328125,543.0871006198547,537.9354026970661,539.6035835267191,562523
2023-04-17,534.4027709960938,541.0263825751113,533.8140294793318,540.6339081947103,947673
2023-04-18,538.1807250976562,541.9586129750039,535.8746910296528,535.8746910296528,612736
2023-04-19,536.2672729492188,539.7017385582257,534.7953591167873,538.720462669938,482728
2023-04-20,541.566162109375,545.7856362589324,536.2181967826028,537.4938434009819,731513
2023-04-21,537.7391967773438,540.2904901773852,534.8934726914813,540.2904901773852,655602
2023-04-24,539.1129760742188,543.4305538798433,537.2485280018486,538.6223381491029,446849
2023-04-25,538.0335693359375,545.5894058194568,536.954189792147,540.6830262707207,987652
2023-04-26,537.4938354492188,540.0451286482327,536.8069303903078,538.033525176819,498401
2023-04-27,535.482177734375,542.6945303915326,532.8327212854315,537.7390999344685,1151408
2023-04-28,539.6035766601562,542.4492404935206,536.3162668539586,538.2297666079661,1231240
2023-05-02,539.750732421875,544.2155252557397,538.9166719633132,541.6642321770515,1224198
2023-05-03,541.0264282226562,542.5474537385456,539.7017297520136,540.6339538091414,856689
2023-05-04,542.1058349609375,555.9908517818151,538.8185250514445,541.6642488665492,4283342
2023-05-05,549.5635375976562,554.7642877167779,541.3208562463105,542.154916776729,2503952
2023-05-08,552.1638793945312,556.3833531631602,551.4769743874709,552.4582501426088,1104965
2023-05-09,546.9140625,555.8437085309502,545.5403122668473,553.8811568615972,1015395
2023-05-10,547.3555908203125,549.8087801480231,544.7061343679217,548.2878147433061,589178
2023-05-11,550.4957275390625,553.1451841955225,548.5331759257325,549.4653999205287,680822
2023-05-12,551.5751342773438,553.881168472569,547.0612893001381,550.4957547935022,892781
2023-05-15,557.021240234375,562.2710418866847,550.6919992503797,553.439559553386,2164688
2023-05-16,556.8739624023438,563.7919441418304,555.794583084129,558.3458759593543,902155
2023-05-17,559.3272094726562,560.2594334669085,555.3040026246064,557.3646578604715,862004
2023-05-18,557.5118408203125,566.0488919238147,556.3833497518954,561.2897284975029,964354
2023-05-19,554.4208374023438,559.3762683068559,551.575113572022,559.3272164943999,515091
2023-05-22,566.686767578125,568.453052018086,556.0890010460372,558.3459233800054,1506327
2023-05-23,579.0999755859375,583.3685016410146,570.0231738362666,570.1212774658192,2726826
2023-05-24,582.77978515625,592.8869150204396,580.9643887928032,583.0251041330134,2488874
2023-05-25,592.298095703125,603.9753026023265,589.746802378551,595.6344576435615,5187933
2023-05-26,592.9849243164062,598.7744752038976,591.8073814368108,597.2043980669974,1195590
2023-05-29,593.8681640625,598.6763798541565,592.0037159665088,598.5782762248203,1131333
2023-05-30,589.648681640625,595.094750624291,588.2748714950494,594.1625265892451,720683
2023-05-31,584.00634765625,588.2258218441415,581.8965806161417,588.2258218441415,720695
2023-06-01,585.9688720703125,589.2561220666279,582.8287775096445,583.8591051284657,694568
2023-06-02,585.6744995117188,590.1393527900486,584.9385425835098,587.8823702963455,507824
2023-06-05,585.4291381835938,590.7280516402867,584.7913448273499,587.2935862237733,641136
2023-06-06,586.5576782226562,588.5202300527613,584.8404453713143,586.8520490187062,480880
2023-06-07,590.0902099609375,593.6718907795956,586.3123218856337,587.7842356644261,809884
2023-06-08,592.101806640625,598.9707368341714,591.0223673891054,591.0714191977385,1424334
2023-06-09,590.6790161132812,595.6344472295597,589.1089388013336,593.6718955088692,660925
2023-06-12,585.8706665039062,590.2373555098325,583.9081150308893,587.587899042796,803879
2023-06-13,587.6861572265625,589.501493674622,586.5086141745896,586.5086141745896,400863
2023-06-14,584.8403930664062,590.6299444043622,584.1044361959368,588.6673927497769,644399
2023-06-15,585.23291015625,593.6228062545869,583.9081518929411,584.8403758799388,847451
2023-06-16,593.1322021484375,595.3400728207552,585.2329434992769,585.2329434992769,1405526
2023-06-19,606.7228393554688,609.3232442860923,592.2490207283047,593.6718826735078,2500627
2023-06-20,618.5471801757812,620.6569471149983,607.4587755496616,608.3909995435556,3041047
2023-06-21,624.1405639648438,627.7712970045321,621.1967360773665,624.6802537657483,1580109
2023-06-22,629.7337646484375,641.7543935801763,624.729281866439,625.955876655392,3120722
2023-06-23,613.2484130859375,634.7874320318554,611.089594031007,630.9604318939181,1538801
2023-06-26,604.3677978515625,614.0823924756053,602.2089790821121,613.2483319905625,946727
2023-06-27,605.2508544921875,608.8815866488958,600.2954240652086,604.7602166302626,975533
2023-06-28,608.3909912109375,611.0894996396956,603.484612249559,606.4284396263861,1156188
2023-06-30,620.4115600585938,621.63815468109,608.5871998761932,610.4515877669982,1371193
2023-07-03,617.2715454101562,625.9067606871082,616.2412177729177,623.110148544272,888170
2023-07-04,614.1806030273438,620.9023189116532,612.6105256691759,618.9397671331889,625593
2023-07-05,615.0146484375,617.7131570664639,613.2974156736138,614.2786915386916,569014
2023-07-06,616.1431274414062,619.5284811950437,612.3161276864362,613.3955071597229,624168
2023-07-07,610.9422607421875,618.8906302883447,609.6175624306541,614.7692601413357,711064
2023-07-10,606.9682006835938,612.0217955647989,605.4472350052391,611.3348904509951,791576
2023-07-11,610.1572875976562,618.1056576060098,608.9797446454199,611.3348305498927,608461
2023-07-12,608.8326416015625,612.3161590536102,606.4285036780948,611.432986790352,523272
2023-07-13,604.1715087890625,612.7086200403091,602.7486469318013,609.3722584365463,802085
2023-07-14,607.1154174804688,608.3910641849716,604.2696933846076,605.3000211116165,534996
2023-07-17,609.274169921875,613.2973767564687,605.937808235391,605.937808235391,711158
2023-07-18,609.0779418945312,614.2296401900998,606.4284850783451,612.3161402732806,701393
2023-07-19,608.7344360351562,611.7273752248688,607.9003755381592,610.2554614826456,501945
2023-07-20,619.4823608398438,620.6656260926068,610.4107408131551,612.826561499344,1166529
2023-07-21,629.8854370117188,636.9695050458457,617.7484388152681,620.9684587449386,2019022
2023-07-24,620.8694458007812,634.0962735683937,619.2346421566345,629.8854780017286,927514
2023-07-25,617.3026123046875,624.9811217968521,615.3210614679999,620.9684934469861,671845
2023-07-26,622.157470703125,624.7829894247213,618.0457282990845,618.8383365834885,651954
2023-07-27,624.4362182617188,629.4396221168703,622.1079201770061,622.1079201770061,705149
2023-07-28,620.9684448242188,627.6066517017672,618.7392003074983,624.1884646817037,646004
2023-07-31,634.0467529296875,635.483389407599,621.2161989275858,621.2161989275858,1469797
2023-08-01,641.2793579101562,644.6975450293639,634.0962364812669,638.0593379592748,1987633
2023-08-02,635.3347778320312,653.6641242490177,628.1516555875365,642.0225123355264,2568000
2023-08-03,638.6043090820312,642.9637452841913,635.0870683020863,635.3842888449302,1008085
2023-08-04,652.4255981445312,658.8656382173323,640.1895461950618,640.1895461950618,2593055
2023-08-07,649.5028076171875,658.7665939794897,647.0258690933845,653.0200482265614,1110788
2023-08-08,637.712646484375,653.0696660533653,634.6412062872961,649.8991724995338,1157301
2023-08-09,638.0098876953125,641.0317408397744,635.087087910812,639.3474104154744,672748
2023-08-10,635.7805786132812,643.0132268517017,633.7990278371589,639.5455129934876,634420
2023-08-11,653.7631225585938,672.7364956300917,649.0569394153788,659.8564154486613,5254644
2023-08-14,649.7505493164062,655.2493411497468,642.072039327181,653.9118184372525,1215416
2023-08-16,643.2609252929688,648.4624961174402,642.3692032484927,648.4624961174402,701542
2023-08-17,653.5650024414062,655.8933003914059,644.0039958525889,644.4498568672205,1191732
2023-08-18,644.796630859375,654.9025522318112,644.0040226182713,653.3173357496039,752476
2023-08-21,646.1342163085938,649.800036996046,644.4994126717646,645.093853736721,566994
2023-08-22,657.7758178710938,660.8967241244904,646.1342068215888,647.7689499622827,1786271
2023-08-23,652.57421875,661.7388908819223,651.9301905734997,659.5591729831474,813337
2023-08-24,649.4532470703125,660.0050288202607,647.9670840335384,654.5557643520887,606670
2023-08-25,642.3692016601562,651.7320412154803,639.0501282835052,647.9671068176935,698906
2023-08-28,649.1560668945312,651.385311588213,643.1618877015026,643.756328764298,731456
2023-08-29,645.8865356445312,654.4071802676409,644.4994258351255,649.1560825128346,489634
2023-08-30,645.0443115234375,649.8000213449405,644.2517032985422,647.9671110453619,574588
2023-08-31,639.3473510742188,649.4037455345135,637.118106432766,645.3415301268099,710410
2023-09-01,639.7932739257812,643.4096286602482,639.0997189869898,639.347412859977,793487
2023-09-04,652.524658203125,657.8748695843808,641.0316876823711,641.0316876823711,2492988
2023-09-05,653.9117431640625,662.8782481539317,653.0200211436234,653.9117431640625,1878186
2023-09-06,671.7457275390625,684.6258078606079,655.0511860803737,655.7446804892129,5680338
2023-09-07,669.8632202148438,680.4645290333042,668.3770571226894,673.9254356166775,1684464
2023-09-08,667.9312744140625,678.4829963669299,666.9900256694632,677.6903881243688,1578942
2023-09-11,672.7860107421875,678.5820830074907,669.714631248257,671.3989614913057,1592447
2023-09-12,653.5650024414062,677.0959176744816,652.3760598930985,677.0959176744816,1594449
