Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-11-19,255.63304138183594,259.0059381269177,253.56139503575528,253.56139503575528,23096
2019-11-20,258.2252502441406,267.12597949061274,256.1744440271865,267.12597949061274,15648
2019-11-21,259.60980224609375,263.88838298016213,252.3955221836772,258.1731882926457,56868
2019-11-22,257.68389892578125,265.2416951308125,252.39550786634237,255.46651940771466,25476
2019-11-25,264.9294738769531,266.2932218092827,256.62214506929644,257.68398160559667,18524
2019-11-26,273.0181579589844,275.84972979189786,267.53195735174893,267.53195735174893,152500
2019-11-27,269.9159240722656,275.44373021229165,253.08261995275845,273.1118533894049,38632
2019-11-28,278.9520263671875,281.07569926205684,264.42978190531454,270.8736923999526,66972
2019-11-29,273.03900146484375,280.8674745454919,268.8436816211019,280.8570541689468,23172
2019-12-02,266.980224609375,274.82951186537105,264.21109890693623,274.82951186537105,11344
2019-12-03,263.35748291015625,267.54238201261313,259.1517430564254,267.54238201261313,15812
2019-12-04,259.4432373046875,270.65502790617967,257.13217586785174,269.7077140865232,60672
2019-12-05,259.9325256347656,265.7310329887599,257.3508138642538,265.7310329887599,8784
2019-12-06,254.69613647460938,268.5833425470654,251.92701122631715,259.1204744816831,14508
2019-12-09,246.4304656982422,260.2552285203533,244.06735330638733,260.2552285203533,15124
2019-12-10,234.0943603515625,252.55166564882597,233.18867726849552,252.55166564882597,19776
2019-12-11,231.82496643066406,242.52666786033703,230.1177020824531,236.3846436925629,14180
2019-12-12,245.57684326171875,249.63682498584214,235.94739942886204,235.94739942886204,14976
2019-12-13,235.05210876464844,244.43171763571436,233.18869144122667,237.62345082860585,48792
2019-12-16,238.30010986328125,240.47583342807724,229.0141828893762,240.46541305261795,35876
2019-12-17,236.9051513671875,241.3399111334361,229.01420685492,235.44772192116906,15160
2019-12-18,234.2088623046875,239.43478158486522,231.10661526886992,239.247392759646,6020
2019-12-19,232.87635803222656,237.0196259895795,227.68167429330109,236.95715457400007,44508
2019-12-20,232.59530639648438,235.2707250450818,229.0245996014071,232.00192956244516,30196
2019-12-23,231.67921447753906,234.8543284032029,229.0246110314922,233.7716767718198,24728
2019-12-24,226.32835388183594,229.02458772565967,222.62230947787418,229.02458772565967,25648
2019-12-26,231.78329467773438,236.31173542261715,192.38065509294998,225.90152681369128,76000
2019-12-27,236.20767211914062,239.43483731777144,226.94258493597468,229.02462699960748,23612
2019-12-30,233.84451293945312,236.19720475398668,228.10847802903942,235.92655458888856,180428
2019-12-31,236.07228088378906,237.15495776122302,227.85863696755052,231.9914844455762,66252
2020-01-01,237.92532348632812,239.09126179549435,232.5953016333189,236.04106551651958,3180
2020-01-02,236.66566467285156,239.21616569931288,233.1886652764661,233.1886652764661,6644
2020-01-03,243.9528045654297,259.78674112948227,235.68710956407446,239.00795575611275,57012
2020-01-06,239.15370178222656,247.7525179207663,234.12556648078836,247.34652999482134,13708
2020-01-07,233.3968505859375,238.3937501524518,231.3980958424409,238.3937501524518,58872
2020-01-08,230.95046997070312,233.71959553075612,224.05891719397016,224.06931215288915,19740
2020-01-09,245.18125915527344,247.76299630067652,233.1782820244875,233.1782820244875,45632
2020-01-10,236.84266662597656,249.84500703415995,231.5230398516549,249.84500703415995,17744
2020-01-13,234.19847106933594,241.1004448455637,232.77227749338533,236.72815698567007,23980
2020-01-14,239.17454528808594,241.51684224955795,231.52304188061072,231.5646725492619,146164
2020-01-15,244.25479125976562,247.55482313774235,234.9688879224028,234.9688879224028,16636
2020-01-16,251.6980743408203,254.00913598676965,241.74590294495354,245.27497955082282,67456
2020-01-17,282.5226135253906,287.52993354074357,251.92702359471377,253.6967588844287,276092
2020-01-20,281.3775329589844,291.27765202720093,269.8222008020797,287.3217725500624,92184
2020-01-21,272.5184631347656,291.27765514116146,270.45723661784757,278.12955576057874,43336
2020-01-22,273.66357421875,279.7431259962011,272.74747076056656,276.30775708967485,7864
2020-01-23,276.4951477050781,280.0346187223871,264.93981585445175,270.83200424360336,58800
2020-01-24,274.5796813964844,276.5159650116085,270.6654326655627,276.5159650116085,16952
2020-01-27,272.216552734375,275.84973102826916,267.1155501789698,267.1259705544865,93616
2020-01-28,271.6856384277344,276.8490868207887,270.8736370460239,276.8490868207887,31748
2020-01-29,269.0,272.7556404797389,267.0802147927209,272.7556404797389,24232
2020-01-30,273.6893005371094,284.8093384622406,270.23790278432057,274.6334547005639,85964
2020-01-31,280.9278869628906,283.12043866504035,275.2734613961682,278.8402669173076,121920
2020-02-03,278.04290771484375,286.8130613120551,265.64302115941547,286.8130613120551,80912
2020-02-04,281.0432434082031,287.44251098860644,278.53599963372505,282.9945057348257,43004
2020-02-05,283.162353515625,284.29534377184063,275.57764235831405,282.2077240014191,38732
2020-02-06,286.6976318359375,291.6387152783671,281.28449694822206,281.28449694822206,73732
2020-02-07,292.5934753417969,300.95448243420867,285.3444570162482,285.35495786601706,76516
2020-02-10,308.5705871582031,313.66903047350536,295.12163920140284,297.93312593470074,117452
2020-02-11,321.3796081542969,325.20867807354995,304.2169721892992,314.2984514543083,85284
2020-02-12,324.54779052734375,327.09701226227224,313.669039982102,313.669039982102,56860
2020-02-13,338.18560791015625,339.8955815446134,326.4466318663555,328.3454158899869,135488
2020-02-14,332.8563232421875,345.56045337259405,329.404925194276,338.1855545428544,50220
2020-02-17,324.54779052734375,333.7795214699608,318.9143416540435,332.5521260010914,31900
2020-02-18,328.261474609375,330.45400043099704,304.216991612365,325.1981979889363,40944
2020-02-19,339.15069580078125,349.11676869951725,328.19851645995254,331.91217969538354,365880
2020-02-20,333.43328857421875,345.4555288858526,331.5030280228649,341.78381813243476,22900
2020-02-24,322.9532165527344,337.58760788263737,318.9143343577432,337.58760788263737,58696
2020-02-25,325.0408630371094,331.2827723968659,314.7181189793182,331.2827723968659,72584
2020-02-26,320.11029052734375,324.7891103068568,318.02267050879726,324.7891103068568,19272
2020-02-27,317.2253723144531,325.20873240962663,309.5252790240656,317.02606107802956,61712
2020-02-28,307.15435791015625,313.66903267977347,302.548993394136,310.4903748182123,1639812
2020-03-02,296.67425537109375,319.9633942297864,286.6032764051726,313.4592203142957,125232
2020-03-03,304.9093933105469,307.7943092974865,302.52803141823813,307.6264493953345,50928
2020-03-04,304.5946350097656,310.3120132112577,299.6220998095269,303.17840371214834,77636
2020-03-05,309.03216552734375,324.5687320585389,304.2274645849821,306.83961429479336,74232
2020-03-06,306.3990478515625,319.7535910790327,291.54436882994634,300.6606929240511,107344
2020-03-09,293.9991149902344,304.2274517294129,285.97380462564814,290.7155515095493,93300
2020-03-11,293.4745788574219,298.7723326491287,285.3548634887221,293.7368438966153,59560
2020-03-12,277.3925476074219,292.47804137759874,244.7352920256425,292.47804137759874,218968
2020-03-13,258.6458435058594,272.7557059887383,221.91822838933757,234.98953131337456,103884
2020-03-16,244.51498413085938,255.5405927099605,235.4615884608572,248.79515535222308,27756
2020-03-17,232.69204711914062,241.70346375665937,228.80002363423355,236.10149267994422,128684
2020-03-18,207.9132537841797,239.18573731693533,199.53125981439078,232.69206460555984,44472
2020-03-19,170.2205047607422,208.55316686551552,166.33898203739002,179.59910546969948,684068
2020-03-20,181.99098205566406,187.23628344295076,159.72991528447233,167.84964439317446,80228
2020-03-23,164.5346221923828,179.38931367594535,163.8002799726567,163.86322103030798,80340
2020-03-24,179.5361785888672,180.98387408936958,151.06468007471437,151.06468007471437,44868
2020-03-25,197.02401733398438,197.4856064387687,178.57104363198948,186.0928138555951,134904
2020-03-26,205.04933166503906,211.9101888555037,177.3226745394233,194.4957871970811,63584
2020-03-27,201.34616088867188,211.9101936372322,197.22334853366164,211.9101936372322,1973464
2020-03-30,201.14683532714844,209.81207131111498,183.3757503259145,193.2369176775369,21036
2020-03-31,211.02896118164062,211.91017436891147,198.29336695294057,198.29336695294057,31364
2020-04-01,213.8089599609375,219.83056815911965,203.5176818080134,211.9101635320552,34632
2020-04-03,203.86390686035156,223.82753082733086,201.62940314949313,215.47700003593073,6592
2020-04-07,207.99717712402344,213.99780962448344,204.566755122034,204.566755122034,409212
2020-04-08,215.02589416503906,228.78956079293386,204.3674436025448,212.93827431960005,16164
2020-04-09,210.97653198242188,225.54798332691044,207.0740324630377,221.54057776876957,25952
2020-04-13,209.21409606933594,222.19096656756014,202.23784523045833,222.19096656756014,15052
2020-04-15,206.4131317138672,216.81981906812334,203.5177274311836,213.7985198478104,51464
2020-04-16,195.80709838867188,209.32948776062287,194.31743793529623,201.41957080431288,53988
2020-04-17,201.63987731933594,206.66487870798662,195.13570347167342,199.32145662191604,37792
2020-04-20,193.352294921875,202.10146009500835,189.00918286267384,195.12520933128238,29824
2020-04-21,184.39332580566406,190.5618055588351,183.58555448828042,188.83085604508844,46316
2020-04-22,183.8058624267578,185.68368302531496,180.9104584051727,180.9104584051727,28172
2020-04-23,197.35972595214844,200.41248896591242,188.52663024762208,198.90183952228224,20500
2020-04-24,186.77468872070312,195.63924779758443,184.63460325811994,191.55840088029944,11860
2020-04-27,184.760498046875,194.96786006134013,183.0085724385299,194.96786006134013,11816
2020-04-28,188.55810546875,197.0135291311961,178.13044327197602,183.0085737856079,39668
2020-04-29,186.15576171875,195.0203218005952,182.99809258213912,182.99809258213912,133420
2020-04-30,199.96139526367188,203.5177124915889,188.62105518550354,188.62105518550354,74956
2020-05-04,192.46063232421875,217.73250174678455,189.07217467101884,194.191582109245,139904
2020-05-05,190.89752197265625,196.1008719678476,185.5473137614972,194.91542855555875,11544
2020-05-06,185.2325897216797,193.49919079676098,183.12398087867965,188.8413600591749,10544
2020-05-07,184.31991577148438,185.7046704033499,182.48406003670863,184.63463389744592,13940
2020-05-08,183.73240661621094,190.92895705158867,179.46272390409328,179.46272390409328,8712
2020-05-11,180.70065307617188,190.0897436133663,179.9243458225285,181.0678242144979,9180
2020-05-12,179.27392578125,183.57507321645554,178.5500715785329,178.5500715785329,57508
2020-05-13,181.90707397460938,188.62106055729393,180.43838940964713,188.62106055729393,7376
2020-05-14,174.40626525878906,182.5259940942752,171.20663152020677,179.5991134574718,28068
2020-05-15,178.04649353027344,181.90704022134918,175.1930548844597,176.27359202197965,10932
2020-05-18,174.8468780517578,180.4383746682012,169.9477714898174,178.34025403252446,21700
2020-05-19,174.65805053710938,177.71081342496268,172.570417995315,172.570417995315,7308
2020-05-20,174.70004272460938,176.87159274448038,172.6753509237335,172.6753509237335,4860
2020-05-21,173.75588989257812,181.16225421226054,173.09497667744415,173.09497667744415,8208
2020-05-22,175.35040283203125,177.29116409580186,170.15755512626663,172.26616345166786,7576
2020-05-26,177.228271484375,180.22858175094376,172.41308155278,175.1930916903819,11416
2020-05-27,178.4031982421875,180.85800199047972,174.15450387988216,177.07089673736039,29736
2020-05-28,178.4346466064453,180.36491987750614,174.56361202382152,180.36491987750614,8716
2020-05-29,177.207275390625,181.27763481319383,176.0323328799417,179.39981415990698,122724
2020-06-01,184.0156707763672,193.8558618397059,175.5602470385892,175.5602470385892,185884
2020-06-02,188.53712463378906,191.97804777084468,183.7429238637347,188.79938972637217,22368
2020-06-03,191.10731506347656,193.02710058843294,185.6836782834382,191.97804025914797,34560
2020-06-04,201.29367065429688,207.7139137759156,191.9780112171341,196.17425189947585,77532
2020-06-05,209.9694061279297,212.3822446694947,198.48219654960928,204.81852293298832,22216
2020-06-08,211.02896118164062,218.65563702193003,209.4973357498595,211.28073820741966,15692
2020-06-09,209.864501953125,213.80896591203148,209.33997183077278,211.86820445932827,11588
2020-06-10,209.85401916503906,212.39273989840999,208.76299392205306,210.08480730228678,10896
2020-06-11,203.95828247070312,209.8644966206828,201.72379188980548,209.8644966206828,5228
2020-06-12,202.98268127441406,206.26623235035015,196.13231235031586,203.24494635105012,214584
2020-06-15,214.42794799804688,232.8914112307554,206.65441291409485,208.7630217789204,71264
2020-06-16,204.08419799804688,220.30266804637367,199.74108569537879,220.30266804637367,18328
2020-06-17,209.92747497558594,216.10644331904615,199.32147684766392,203.5177184655095,14916
2020-06-18,209.14065551757812,219.88303537975617,206.05641572349273,212.67599635584733,14976
2020-06-19,209.51832580566406,213.36838493376317,205.61582646652155,213.36838493376317,15580
2020-06-22,204.2939910888672,208.97279713831185,202.46862373340457,205.6262924542822,19092
2020-06-23,210.0847930908203,213.1585445991846,200.15019811918447,204.1471149200024,36348
2020-06-24,210.53590393066406,224.87656521788222,207.94471743211597,212.18292339921135,25824
2020-06-25,227.84539794921875,250.725413501329,207.78736999147722,207.78736999147722,1060492
2020-06-26,212.5186004638672,227.81390186463514,210.09526138490688,226.8067939225641,328540
2020-06-29,209.864501953125,218.20453089852538,207.07400426339342,218.20453089852538,54664
2020-06-30,214.37548828125,237.08764546886468,202.47914103149697,212.9592567707059,110228
2020-07-01,209.60223388671875,218.62415186182275,208.14403760630464,212.62353247051334,34028
2020-07-02,208.0286407470703,214.00828397580605,206.67535050780583,214.00828397580605,22852
2020-07-03,206.29769897460938,212.32979543585526,204.56674955529533,211.48005919119245,23324
2020-07-06,207.0215606689453,213.16905142139169,204.79754516545066,213.16905142139169,20028
2020-07-07,208.57418823242188,210.87163312056856,205.19621879185382,206.49705627789285,25336
2020-07-08,207.0215606689453,216.38966139678126,205.83611741613686,211.89969102873602,60852
2020-07-09,204.14712524414062,211.28073496490197,203.51768909230876,207.30479404464833,40524
2020-07-10,201.7552490234375,206.65436775555327,200.15019462897274,206.65436775555327,26296
2020-07-13,198.7129669189453,206.4550358870746,194.12857922206885,199.3214269234968,51840
2020-07-14,198.70249938964844,203.09806439829376,195.335018548359,203.09806439829376,30676
2020-07-15,195.24061584472656,199.89844628040387,194.70559763654137,195.25110388686505,52360
2020-07-16,195.23013305664062,199.74109260604178,190.48838535033283,196.97157069359903,132572
2020-07-17,195.4608917236328,199.3214383895419,191.97801697519034,195.25107968322277,157396
2020-07-20,197.53807067871094,200.23415074829632,194.70560763658392,195.47142684070937,56628
2020-07-21,199.45787048339844,200.01386484393234,197.01355448799234,198.28291508405383,51012
2020-07-22,206.8537139892578,211.42761431203758,199.0696789206192,199.53126801137572,523940
2020-07-23,207.25234985351562,212.01508616628095,205.19619423119522,209.79108345751004,60700
2020-07-24,206.68588256835938,213.37889329151065,202.75190592212948,213.37889329151065,28300
2020-07-27,205.731201171875,207.367732585623,202.46862638560015,202.46862638560015,68696
2020-07-28,205.6053466796875,206.643919018294,202.59453570199156,202.59453570199156,72940
2020-07-29,209.79107666015625,210.37854784665456,204.59822835476538,205.55287063356405,16728
2020-07-30,209.54978942871094,211.9101750418003,206.30819062555258,207.88178103427882,35356
2020-07-31,224.5513458251953,230.94011248341164,207.15792181106846,207.70344082294548,138920
2020-08-03,210.3680419921875,230.79323847484736,209.0567167735804,224.70868946051047,42596
2020-08-04,209.85401916503906,218.20453636073887,207.923745705281,218.20453636073887,51324
2020-08-05,217.40724182128906,219.25359815575098,209.81205565143634,209.8225436930366,25744
2020-08-06,213.2634735107422,229.2406543881758,211.38565298999606,218.95986332464253,43056
2020-08-07,222.21194458007812,226.5865208487964,212.01508372610562,212.01508372610562,29956
2020-08-10,225.8941650390625,230.19531237412244,217.396776401505,226.1774062046162,50492
2020-08-11,225.45355224609375,235.40912393609517,220.93209225018558,220.93209225018558,108888
2020-08-12,223.96385192871094,270.447719651097,220.3026420742062,225.42206097429488,77928
2020-08-13,227.67759704589844,230.3736773091638,222.6106298952849,223.97440849502038,23660
2020-08-14,224.35203552246094,227.98176862380916,221.56152501008594,221.56152501008594,19188
2020-08-17,224.0583038330078,233.94044672943818,221.56153519846342,233.94044672943818,115100
2020-08-18,240.3502197265625,245.45913835338592,224.72969622283279,229.46096850223168,179192
2020-08-19,236.63648986816406,247.48378704667613,234.39151142077986,242.7525155863288,77400
2020-08-20,235.67137145996094,254.92162592820168,231.89475477954312,242.12309162234135,258500
2020-08-21,234.79019165039062,242.96236099169457,233.6991535914514,242.96236099169457,113460
2020-08-24,237.72756958007812,241.28387382344175,234.79020068135796,241.28387382344175,110280
2020-08-25,238.92347717285156,240.86423867787803,234.98950114914928,240.86423867787803,57636
2020-08-26,239.89109802246094,247.79543560942204,238.54291713038708,239.19526786091686,100268
2020-08-27,233.1936798095703,243.5443075725595,232.2695161424423,242.45705619946773,82280
2020-08-28,230.45379638671875,233.8568717236057,228.82291943515455,233.19366435650232,527196
2020-08-31,222.56036376953125,232.45435160686753,215.9824927348187,230.95393935126188,91864
2020-09-01,221.86448669433594,223.66932110900606,217.43937943016488,222.54946028843776,67932
2020-09-02,218.0373992919922,225.82211669304505,217.450280879196,219.62478368798796,40256
2020-09-03,219.62477111816406,226.03955403696193,217.55899356804272,217.66771870225963,29276
2020-09-04,216.83053588867188,222.01671937221474,215.27576119343055,220.71201778922426,923584
2020-09-07,214.39511108398438,220.4945889219289,212.01402780954703,220.4945889219289,147368
2020-09-08,214.16676330566406,219.5160343159607,210.32876096296482,219.5160343159607,23232
2020-09-09,212.03573608398438,214.2211217411535,208.09989181923578,212.66634712561398,102012
2020-09-10,212.29669189453125,216.78704519316963,212.01400920334896,215.1344152094462,412932
2020-09-11,212.8076934814453,214.84084801975177,212.01399475633397,214.82997816162217,40124
2020-09-14,215.69979858398438,217.3415454726522,213.31871546640502,214.62341709005275,32792
2020-09-15,214.65599060058594,217.3414955164836,214.18846731739504,214.19933717400474,73968
2020-09-16,212.18795776367188,216.36300534536122,211.38338915972432,215.2322613564709,156360
2020-09-17,212.77508544921875,213.82971393130816,212.01400951761707,213.1991161226762,18012
2020-09-18,213.62313842773438,216.3412666484043,212.0140012122536,213.10125250052158,102912
2020-09-21,212.97080993652344,223.9520490969255,203.0224596080404,215.27577759996112,1526468
2020-09-22,206.08848571777344,217.23281164025923,204.4032461880317,217.23281164025923,858080
2020-09-23,213.51441955566406,216.79791323360757,200.1303451871945,205.49049950427198,235500
2020-09-24,209.01321411132812,220.54894893899984,207.4475694235207,212.35107063754734,595256
2020-09-25,210.6114501953125,212.2640801622525,208.75225309560196,211.4703813911176,105204
2020-09-28,212.54678344726562,217.20021157685923,211.01376159446053,211.64435945686134,102916
2020-09-29,207.48016357421875,214.1667588335179,204.47933947430857,213.57964049779153,182120
2020-09-30,209.1328125,212.0140287886665,202.71802906485573,208.49133150206313,138176
2020-10-01,215.24313354492188,215.6889171935243,207.23009681026326,207.23009681026326,84184
2020-10-05,209.62208557128906,214.18854179224036,208.35000664715488,212.44893942235416,32724
2020-10-06,211.7639617919922,215.9281401972905,209.62208172224376,209.62208172224376,122752
2020-10-07,208.4369354248047,213.10124596280022,206.6538407123266,209.68727436795376,208112
2020-10-08,205.142578125,210.69842954674158,204.4032419410499,210.27439889042049,90516
2020-10-09,202.09829711914062,205.47964634512505,201.1415105708238,205.47964634512505,64680
2020-10-12,201.76123046875,206.13198891876542,200.23907855794207,206.13198891876542,33784
2020-10-13,197.16217041015625,202.75064522882516,194.55276706498276,202.75064522882516,161432
2020-10-14,202.1526641845703,203.3486407605037,197.44486017227848,197.44486017227848,882676
2020-10-15,200.2390594482422,204.83813759154611,198.15154233577113,204.16404711850717,36744
2020-10-16,203.74002075195312,207.4475449757667,196.2379868927666,201.23934279889093,36604
2020-10-19,201.3915557861328,204.8381369644291,198.53207966934585,204.74028169680753,27840
2020-10-20,199.40187072753906,203.9683257823682,198.87998484100052,201.7938233753067,16868
2020-10-21,197.45571899414062,200.8479512376978,195.05289611669065,198.81478320900052,27384
2020-10-22,195.5856475830078,199.84766755694758,195.05289176823754,197.44484473306545,30704
2020-10-23,196.94471740722656,198.7495520415845,195.48779790523466,196.56417942465242,25496
2020-10-26,195.48777770996094,197.91235334301643,195.27032745666844,197.91235334301643,27944
2020-10-27,195.0746307373047,196.4663177657962,193.5633619875644,195.2703412879745,11152
2020-10-28,201.14149475097656,206.36030110127217,195.48778787148964,196.1401386652766,110436
2020-10-29,197.5970458984375,199.69543285902392,186.3331255419208,197.44482806819198,462792
2020-10-30,200.04335021972656,201.2936890952095,196.15098562894474,199.18441912040774,463704
2020-11-02,197.85801696777344,201.56554162270893,194.96591759850267,201.56554162270893,34740
2020-11-03,195.44430541992188,201.1197655869498,191.80201329681856,201.1197655869498,255372
2020-11-04,195.1942596435547,197.3035168552488,194.6180110617336,195.70526252017902,455164
2020-11-05,199.97813415527344,201.25021284985624,195.19422850136007,195.19422850136007,36188
2020-11-06,197.60792541503906,200.97840447301223,196.80335679193945,198.0102030905335,28496
2020-11-09,198.49945068359375,200.2716754877965,195.48777010155163,197.2165022023666,75304
2020-11-10,195.24862670898438,199.2823270582065,194.40056524303873,198.1080901472222,36176
2020-11-11,197.7384033203125,202.22875683193064,195.24860827593122,195.2812178540888,461028
2020-11-12,205.27304077148438,206.08847922793888,195.48777929403013,201.79383669061176,105512
2020-11-13,211.1550750732422,211.79655600303286,204.044448824057,205.2730481179292,375788
2020-11-14,211.6552276611328,214.84087961610715,207.21924985095004,213.67752591083638,43428
2020-11-17,216.3521270751953,217.23279792587826,208.75223824709022,211.65519375136986,286292
2020-11-18,217.3741455078125,219.4073000157648,215.27574530783662,217.41762493968176,218044
2020-11-19,217.11322021484375,220.05966865756585,212.60112720630178,216.3630141445435,202228
2020-11-20,215.873779296875,217.45029392785193,214.8408904007177,217.40680121464382,62120
2020-11-23,215.42799377441406,217.45027871201344,214.15590168068175,216.90665301523342,473212
2020-11-24,216.61309814453125,217.54813167862818,214.22114510413317,216.36302501782683,111480
2020-11-25,209.9591064453125,217.67859106344784,205.76231887072032,217.67859106344784,86248
2020-11-26,206.67559814453125,211.00285026885848,206.5777428750631,211.00285026885848,31316
2020-11-27,220.85336303710938,223.99550869291411,203.3377338844809,210.4918527848773,555520
2020-12-01,216.9501495361328,226.14829383279428,215.06919928339028,221.9406361746539,97236
2020-12-02,216.91751098632812,219.40731919554617,215.27576412645263,216.7979159940134,40540
2020-12-03,217.1023406982422,218.52663721930145,214.41682207586234,218.0047512965405,85756
2020-12-04,217.92864990234375,219.23335144244308,215.29749383321058,217.18931372077665,98224
2020-12-07,218.40704345703125,219.02677138068643,217.0044866448475,219.00503166382885,51032
2020-12-08,219.5051727294922,222.53860658164305,217.66771533522717,220.35322079999926,60656
2020-12-09,220.71202087402344,221.79927220837823,217.34154173752358,217.34154173752358,38896
2020-12-10,229.0404052734375,233.1067151532908,220.92949869005918,220.92949869005918,323836
2020-12-11,227.485595703125,235.93353302852802,225.41981822499503,230.181984246581,461172
2020-12-14,231.49752807617188,236.99902995315045,227.48558162927816,227.48558162927816,113108
2020-12-15,230.9430694580078,236.78160388821757,228.39888537702618,232.08468337346534,65348
2020-12-16,228.01832580566406,234.19391818646307,224.40865698090053,232.106401104787,68460
2020-12-17,224.06077575683594,231.8563630533488,220.39673054390977,229.159974249206,54920
2020-12-18,227.46385192871094,228.32276982608263,219.62475954699377,222.2667854781112,82168
2020-12-21,218.73324584960938,227.45299692378936,217.0153832982235,227.45299692378936,234040
2020-12-22,215.78675842285156,218.25482681676706,208.96969813690694,215.49320588311633,65408
2020-12-23,217.3306884765625,219.40733602935552,215.52585377811707,216.8740349179914,21876
2020-12-24,213.85150146484375,222.70173138204956,212.01404376446246,218.4070879314361,84660
2020-12-28,219.5377960205078,220.71203283408556,213.73188419812814,213.75362391714887,83020
2020-12-29,217.46115112304688,220.05968463856695,215.417126442438,219.84223435730354,91724
2020-12-30,217.76560974121094,220.17930280838374,212.0901488397382,218.10265505821422,156412
2020-12-31,220.0270538330078,222.8865302370892,217.45027340203825,218.63538004650164,112496
2021-01-01,222.81040954589844,225.06101438086296,219.20072734232085,221.10341707742475,37996
2021-01-04,228.92079162597656,230.2472330793434,220.92949350937278,222.81044381709182,159456
2021-01-05,230.67124938964844,233.3241319780476,226.37660669946536,229.19257698496008,371964
2021-01-06,223.5279998779297,234.84629732503373,222.2341813575782,234.62884704973277,101504
2021-01-07,224.84356689453125,227.56169512101255,223.10396482958325,224.6478563533804,48000
2021-01-08,229.15997314453125,231.26925679512274,227.21380374878646,227.21380374878646,454232
2021-01-11,230.377685546875,236.80335185540662,229.41004243108722,233.7590479748045,191516
2021-01-12,230.2689208984375,233.2262653961188,229.11645055362877,230.37764601837523,102116
2021-01-13,236.22711181640625,238.43423751814592,228.09446584802774,231.42146582643574,271016
2021-01-14,234.78106689453125,239.1735786678262,231.75852910664545,235.49866346738494,201200
2021-01-15,232.20428466796875,235.82483727101598,230.67127606452596,234.84631097528563,189024
