Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2022-01-05,2689.427734375,2730.5534906977136,2601.3819413049355,2601.3819413049355,378632
2022-01-06,2643.695068359375,2690.9946950099425,2635.6693827415834,2690.757247317804,119786
2022-01-07,2665.967529296875,2695.933473452304,2645.2147408045207,2662.2634381722914,113949
2022-01-10,2668.009521484375,2682.2088455900202,2647.1141267949342,2677.459892251511,96907
2022-01-11,2676.462890625,2705.004150031151,2653.4780000525025,2677.2703055435704,105868
2022-01-12,2705.953857421875,2722.100300235554,2676.4628081415653,2688.85762385445,110247
2022-01-13,2778.327880859375,2809.481064119966,2708.945619562669,2723.9998958404535,313589
2022-01-14,2797.41845703125,2820.8307038778353,2764.603143589218,2786.448328611137,145503
2022-01-17,2801.502685546875,2822.303008708642,2783.8364861265454,2822.303008708642,135402
2022-01-18,2735.872314453125,2806.6317268560956,2718.3011851986957,2802.8325637740572,247317
2022-01-19,2723.002685546875,2731.645874573101,2687.9079618909163,2718.7761628666954,83374
2022-01-20,2698.307861328125,2740.1461883270886,2683.158745935537,2735.397234794459,44545
2022-01-21,2576.639892578125,2696.4559012490645,2567.2843610694686,2696.4559012490645,263055
2022-01-24,2519.177490234375,2576.6398283675862,2485.5547598666003,2574.8826227956374,202472
2022-01-25,2489.49658203125,2506.212759795914,2443.669179182188,2493.2006731354786,335776
2022-01-27,2508.587158203125,2523.9264171849477,2423.1535308510397,2469.455827618894,216233
2022-01-28,2549.95068359375,2597.6776681735378,2535.941270209633,2550.1881312782266,97165
2022-01-31,2561.91845703125,2608.933104382084,2527.7259862306432,2582.196352668201,107385
2022-02-01,2626.361328125,2645.1196953846575,2553.607496009453,2590.6966391864667,118740
2022-02-02,2756.19775390625,2799.9832013341206,2630.920443587352,2640.4183513259345,349531
2022-02-03,2752.35107421875,2791.339796968588,2744.895124466768,2790.4850780911293,280073
2022-02-04,2675.75048828125,2744.7529262688017,2662.073594061703,2735.3973945102675,114294
2022-02-07,2656.517333984375,2675.5606859173727,2607.603107742009,2675.5606859173727,85043
2022-02-08,2573.3154296875,2687.907580609611,2546.578683351591,2656.5169527705175,142729
2022-02-09,2525.303955078125,2600.5273439239627,2503.9336609808684,2600.5273439239627,228957
2022-02-10,2467.88916015625,2571.9860987057937,2450.4604052188315,2545.43949069243,433245
2022-02-11,2402.353271484375,2486.599662711794,2393.472635421378,2467.8888317399606,378618
2022-02-14,2320.1962890625,2374.381662636865,2267.0553142393073,2348.832385727081,467068
2022-02-15,2306.234619140625,2388.3442257463425,2269.0503991573446,2373.004963993801,386959
2022-02-16,2435.50048828125,2458.0580144961978,2313.737382625899,2341.851044589576,478651
2022-02-17,2378.13037109375,2469.360214014583,2367.304770638932,2448.376851825197,161337
2022-02-18,2332.30078125,2362.67882760582,2323.4304951033596,2350.1365927482257,87849
2022-02-21,2305.97607421875,2327.245619691769,2280.509949460254,2317.7077278077863,241708
2022-02-22,2231.34228515625,2274.453514052718,2212.791130226738,2250.9427014375437,242904
2022-02-23,2205.3037109375,2289.046453267868,2194.955237338586,2243.3123055158476,190353
2022-02-24,2178.59765625,2259.5267685192134,2126.950060699808,2174.6395239441986,537242
2022-02-25,2249.369140625,2264.9634563240706,2218.5616989534387,2259.526903760553,177604
2022-02-28,2379.036376953125,2384.37745659811,2201.3454077377396,2249.3687856644,373035
2022-03-02,2335.591552734375,2430.207404899232,2308.9809243581926,2373.0277828292496,219189
2022-03-03,2381.993408203125,2406.219797191286,2348.2770946979704,2379.7044069271265,149104
2022-03-04,2303.067626953125,2383.424388975837,2289.094704504547,2372.074387542837,184810
2022-03-07,2277.55322265625,2306.691530376984,2232.1052587211852,2236.635757590505,153229
2022-03-08,2274.97802734375,2304.354782232024,2252.039349765106,2286.185050808662,133304
2022-03-09,2315.46630859375,2346.2737469954945,2295.9613656012907,2335.734329534543,122559
2022-03-10,2342.315673828125,2410.8452913481715,2328.1995464340885,2382.565533384823,250602
2022-03-11,2378.89306640625,2408.126842967755,2339.549264777869,2358.339096933393,252428
2022-03-14,2340.551025390625,2403.310403055143,2317.7078199916646,2398.779904230056,169667
2022-03-15,2296.390869140625,2369.3082523069825,2270.018686368949,2355.8597291308,173915
2022-03-16,2270.638671875,2335.734799282436,2260.4809077746995,2335.734799282436,225018
2022-03-17,2263.67578125,2312.5097436660003,2241.4047093982435,2308.16995606117,873155
2022-03-21,2283.60986328125,2308.1699359468,2270.0183667575966,2308.1699359468,235357
2022-03-22,2265.05908203125,2296.724843096885,2260.4808464034954,2296.724843096885,171377
2022-03-23,2277.505859375,2322.4769314545456,2273.690702198073,2280.5102025083447,191979
2022-03-24,2270.82958984375,2291.0021425432133,2260.4808816933455,2269.2556976159344,155440
2022-03-25,2252.4208984375,2289.094046062048,2243.3121651408073,2279.5084181724255,134930
2022-03-28,2228.52880859375,2261.6252523529283,2221.1369411567284,2257.5716476294,167517
2022-03-29,2206.54345703125,2248.987074101138,2186.084726386152,2237.0169737265464,244987
2022-03-30,2219.32470703125,2250.704281591702,2204.2070536109436,2212.7911572381604,203866
2022-03-31,2208.832763671875,2261.434143758377,2203.2530038303885,2220.1350257295594,136807
2022-04-01,2305.97607421875,2323.716646266433,2213.5539950064335,2213.5539950064335,212794
2022-04-04,2358.482177734375,2370.356806367488,2313.034216780571,2322.4766364505927,144450
2022-04-05,2455.482177734375,2503.5055496340033,2367.2089544221635,2373.9332138088093,379036
2022-04-06,2446.803466796875,2479.8044367658636,2423.101709617181,2450.952310524604,114561
2022-04-07,2395.72802734375,2461.6347287270723,2386.3808455655544,2450.189257045703,105378
2022-04-08,2400.830078125,2446.4689785287374,2366.493671408807,2401.6408919825967,136930
2022-04-11,2400.735107421875,2439.79272785787,2379.7040093844357,2400.8303466248744,125504
2022-04-12,2384.186767578125,2400.735103000873,2348.2289620502306,2400.735103000873,87151
2022-04-13,2435.834716796875,2498.3554145009416,2384.3300984060993,2389.2420197943325,274406
2022-04-18,2452.28759765625,2488.8175391056047,2413.0867669158365,2432.162551634539,213735
2022-04-19,2445.277099609375,2494.158796871191,2423.578394971203,2459.2500184636647,133448
2022-04-20,2435.358154296875,2465.545494382476,2421.6711838441415,2452.0969712696246,68067
2022-04-21,2471.029052734375,2558.7776478715214,2435.3574343764344,2435.3574343764344,220755
2022-04-22,2503.98291015625,2518.0035652546785,2437.074456008222,2463.63757918668,171956
2022-04-25,2478.08740234375,2516.095996418726,2442.654225484593,2491.2974763630446,212442
2022-04-26,2458.1533203125,2498.9278103477545,2451.238348318217,2484.4302604625154,144045
2022-04-27,2412.084716796875,2449.33022492757,2395.011986332,2449.33022492757,77450
2022-04-28,2399.924560546875,2436.9316315030874,2374.935327766218,2434.9285808542572,77372
2022-04-29,2363.87109375,2420.240129415026,2348.705938397833,2411.1791318861815,96921
2022-05-02,2326.912353515625,2362.345771526283,2315.8007994951568,2342.8408237200783,63180
2022-05-04,2294.817138671875,2350.9477341473844,2288.903691370068,2326.2921867085215,77601
2022-05-05,2309.314453125,2373.981409939363,2245.4105742716706,2322.4290551284817,252847
2022-05-06,2287.377685546875,2298.6801830459735,2238.5437149872437,2241.4050831785357,128930
2022-05-09,2252.087158203125,2279.556335512422,2213.5541651730923,2250.9426576608016,130769
2022-05-10,2186.7529296875,2286.948553594283,2171.7784825499666,2256.999659319217,129907
2022-05-11,2164.19580078125,2212.1237162740895,2138.395751939229,2192.7617456325993,128582
2022-05-12,2096.04736328125,2160.3326660275047,2090.7060503012317,2160.3326660275047,150235
2022-05-13,2050.646728515625,2128.857440952035,2041.1088367550874,2126.949862599927,226743
2022-05-16,2060.280029296875,2088.845967673889,2016.310256482707,2088.845967673889,115884
2022-05-17,2094.473388671875,2098.3362815801597,2069.3411824690756,2078.306707983258,104586
2022-05-18,2070.72412109375,2130.765105585856,2060.184703699843,2119.9872408882798,80625
2022-05-19,2045.92529296875,2074.4912290685597,2005.866151993633,2050.6465022976568,78216
2022-05-20,2147.265869140625,2156.1836592619447,2071.010462190233,2096.0474309826786,108533
2022-05-23,2091.850830078125,2172.3982969721274,2084.077539743279,2151.7488499553674,192889
2022-05-24,2092.374755859375,2125.9958203124997,2074.4912109375,2117.2210075092316,210030
2022-05-25,2009.2049560546875,2098.3365222104744,1999.1424320696156,2092.8999696110372,122733
2022-05-26,1979.4942626953125,2036.3401993427,1943.0119376142006,2015.356834290925,199775
2022-05-27,1991.7025146484375,2060.184624190967,1981.1155944893344,2007.7262194083266,109474
2022-05-30,2028.662109375,2039.6784223851573,1998.1885877469742,2028.2806867976756,136945
2022-05-31,2218.227783203125,2248.987488887538,2031.761970449551,2044.9243096862535,576395
2022-06-01,2297.773681640625,2334.6852775390366,2225.1902295312957,2225.1902295312957,403859
2022-06-02,2329.439697265625,2338.5006957840674,2255.7117364332917,2289.094362553869,173349
2022-06-03,2290.047607421875,2346.2256917366135,2259.8125398098205,2337.7370619704357,360294
2022-06-06,2288.999267578125,2311.985687065806,2243.885211704153,2289.0947396691145,251724
2022-06-07,2321.952392578125,2332.0149166018737,2265.2973994041704,2270.018610025546,141792
2022-06-08,2316.0869140625,2345.3682029237557,2289.09462668443,2310.220969366373,80284
2022-06-09,2448.32958984375,2477.4201657843305,2320.6650217017227,2346.3218627484457,851145
2022-06-10,2468.31103515625,2533.2641743359786,2402.7857621583803,2421.7185713638205,436893
2022-06-13,2356.62255859375,2448.949405863132,2263.3419220609626,2432.1626216837144,181504
2022-06-14,2235.30078125,2345.32024145501,2213.8405211875333,2338.691452140793,176722
2022-06-15,2262.435791015625,2287.854180867626,2217.5599611441717,2235.3005339768047,93472
2022-06-16,2210.74072265625,2307.6933162655573,2189.7096210633617,2298.6323175036136,89826
2022-06-17,2306.357666015625,2331.0607121705225,2178.5021822644867,2184.1771812072407,225442
2022-06-20,2361.20068359375,2384.4730473928257,2307.168384624611,2307.216120657298,227954
2022-06-21,2292.28955078125,2394.011083974782,2281.463949349673,2361.2008260072175,112168
2022-06-22,2188.04052734375,2296.72477831738,2174.8781876072285,2296.72477831738,116412
2022-06-23,2223.228271484375,2248.3968934257077,2202.374270447271,2202.374270447271,90695
2022-06-24,2206.9765625,2247.4380714057747,2192.1150906114376,2243.6028528538877,47603
2022-06-27,2203.28515625,2247.6778595221645,2193.7450965497333,2243.602939653136,78228
2022-06-28,2165.0771484375,2205.202987680048,2160.187150468939,2205.202987680048,84246
2022-06-29,2174.61669921875,2203.0451603985366,2140.0517484894667,2157.262243288155,80898
2022-06-30,2164.740966796875,2190.1013002578584,2157.358218598849,2162.1042542916416,69549
2022-07-01,2133.148681640625,2165.7480404971584,2116.0819116579232,2165.7480404971584,57998
2022-07-04,2075.716552734375,2142.9288672140633,2063.348063644145,2133.3408185911812,125098
2022-07-05,2105.87060546875,2132.333472338572,2089.1872647520777,2089.1872647520777,79502
2022-07-06,2139.04541015625,2149.9279377018247,2085.7360065071516,2119.9173022107425,237921
2022-07-07,2174.425048828125,2185.1156262050395,2143.263900143762,2160.186707257549,77891
2022-07-08,2175.000244140625,2213.879817417313,2163.3508619048434,2182.239265674233,84965
2022-07-11,2180.273681640625,2190.341129978892,2139.093070730728,2171.596453161012,58033
2022-07-12,2216.3251953125,2249.1642584242577,2167.569879511839,2174.5692010939038,126125
2022-07-13,2228.406005859375,2277.1613219005017,2222.173774873121,2231.0907060239388,98628
2022-07-14,2223.51611328125,2251.033761687888,2191.8275707458256,2231.617966277738,58221
2022-07-15,2213.736083984375,2229.220684568655,2192.7861099391457,2229.220684568655,54444
2022-07-18,2202.661865234375,2240.6783741781655,2187.129277454581,2222.988476037757,63863
2022-07-19,2283.4892578125,2303.9595967274076,2202.6619786561328,2202.6619786561328,144603
2022-07-20,2297.00830078125,2354.009191588147,2287.08481289804,2310.4315661593732,104518
2022-07-21,2267.860595703125,2301.0350948302284,2259.2793412418914,2301.0350948302284,67828
2022-07-22,2326.8271484375,2340.4421275162917,2268.148351254134,2281.9550444443976,118122
2022-07-25,2335.840087890625,2346.5786542866626,2314.1232539107664,2325.0055473861976,60540
2022-07-26,2307.555419921875,2335.5524727141456,2288.810739634201,2335.5524727141456,56330
2022-07-27,2311.4384765625,2321.6496531876073,2272.9425607240387,2301.1313258322098,50635
2022-07-28,2333.394775390625,2347.824831772646,2302.0898981062837,2315.5131628182735,68002
2022-07-29,2356.40625,2368.2475815409753,2325.4847987835237,2348.975513661157,96211
2022-08-01,2336.271240234375,2376.6370093466094,2329.895282990322,2364.412250145734,73059
2022-08-02,2352.42724609375,2384.547202378299,2339.6750972298178,2339.6750972298178,107645
2022-08-03,2373.808837890625,2387.423818472505,2348.9756545096116,2352.4274452298355,99771
2022-08-04,2342.072265625,2397.011823434762,2268.915417957134,2396.0530187053882,104598
2022-08-05,2270.49755859375,2382.629723513493,2259.9027196463994,2358.6596055707014,157198
2022-08-08,2232.912353515625,2286.126012799594,2214.8387918192425,2286.126012799594,128941
2022-08-10,2213.783935546875,2253.1908998108756,2201.415449347136,2253.142912762332,98438
2022-08-11,2270.44970703125,2279.894027697577,2226.3926744399137,2238.7131753478297,91096
2022-08-12,2283.0458984375,2303.8632668602368,2250.5456100763986,2278.86308115975,52956
2022-08-16,2315.449951171875,2353.863651308736,2288.478549883493,2353.863651308736,83364
2022-08-17,2301.555419921875,2334.63249146844,2294.4398423172424,2334.63249146844,68640
2022-08-18,2286.98828125,2335.5944624435865,2280.786358549274,2326.844302833198,150019
2022-08-19,2168.91015625,2288.430316734819,2154.823607646684,2278.8629853291573,1657987
2022-08-22,2118.284912109375,2169.7757248535136,2110.111774681808,2155.112154762879,244724
2022-08-23,2138.42919921875,2151.938961274627,2093.3328063977087,2103.86168331943,104993
2022-08-24,2144.583251953125,2170.2083474449273,2134.775299355537,2151.7467194858054,127119
2022-08-25,2148.28466796875,2169.919439289886,2139.438497312344,2160.5924959374547,77617
2022-08-26,2163.910400390625,2173.0932084653646,2150.304623096974,2158.6700234534264,273907
2022-08-29,2171.5546875,2182.7087113798034,2096.169599474877,2106.7466020410347,188578
2022-08-30,2215.304931640625,2225.785920088898,2168.3816916694173,2192.324084480565,202412
2022-09-01,2202.1318359375,2215.401213070425,2194.2953326654733,2215.401213070425,67934
2022-09-02,2218.718017578125,2229.7276661091914,2205.2563811814966,2211.7468130155853,118331
2022-09-05,2212.94921875,2232.709029071453,2198.09338520988,2224.05511810606,125231
2022-09-06,2201.21826171875,2225.9780608840915,2191.6028057322096,2217.324150496205,85859
2022-09-07,2216.843505859375,2233.5743063422765,2187.5163634049354,2200.785740383973,149746
2022-09-08,2280.44970703125,2288.815342208642,2230.785966800621,2231.747512475966,301623
2022-09-09,2366.3154296875,2380.9308748213502,2288.4783658336646,2289.4399113655277,548060
2022-09-12,2477.27783203125,2508.672198568522,2374.1039533803637,2384.6328296090205,565590
2022-09-13,2504.826416015625,2538.4805137356047,2479.2013183669255,2506.7495073139094,387424
2022-09-14,2492.71044921875,2524.0569262803397,2450.01792310945,2452.9025595966273,275207
2022-09-15,2492.9033203125,2519.2495769491184,2484.7301823720163,2500.01866414798,158669
2022-09-16,2437.7099609375,2496.9412541465235,2419.248335376345,2495.2104253980983,233210
2022-09-19,2366.892822265625,2423.0951204705098,2356.8926063138524,2416.3643006914253,236567
2022-09-20,2385.786865234375,2413.479425110413,2370.8347843952747,2386.5080244251453,139703
2022-09-21,2346.98876953125,2398.287088579003,2340.4983364605964,2381.123639754687,46041
2022-09-22,2469.152587890625,2479.825836808448,2338.286386597918,2348.0941037170337,335080
2022-09-23,2451.1240234375,2488.48016620124,2398.0948742294795,2471.172344334307,141790
2022-09-26,2352.132568359375,2422.9984251569017,2326.940123068355,2416.171592919953,109787
2022-09-27,2319.777099609375,2360.786929355981,2298.2383353182095,2345.2099361402093,127438
2022-09-28,2343.142578125,2363.479174435331,2322.2289605318474,2335.6424752100884,133719
2022-09-29,2402.13330078125,2422.614270118514,2371.1715777385416,2371.1715777385416,123000
2022-09-30,2430.21044921875,2447.1337470284184,2375.4504698850305,2401.9411002267148,89652
2022-10-03,2378.142578125,2429.8256524499648,2367.3733147044977,2429.8256524499648,64560
2022-10-04,2383.575439453125,2423.0950599266816,2375.0177769916286,2410.594966363568,57196
2022-10-06,2390.835205078125,2407.902640869517,2384.633282402993,2391.364102151711,46975
2022-10-07,2372.805908203125,2401.7485231763612,2349.1039042823872,2380.786783223363,43646
2022-10-10,2437.854736328125,2461.5567415203423,2349.4885546385467,2350.978997272358,196458
2022-10-11,2458.57568359375,2494.249116829443,2418.383268048091,2450.9795677711068,150409
2022-10-12,2468.7197265625,2498.5757586217555,2425.306045015364,2475.0178959755235,128266
2022-10-13,2496.749267578125,2586.557527994935,2469.248970963194,2469.248970963194,526042
2022-10-14,2476.8935546875,2548.0960594501553,2457.854903217362,2548.0960594501553,190963
2022-10-17,2498.624267578125,2535.595647493846,2471.1720948271463,2485.451140326595,148735
2022-10-18,2493.9130859375,2552.904012673682,2480.9322180764475,2503.8651785319275,122286
2022-10-19,2466.55712890625,2506.413153583429,2461.5571379203257,2501.942059714331,92943
2022-10-20,2510.8837890625,2543.2878251776265,2429.825457173483,2466.3641858527835,132428
2022-10-21,2534.4423828125,2549.9231288293363,2514.586321847422,2528.5287354865445,111357
2022-10-24,2564.345703125,2575.9804980435974,2557.711132809246,2567.326588195747,77038
2022-10-25,2515.306884765625,2573.624762631483,2504.8261322781377,2560.59577361101,112120
2022-10-27,2493.47998046875,2528.8167809498764,2480.787625613753,2519.15320080661,86905
2022-10-28,2465.78759765625,2505.64385308216,2454.201160250188,2505.64385308216,56443
2022-10-31,2451.1240234375,2487.518620541966,2442.3259745560854,2487.518620541966,83732
2022-11-01,2400.93115234375,2458.6238862621917,2394.248457615331,2458.6238862621917,126200
2022-11-02,2406.364013671875,2427.902540326711,2390.0177391429424,2408.479366954564,104582
2022-11-03,2377.902099609375,2442.085263842665,2370.209735356696,2403.8638289621663,128472
2022-11-04,2359.055908203125,2400.3063557677733,2353.863655804495,2389.825367756125,238744
2022-11-07,2355.59423828125,2418.2869586076113,2346.171045329054,2394.248320848092,135707
2022-11-09,2304.05517578125,2367.565300129854,2298.093640901757,2367.565300129854,221182
2022-11-10,2268.910888671875,2322.7095506012392,2261.5551590325877,2303.8631637083677,149416
2022-11-11,2302.32470703125,2310.161444578112,2288.7189305959073,2306.7479107234876,96636
2022-11-14,2282.516845703125,2313.8630893994305,2252.7089340166594,2313.6708272422416,278493
2022-11-15,2261.026123046875,2298.093749088282,2253.958904460694,2298.093749088282,109763
2022-11-16,2270.918212890625,2291.956003538649,2263.0049803360553,2272.8482811041313,145820
2022-11-17,2267.58837890625,2292.92051847271,2260.109366272343,2273.137323763665,192325
2022-11-18,2211.423583984375,2283.2703140752865,2205.1025645232585,2270.242355816615,176882
2022-11-21,2203.4619140625,2230.0967078937338,2195.6933441768992,2209.9275939633444,104542
2022-11-22,2198.444091796875,2214.511813963373,2190.6272220053847,2213.6914408060406,65376
2022-11-23,2192.70166015625,2213.4981876182524,2176.1514231750243,2207.707984274993,286374
2022-11-24,2219.095947265625,2224.403634897702,2194.535876161639,2200.277782024625,80021
2022-11-25,2241.580810546875,2262.4254016151745,2225.3681937577653,2229.710846347492,104897
2022-11-28,2274.054443359375,2286.165667825561,2243.7524683862403,2247.564305768565,126702
2022-11-29,2271.35205078125,2312.655550754842,2263.969635342382,2285.200382135874,54349
2022-11-30,2218.371826171875,2277.094237160644,2205.1026091583403,2277.094237160644,131235
2022-12-01,2196.658447265625,2248.28776167692,2191.833277694476,2230.193375785111,376229
2022-12-02,2195.88671875,2225.3685565923547,2192.702059210829,2197.4308674974827,142245
2022-12-05,2217.64794921875,2242.111653344023,2198.0094146957804,2208.2871673110776,154222
2022-12-06,2189.854736328125,2214.4630991775643,2179.5289213905257,2214.4630991775643,250361
2022-12-07,2174.655517578125,2197.2855146083834,2172.291231727914,2191.7365698805133,78123
2022-12-08,2126.3076171875,2179.81870181942,2123.074659260213,2176.151525741718,357998
2022-12-09,2133.448486328125,2165.0050446592977,2108.6471646380455,2142.375049032427,129750
2022-12-12,2117.911376953125,2141.747900769266,2101.1681815532706,2141.747900769266,98255
2022-12-13,2113.472900390625,2130.6022550380253,2109.56446530802,2127.417595503902,99077
2022-12-14,2110.336181640625,2128.7681877857044,2103.7739039936105,2128.7681877857044,314823
2022-12-15,2102.08544921875,2121.4827281403977,2095.426808420941,2107.6826939089187,138979
2022-12-16,2130.553955078125,2170.84412725546,2096.150584933577,2098.94908947794,234243
2022-12-19,2110.72216796875,2147.103900067446,2103.773970782376,2142.375328044438,102683
2022-12-20,2117.86328125,2129.974267011324,2106.089680353866,2123.074369551863,69421
2022-12-21,2125.101318359375,2161.2900908512765,2117.8635638609944,2123.0746528582335,210666
2022-12-22,2171.278076171875,2204.1375291008535,2137.5501869344967,2137.5501869344967,364347
2022-12-23,2093.206787109375,2165.536029383543,2074.8228445519685,2165.536029383543,134801
2022-12-26,2115.3544921875,2140.4453757627166,2075.8363976773335,2093.207009383253,49423
2022-12-27,2137.405517578125,2151.0606535960105,2118.4424592829537,2127.8998390216257,66141
2022-12-28,2133.545166015625,2141.217137946601,2113.5207137735865,2125.9695561065687,45818
2022-12-29,2132.33935546875,2145.8015334991587,2122.109900180343,2132.7252748515502,53024
2022-12-30,2143.967529296875,2152.025656827487,2135.137563107989,2135.620080071403,46280
2023-01-02,2116.02978515625,2148.8409377523276,2111.5907705791683,2148.8409377523276,71711
2023-01-03,2136.875,2142.3756471082575,2120.951937757979,2121.2414951013657,39310
2023-01-04,2129.829833984375,2141.3136432427436,2123.653711217585,2141.3136432427436,43256
2023-01-05,2143.09912109375,2168.3346643694804,2129.7816056081683,2136.5368431845077,87785
2023-01-06,2143.09912109375,2153.8591552773237,2136.5851420022796,2143.09912109375,27983
2023-01-09,2145.704833984375,2156.851023980782,2137.212487529779,2154.6313986250116,42418
2023-01-10,2148.310302734375,2165.5362535382105,2142.3754379923475,2148.648158869352,56380
2023-01-11,2148.165771484375,2165.1021659949133,2140.5420968155013,2149.4686616790373,72853
2023-01-12,2157.574462890625,2166.501026138635,2148.16538271029,2148.16538271029,56467
2023-01-13,2194.342529296875,2200.1807961788495,2156.8991651234373,2163.6061039179963,129596
2023-01-16,2212.243896484375,2225.368453417426,2196.4174327745277,2206.743249683026,76538
2023-01-17,2213.257080078125,2223.776091564774,2194.487216747848,2209.927760049504,116885
2023-01-18,2215.57373046875,2234.633154784575,2212.8232889208,2215.428833984941,112700
2023-01-19,2225.75390625,2229.951897604894,2207.4665624978666,2213.7875811341023,58936
2023-01-20,2237.720458984375,2241.676956266402,2222.1833203098936,2226.3330128382295,60676
2023-01-23,2237.67236328125,2253.354164209906,2235.211479707034,2247.5639607900944,62212
2023-01-24,2221.122314453125,2243.99357278028,2205.102656058105,2243.511055787707,50198
2023-01-25,2199.16796875,2218.6133108782033,2192.5090923527646,2212.823106500096,53811
2023-01-27,2213.449951171875,2258.1793675004974,2199.21570088528,2209.6381143176177,279897
2023-01-30,2182.9072265625,2224.403694618286,2171.3268168725135,2197.6239972101916,72292
2023-01-31,2200.036376953125,2218.420322738675,2172.1950503504713,2182.9070225542137,61124
2023-02-01,2180.06005859375,2219.6747505745416,2164.0886991116136,2207.997745180545,87619
2023-02-02,2179.577392578125,2197.961335752125,2159.5046400554056,2175.910216585823,41438
2023-02-03,2185.70556640625,2205.0545465907608,2157.4783199168023,2163.7029781387178,64068
2023-02-06,2177.1650390625,2200.3258554480412,2152.1705166840316,2152.1705166840316,49275
2023-02-07,2181.36279296875,2211.85796208022,2127.900002786599,2177.1650363664735,110116
2023-02-08,2182.42431640625,2199.0228535181227,2171.326425785568,2171.326425785568,45805
2023-02-09,2174.31787109375,2186.7667135710803,2147.29692317672,2182.424061227272,34738
2023-02-10,2192.364501953125,2208.770081551747,2163.992358226033,2172.2917456763585,40660
2023-02-13,2199.553466796875,2205.102411596297,2180.9765646422893,2192.3640115253756,28253
2023-02-14,2187.7802734375,2201.194151162027,2177.020003483573,2195.4522462541613,29431
2023-02-15,2220.01708984375,2235.723338288719,2174.982727355748,2174.982727355748,83217
2023-02-16,2227.53076171875,2259.9613045273154,2203.147081814039,2251.9142049231755,146134
2023-02-17,2230.536376953125,2258.992014824276,2213.4728883033936,2223.749705663953,65033
2023-02-20,2229.27587890625,2239.601218414935,2219.2897308953397,2239.0679326895424,28418
2023-02-21,2227.23974609375,2234.705036024311,2211.969738040218,2223.1192677300987,27630
2023-02-22,2230.97265625,2235.771754614071,2197.4755414195074,2208.5765482839497,100607
2023-02-23,2230.97265625,2237.0321836542034,2226.0279872080546,2231.7966099567984,115524
2023-02-24,2223.071044921875,2235.67486279815,2215.363372868368,2235.5295288104694,39040
2023-02-27,2198.590576171875,2222.1500679496226,2183.7085176933574,2222.1500679496226,104535
2023-02-28,2191.173583984375,2202.856399898828,2140.8068406655207,2193.064109152208,64110
2023-03-01,2185.016845703125,2202.8562346647564,2181.623510687084,2186.2772746205646,50372
2023-03-02,2188.361572265625,2194.324288439786,2181.4780920917224,2186.664904823428,34573
2023-03-03,2242.267333984375,2277.412590002939,2188.5072586698257,2190.1068790912527,205728
2023-03-06,2239.35888671875,2283.2298639344763,2230.9725956990615,2253.9502756521033,53808
2023-03-08,2229.37255859375,2239.310182465033,2206.9766897430172,2236.6925142487476,52380
2023-03-09,2230.730712890625,2240.474245508328,2220.308323710208,2240.474245508328,99356
2023-03-10,2221.955810546875,2237.1772945282055,2209.497328766146,2216.332522336502,80302
2023-03-13,2180.12109375,2221.9562164389245,2166.887179481612,2218.950595917014,63936
2023-03-14,2159.760986328125,2180.169522773396,2139.0132583549657,2169.795658786816,39809
2023-03-15,2149.823486328125,2170.3290710913107,2142.6490998593995,2153.6047738186526,29499
2023-03-16,2098.632568359375,2156.75550762057,2094.1726615297057,2138.81930658432,104875
2023-03-17,2093.639404296875,2119.283277166035,2085.446970511493,2099.5535977776053,42816
2023-03-20,2096.0146484375,2103.48017547385,2079.096495459595,2093.2031224344005,42719
2023-03-21,2101.541015625,2123.161218651324,2099.0201577069975,2106.7278287289614,31850
2023-03-22,2114.484130859375,2145.8483389601324,2104.255601399139,2106.9217934209864,27074
2023-03-23,2096.790283203125,2120.301248901406,2084.4773711877933,2114.532626307245,43176
2023-03-24,2067.801513671875,2102.946770214696,2061.063366998892,2093.833099601359,51143
2023-03-27,1997.9959716796875,2063.9721557876583,1982.6774385066667,2050.544147893203,76464
2023-03-28,1954.125,2005.8006991357358,1948.7440921071072,1972.9822027054543,76521
2023-03-29,1955.9185791015625,1985.4890737682929,1948.7925983191178,1958.4393189113198,62569
2023-03-31,1969.0555419921875,2033.480391331578,1962.365918281211,1963.2869191254333,111789
2023-04-03,2046.52099609375,2079.048355466189,1975.8910377719653,1976.860562324356,132541
2023-04-05,2094.02734375,2099.020299667245,2061.1603249821496,2068.4802814503773,87658
2023-04-06,2109.83056640625,2135.8138693661517,2094.027507012639,2097.760034176647,31863
2023-04-10,2159.615234375,2194.711964356779,2105.8066393097643,2109.830070206613,111599
2023-04-11,2124.421875,2173.67376318292,2121.367967738092,2167.6627590815283,58870
2023-04-12,2094.802734375,2147.0117163550553,2075.4607705426556,2130.72365960666,183345
2023-04-13,2072.84326171875,2113.2723837022027,2065.2809237138595,2100.9594706008097,42384
2023-04-17,2036.049560546875,2072.5520558871176,2028.7296047166844,2072.5520558871176,50446
2023-04-18,2064.262939453125,2081.5690459968,2036.0499192755906,2045.696640453306,39117
2023-04-19,2049.671630859375,2084.4289386154755,2041.5274838706991,2074.5883606253224,28673
2023-04-20,2038.0374755859375,2059.1729195941057,2032.7533778835862,2054.422344388668,35210
2023-04-21,2001.437744140625,2044.3874847201341,1997.2202184167659,2043.5635310191153,75203
