Price,Close,High,Low,Open,Volume
2021-11-01,323.7391052246094,328.6208264519011,318.71241830311527,328.6208264519011,334492
2021-11-02,327.41253662109375,330.60254942054445,321.4191452699738,324.51251425775564,291524
2021-11-03,332.10089111328125,336.4026028639178,325.7208653490638,328.7658830093592,419616
2021-11-04,335.7742614746094,338.3359419924416,333.50257139254956,333.50257139254956,218028
2021-11-08,346.2143249511719,348.34101978328687,335.72590500740256,338.0459464608198,1012267
2021-11-09,346.45599365234375,352.2560382877085,339.39928447953764,343.1693075924142,604489
2021-11-10,338.09423828125,346.8909777577985,333.6475318919513,345.5859619315136,418817
2021-11-11,338.4325866699219,342.2026095187471,335.53256455535626,337.41756122949363,208519
2021-11-12,346.7459716796875,348.00263606525914,333.9858632237417,334.56587351729365,747044
2021-11-15,339.44757080078125,350.9026636549152,338.577570096788,349.93598965035625,391383
2021-11-16,347.857666015625,354.18936930156997,337.46591988184207,337.46591988184207,3639847
2021-11-17,342.20263671875,348.969355523923,338.1425936354251,348.969355523923,616579
2021-11-18,338.4325866699219,343.1692835569357,335.53256455535626,342.2026095187471,752145
2021-11-22,332.4875183105469,338.2392106370722,329.7324916412719,336.4025360244048,687083
2021-11-23,336.78924560546875,343.12097856803166,330.9892010904473,332.19754369774347,454617
2021-11-24,322.6274719238281,338.33592561300327,319.87244491515474,338.33592561300327,418619
2021-11-25,316.2474365234375,324.899181808882,308.03070639780657,322.67581360396747,380936
2021-11-26,292.46722412109375,313.2507163448857,287.1021949054051,313.2507163448857,474123
2021-11-29,298.5572814941406,299.47560412670447,286.1838361506063,291.8388851532745,733796
2021-11-30,302.4722900390625,308.5623539663554,295.36723020749554,295.36723020749554,238513
2021-12-01,298.6539611816406,307.4023495817823,297.5422624176179,304.0189903882721,153651
2021-12-02,307.11236572265625,308.9490405668098,296.18893096433493,296.2856042720381,70316
2021-12-03,302.3756408691406,310.30238013703644,299.9106337617307,307.11236746855866,152960
2021-12-06,299.5239562988281,307.59569040881166,296.3339142760329,302.5689736156164,883814
2021-12-07,300.6839294433594,304.26063496677847,299.3789431718201,304.26063496677847,97981
2021-12-08,308.2723388671875,312.23570824658856,301.3123036282746,302.2789776476139,712489
2021-12-09,325.5758361816406,326.7358569414173,308.6107169483653,311.26907081401293,392553
2021-12-10,325.6724853515625,327.5091601679206,322.7241412648207,327.5091601679206,108659
2021-12-13,326.44586181640625,329.0075423318802,324.3674888599236,324.3674888599236,237904
2021-12-14,331.1825256347656,332.53586336462797,320.4041161961675,322.9657964527908,187608
2021-12-15,332.2942199707031,335.6292573968118,329.6358662109375,335.6292573968118,278055
2021-12-16,338.3842468261719,341.23594713645633,332.29421197778146,332.29421197778146,499123
2021-12-17,339.5442810058594,343.1693089169539,333.30922119855563,334.4692419303269,862094
2021-12-20,336.93426513671875,339.97931232732515,320.35580926816357,326.0108589785774,723690
2021-12-21,333.21258544921875,339.73763584704506,328.7175271302735,334.4692500219121,199340
2021-12-22,336.78924560546875,339.5925945542854,330.5542154521519,330.5542154521519,145805
2021-12-23,322.9658203125,338.1425858695004,321.8541510058632,338.1425858695004,136173
2021-12-24,324.9958190917969,333.9375538254289,322.8691244360103,326.68749863599754,69452
2021-12-27,321.8541564941406,330.4575501668665,314.3624321470078,327.8475182715153,134823
2021-12-28,322.3374938964844,326.6875273930601,319.00245641555523,321.8541568413093,88323
2021-12-29,330.55419921875,333.50254323553963,319.9691066984453,319.9691066984453,152343
2021-12-30,328.0891418457031,332.8741898313727,326.30078908840494,330.55417818702176,108254
2021-12-31,328.572509765625,334.46922747968347,323.83581273321954,325.09247722121745,92472
2022-01-03,336.8375549316406,338.8192247598312,330.79584264990325,333.2608494606328,214083
2022-01-04,336.0642395019531,341.2359517529942,328.7175105612684,334.46923316299143,106346
2022-01-05,331.4725036621094,338.33589485790816,300.7322827295247,338.33589485790816,150148
2022-01-06,346.9393310546875,348.00267847235244,328.81419155091913,328.91086486171645,1022373
2022-01-07,345.6826477050781,347.03598548093817,339.3509149493154,346.74599506487925,355475
2022-01-10,347.9059753417969,351.72434953686417,344.2326258507714,348.96932266832005,404060
2022-01-11,338.3359069824219,349.74264861760923,334.6625575068327,342.2992763643259,278409
2022-01-12,337.65924072265625,343.3626413339333,336.4025762323537,342.8793042991167,186330
2022-01-13,339.64093017578125,342.3476056901245,336.4508881404297,339.30258836135073,100884
2022-01-14,354.1893615722656,362.5027641979828,338.3842351531235,338.3842351531235,1367860
2022-01-17,351.9176330566406,359.60270261434346,349.0176112613637,354.8660062488339,288299
2022-01-18,336.4025573730469,353.2226793415893,331.56918729584794,352.11101012394346,346132
2022-01-19,339.73760986328125,349.88768748360314,335.43589850016247,336.40257255924075,177951
2022-01-20,339.59259033203125,343.9909750682339,335.6775721332891,338.91593618068964,73002
2022-01-21,355.2527160644531,359.11941229372604,336.644240461077,336.644240461077,844780
2022-01-24,339.59259033203125,354.18937474679285,333.8408972931453,354.18937474679285,204888
2022-01-25,339.9309387207031,345.4893147524668,333.74423042893756,335.72590051830196,118941
2022-01-27,338.4325866699219,343.7009424777192,334.51753911492796,335.72588166266365,655578
2022-01-28,348.6310119628906,355.5427259510941,340.800945769725,342.92764061250426,247906
2022-01-31,349.4526672363281,357.66939661809516,337.61091018613445,348.00265616895746,362576
2022-02-01,351.772705078125,364.2911466864477,343.94263883472314,350.90270427342546,650790
2022-02-02,377.3895263671875,380.67621209030716,352.8360124937591,352.8360124937591,2478478
2022-02-03,370.1878356933594,381.7395727796148,369.2694835544566,377.0995491843863,553404
2022-02-04,357.5243835449219,375.2145058825961,352.83600876127184,373.8128462878466,415428
2022-02-07,357.76605224609375,366.3694449206374,348.82431777243704,357.57270564644364,290640
2022-02-08,345.5859680175781,360.76276218947936,342.29928219388466,359.6027415455638,651965
2022-02-09,354.4794006347656,357.0894029776666,348.00267243096846,348.00267243096846,181430
2022-02-10,356.89605712890625,362.9860916059635,352.83601447716825,352.83601447716825,274605
2022-02-11,354.3826904296875,365.25777281091433,350.99933146663915,355.736028114797,297682
2022-02-14,346.1659851074219,352.49768836949664,341.2359415252193,348.00265991240497,271313
2022-02-15,348.0509948730469,350.80602193415945,340.9459639003779,346.16599809479777,226103
2022-02-16,354.6243591308594,359.02271398513045,349.6459939824797,349.6459939824797,356375
2022-02-17,353.8993835449219,357.1377475851855,352.3043772267477,356.50938583814735,126622
2022-02-18,343.4109802246094,361.92278367369306,340.55927977790657,353.8027269872119,162324
2022-02-21,337.65924072265625,342.6859576849695,334.61422330342197,341.2359465805197,355450
2022-02-22,327.07415771484375,336.1608875234925,324.0774623788666,333.3575387900492,187913
2022-02-23,330.36083984375,334.0825406477324,328.5724870417793,328.66916034198977,99869
2022-02-24,312.1390075683594,328.427469265755,303.77728393455044,314.4106972146779,734358
2022-02-25,318.9541320800781,325.7691727059004,315.0390842626579,315.0390842626579,187666
2022-02-28,332.2942199707031,340.26928125,313.2024066051136,313.2024066051136,135300
2022-03-02,327.0258483886719,332.2942342297726,319.0991381742865,324.1258259808484,121858
2022-03-03,323.9808349609375,331.0858958523319,319.05079090360954,328.47586385123066,262747
2022-03-04,320.1141052246094,324.07747472312315,317.8424153107801,321.0324573708013,174509
2022-03-07,334.51751708984375,337.75588080466724,310.5440143214356,310.5440143214356,1317456
2022-03-08,327.8475036621094,336.40257504836336,323.8841340904523,333.50255284967056,113244
2022-03-09,327.7991638183594,333.50253459686246,324.8024684769443,331.4725132687716,97156
2022-03-10,335.3392333984375,337.2725815638947,328.6691881277206,332.8258748832328,113532
2022-03-11,358.05609130859375,361.9227878227266,334.46924847249386,334.46924847249386,483356
2022-03-14,356.4127197265625,360.4244109728977,348.9209961398276,357.3793937377541,148626
2022-03-15,356.75103759765625,362.3577646503984,348.14764466389255,357.5727164201025,149092
2022-03-16,352.7877197265625,361.1010932713916,350.3226831052499,354.7693898039935,165388
2022-03-17,369.4627990722656,376.03617019577723,354.8176649873387,359.6027128864502,378557
2022-03-21,357.13775634765625,379.9029194942268,350.27436437016917,369.26950444477006,279679
2022-03-22,348.5826721191406,365.06445305057423,346.50432878915956,354.8660535124398,307829
2022-03-23,323.8358154296875,350.8543676515791,320.98411510553376,349.0176633069097,785982
2022-03-24,315.8607177734375,323.8357779773575,314.36238492928396,323.8357779773575,265824
2022-03-25,312.960693359375,319.8240843493736,307.8856550886824,319.00240558638995,222831
2022-03-28,304.98565673828125,315.6190710778093,303.5839675933052,315.6190710778093,185452
2022-03-29,311.220703125,315.13572098735335,299.6689371352133,307.40232906128335,333067
2022-03-30,331.3275146484375,337.7558908706095,309.33568107221004,314.16905108896333,353786
2022-03-31,329.2008056640625,335.04920082925383,322.96577631507523,330.6024947079265,225487
2022-04-01,331.08587646484375,333.35756648084435,324.8024948677007,328.37920080783374,142058
2022-04-04,337.9009094238281,340.26927269593807,332.0525430995873,332.0525430995873,262749
2022-04-05,332.7775573730469,340.46262823242745,328.91086099107974,338.33593342212464,289744
2022-04-06,327.9441833496094,336.0642397638298,325.81748856230195,333.5025593385858,156769
2022-04-07,322.53076171875,330.0708363272974,319.0024076553984,330.0708363272974,214847
2022-04-08,320.50079345703125,330.55422792966624,318.56744521237886,326.63918003391325,94731
2022-04-11,328.8625183105469,332.5841897426308,319.3890950728821,322.38579047970006,111148
2022-04-12,322.1924743652344,331.42422996799684,319.5824719256121,329.10421796592595,86306
2022-04-13,324.2225036621094,328.2825468879759,322.19248204917614,322.86916575367184,127171
2022-04-18,315.4257507324219,330.5542241754502,313.3474072931356,323.30416834034503,161595
2022-04-19,321.9024658203125,333.88921840720485,314.4107417659359,317.69742770903594,204637
2022-04-20,326.44586181640625,334.4692452046196,322.1924720919745,322.82083386982436,120642
2022-04-21,325.5758361816406,331.6659009196381,322.8691604095662,328.6692052073428,82618
2022-04-22,323.7391052246094,332.43917091622615,322.2407723779391,328.5241531552179,91195
2022-04-25,331.3758850097656,335.3876063107963,319.9691419022921,323.6424918520063,1093531
2022-04-26,322.2890930175781,337.8042278073758,320.1140766031666,337.8042278073758,311986
2022-04-27,325.04412841796875,327.6058085856883,318.7124255977045,319.244084490808,227078
2022-04-28,324.07745361328125,328.13749615228016,322.86911113150165,328.13749615228016,43746
2022-04-29,316.0541076660156,327.65419682457053,310.83404394422405,324.02916896252214,411485
2022-05-02,310.4473571777344,317.1657534506027,309.3356879492767,312.3323833263953,90675
2022-05-04,310.3990478515625,313.20239673706175,305.5173261280152,305.5173261280152,64714
2022-05-05,313.63739013671875,318.42240872168946,309.86733794786096,313.2023750378354,97604
2022-05-06,297.832275390625,323.5458105619058,295.8022540217383,312.23571257850153,214087
2022-05-09,296.8656005859375,300.63562340375233,291.0172050026726,300.63562340375233,94461
2022-05-10,281.6888122558594,303.92231540475194,271.63540803647027,297.7356073851703,147662
2022-05-11,287.1505432128906,292.6122757371649,279.61049667578754,280.33550228514565,301432
2022-05-12,272.89202880859375,286.81215649959705,271.6353645450805,286.81215649959705,529804
2022-05-13,294.3522033691406,298.8472311165404,277.5804052573578,277.5804052573578,529490
2022-05-16,301.8439636230469,308.3206913761073,291.74220828444146,294.54558655103625,533173
2022-05-17,308.2723388671875,311.2690342272493,304.0673009829516,304.26064758703944,247483
2022-05-18,304.5023193359375,316.10240769159225,303.63231860937344,309.77070459768413,169474
2022-05-19,295.0289306640625,302.13396130231536,291.93556191638385,299.91062279654994,134918
2022-05-20,306.4356994628906,309.0457314162659,295.89895733730566,299.28231679509787,134423
2022-05-23,293.4822082519531,313.97567767237297,290.3405180093856,307.4023068112197,314789
2022-05-24,302.81060791015625,305.4689612118416,293.4822104061699,293.4822104061699,320795
2022-05-25,303.5356750488281,310.97907760661616,291.98390746251295,302.2790104873822,212650
2022-05-26,294.110595703125,307.1123741827446,287.1505303644899,307.1123741827446,273502
2022-05-27,284.3955078125,297.92894406053506,278.64378560686515,295.89892272321987,229891
2022-05-30,293.53057861328125,294.8355945219313,285.16885371793353,285.21717562173285,189465
2022-05-31,276.22711181640625,295.173929235682,271.63541004517987,291.4522282157357,1274314
2022-06-01,279.7554626464844,284.87885278391553,275.0187657273882,275.16376093398844,156679
2022-06-02,273.4237976074219,281.060517726359,271.82879111114937,279.7071797749931,230536
2022-06-03,270.33038330078125,282.84882363721266,268.73537707079475,277.4354432349572,175394
2022-06-06,268.4454040527344,271.6354167193242,261.29199225399043,270.6687426384725,97894
2022-06-07,262.3553466796875,270.6687498980967,254.81530044703297,270.6687498980967,155259
2022-06-08,245.92185974121094,261.96865404401706,241.76517334073225,261.00198004385464,1723696
2022-06-09,252.64024353027344,255.20192360575192,242.29682043239694,246.5018580282831,433181
2022-06-10,249.3535919189453,252.64027790642425,246.11522783547488,249.11192339779905,471675
2022-06-13,239.10684204101562,246.45355627421722,236.35181498464252,243.60187065901806,560331
2022-06-14,222.67337036132812,239.44515605599534,218.8066742126636,237.07680761499338,461222
2022-06-15,223.83338928222656,230.98677167344874,222.33504148736517,226.926743431126,441170
2022-06-16,217.50164794921875,231.76008931477864,213.87662048339843,224.8483761800577,206593
2022-06-17,229.5850830078125,232.00176809210527,212.76496072124493,217.4049842828669,258848
2022-06-20,221.65835571289062,234.70845498152684,218.22665999219427,228.86007421108303,142064
2022-06-21,235.0467987060547,236.64181980215972,223.3017144315202,223.3017144315202,147190
2022-06-22,236.351806640625,238.62349657184143,229.9717519723016,231.95343673672596,169182
2022-06-23,246.40521240234375,248.9668927654799,235.3367973470513,238.76849321579496,158296
2022-06-24,265.44866943359375,266.8020070474933,247.4685282759358,247.80687005454755,451458
2022-06-27,257.8119812011719,268.0103806389719,249.93356408510405,267.7203902238931,363629
2022-06-28,257.0386047363281,260.4219636578307,252.3502300449934,252.3502300449934,72184
2022-06-29,256.8936462402344,259.84199049281744,251.43194338678964,251.43194338678964,47748
2022-06-30,272.4087219238281,278.7887762362117,252.3985877856631,252.3985877856631,1323298
2022-07-01,282.1721496582031,284.87885470201866,265.1586804561871,267.2853751691457,449163
2022-07-04,268.1554260253906,282.1722023877546,265.9320870922727,282.1722023877546,223311
2022-07-05,253.51026916503906,270.76540682719286,251.480247763512,270.5720602173138,515168
2022-07-06,254.76695251464844,256.1686417888084,250.46527038116815,255.58863141672313,102145
2022-07-07,258.00531005859375,259.0686574632174,256.1686351781814,258.48864710609973,111707
2022-07-08,264.2403259277344,269.70202775821235,258.2469357328885,259.9386151184687,275198
2022-07-11,266.0286865234375,268.6870399227429,260.0352961502387,265.54534954174557,63702
2022-07-12,270.717041015625,273.0370822084873,264.43366003614636,267.4787067266408,67013
2022-07-13,271.1520690917969,273.85874461227905,263.7086671596449,270.717053972178,67591
2022-07-14,271.24871826171875,273.08539288009473,265.73866490604274,270.0886977129823,464926
2022-07-15,255.29864501953125,273.18211652164894,249.40192689439797,271.2487682511497,346757
2022-07-18,261.4369812011719,264.8203400212988,255.49191281679632,255.49191281679632,86273
2022-07-19,266.5120544433594,268.59039780579076,258.343646704312,260.0353263366134,49559
2022-07-20,273.3753967285156,276.17877494258084,266.07701979326174,267.7686993014841,158325
2022-07-21,261.6303405761719,274.48712387094105,256.8936433625422,272.6020975662724,114876
2022-07-22,263.1770324707031,265.49704448768955,261.0020156734246,261.19536230007066,59214
2022-07-25,269.65374755859375,270.5720702381531,261.77533017277585,262.79035566140703,96472
2022-07-26,266.2220458984375,270.28208898970405,262.0653589959217,269.6537567138195,56894
2022-07-27,262.74200439453125,265.738699956907,260.0836506618765,263.70867847913297,75466
2022-07-28,270.52374267578125,274.53543414075597,261.0019972464934,261.0019972464934,105074
2022-07-29,272.89202880859375,275.45373823125294,267.9620155436217,275.45373823125294,93647
2022-08-01,281.2054443359375,286.13548734915753,269.50868371648744,270.71702614617135,118565
2022-08-02,282.7038269042969,289.03552988927686,278.4021157461931,286.135507850254,235366
2022-08-03,281.4954833984375,285.07215953366205,275.5020927386402,285.07215953366205,305063
2022-08-04,280.4321594238281,287.53721988581145,278.45045983889287,287.53721988581145,54088
2022-08-05,285.79718017578125,289.76054972517665,278.9337884439821,280.818814662765,139242
2022-08-08,279.4654846191406,288.0205561943234,277.5804583481412,284.83051400498215,101507
2022-08-10,273.23040771484375,280.6738095197875,271.2003863589,280.6738095197875,73664
2022-08-11,272.3603820800781,276.2270778327678,270.1853657191902,273.2303827243238,65112
2022-08-12,279.4654846191406,282.1721602641405,270.3787540960103,271.635418609642,138725
2022-08-16,286.038818359375,288.06883957190405,277.72541641792856,282.07544923025597,348789
2022-08-17,307.45062255859375,310.737337423989,290.0988437277451,294.8355399447815,950710
2022-08-18,307.74066162109375,310.93067389462743,303.10060890439695,307.4506417322419,344239
2022-08-19,298.3155822753906,309.23898594192696,296.7688980791034,309.23898594192696,87934
2022-08-22,304.9373474121094,317.9874473669691,297.01060823189994,299.6689619264084,2479252
2022-08-23,337.6109313964844,347.5193409793447,304.55066518320746,308.3207177956647,1568378
2022-08-24,326.01080322265625,342.10591926074426,321.6607702663865,342.0575973614498,943223
2022-08-25,321.12908935546875,333.1641620090324,319.0023949224337,327.4124698615167,550978
2022-08-26,337.70758056640625,342.92761446362834,323.88412414351114,326.20416543165464,649485
2022-08-29,342.4926452636719,347.66435795263914,320.50080798395527,320.50080798395527,551517
2022-08-30,347.7609558105469,350.80597287305915,333.50251495382537,347.03595034325593,853054
2022-09-01,340.172607421875,350.0326949705592,333.74423060362454,349.45268461465685,605796
2022-09-02,342.1059265136719,345.87594925559006,333.9858707232597,344.61928484180055,433099
2022-09-05,341.52593994140625,350.806016989888,338.4809224959572,346.93932067806657,622062
2022-09-06,336.0642395019531,344.95765287760605,327.17085562685213,344.61931104799555,684972
2022-09-07,348.4859619140625,352.73932142982494,334.2275210313096,335.43586347900055,749213
2022-09-08,346.11761474609375,352.7393375623948,336.450874722457,348.96931485328633,632675
2022-09-09,338.77093505859375,355.73605295785813,335.4358977618934,355.73605295785813,1273406
2022-09-12,331.2792053222656,348.72765994478516,318.4707742917226,342.20261017450855,809515
2022-09-13,339.20587158203125,342.97589395829795,331.9074953087528,334.5658485805564,564837
2022-09-14,338.142578125,343.7493054352974,334.46922845662186,334.46922845662186,791452
2022-09-15,315.1357727050781,339.20595312507913,311.2690761074698,338.3359522907281,492011
2022-09-16,317.262451171875,329.24920410238155,293.86892616996596,313.68574520445384,6810775
2022-09-19,299.4272766113281,305.4206673138571,293.86890101644474,301.50561984669633,968794
2022-09-20,300.6839294433594,306.9189884096971,299.23391847449466,303.5356294823461,216389
2022-09-21,287.5855407714844,303.5356632008272,284.5405232987202,302.0856520708869,515903
2022-09-22,305.3240051269531,310.4473658006991,296.8172557717351,299.47560941388747,2604159
2022-09-23,302.81060791015625,308.9006418556165,299.6689176445281,308.3689829954983,290179
2022-09-26,294.9322509765625,299.7172697007767,288.16553280043934,299.66894779973865,211723
2022-09-27,294.062255859375,301.50562829466423,291.9355611632634,301.50562829466423,202109
2022-09-28,299.3789978027344,300.58734049728764,289.56723152251874,291.93559500406474,154145
2022-09-29,293.53057861328125,303.43898793737895,291.935572280732,303.3423146292286,348767
2022-09-30,297.05889892578125,302.5689523502707,294.1105551200315,297.8805776996856,919471
2022-10-03,299.0406188964844,302.5689732272997,295.0289275477341,298.7022770838198,199857
2022-10-04,303.4389953613281,306.3873690790135,301.5056471532272,301.6023204637427,112272
2022-10-06,298.12225341796875,307.3540077476356,296.96226232717726,303.9222973735734,146562
2022-10-07,295.46392822265625,299.57229308449746,294.83559596742623,298.70229230798265,154667
2022-10-10,293.2889099121094,294.73892103181385,291.50055696436357,293.8205983563321,64934
2022-10-11,290.48553466796875,294.7388943337127,290.002197671849,294.7388943337127,71376
2022-10-12,292.0805969238281,293.7239548263194,289.95393143298884,292.612285421954,174193
2022-10-13,291.1622009277344,297.1072397259457,283.2354628630877,292.1771967589361,352143
2022-10-14,291.8388977050781,295.7539454140246,290.9688969366072,295.4639254908332,157359
2022-10-17,320.549072265625,327.55745806523294,291.8388455345988,291.9355188250475,1661447
2022-10-18,322.4824523925781,330.5541861950025,316.4890617906399,321.5641002920951,795715
2022-10-19,309.384033203125,321.6124841408339,306.00067386079814,317.649114439712,193904
2022-10-20,315.7640686035156,319.92078466712644,306.38734813551537,311.02737171756183,171579
2022-10-21,302.3756408691406,323.642470660464,299.62064333752426,323.642470660464,280915
2022-10-24,308.3690490722656,309.33572320728837,304.2123620918891,304.2123620918891,45959
2022-10-25,308.2240295410156,314.89407464646365,304.50232851461567,308.4173466524403,162117
2022-10-27,301.89227294921875,309.72233810795944,300.7322818704916,308.22400523523106,73749
2022-10-28,303.63232421875,306.8706881779733,299.8623013336239,305.95233603263137,117474
2022-10-31,305.1790466308594,310.979091638727,298.508971271368,301.8923308592908,166120
2022-11-01,313.58905029296875,314.65239762899864,305.4689943187821,306.91900536776365,133192
2022-11-02,313.49237060546875,315.1357282277351,310.3023581628926,313.20238020179806,50887
2022-11-03,313.3957214355469,315.28071802821205,308.99733705156297,309.72234254886865,90737
2022-11-04,313.4440612792969,316.875742362782,308.41734440998675,313.4923831816639,92175
2022-11-07,306.5806884765625,315.2807554776347,300.6839704979474,313.44408056640776,69165
2022-11-09,311.84906005859375,328.13752399519024,306.4356793807789,319.00244225759315,646820
2022-11-10,315.7157287597656,317.9874185200107,307.20898000871694,311.9457061260338,119533
2022-11-11,311.4623718261719,321.37078023792236,309.3356772448936,321.37078023792236,123378
2022-11-14,313.63739013671875,318.03574502298716,308.27233175287074,313.2023750378354,1698735
2022-11-15,307.1606750488281,315.4257262593632,301.2639575270096,313.20238777598837,1828164
2022-11-16,311.0757141113281,313.9274145114219,307.015700584722,308.3690384269241,315594
2022-11-17,314.0723876953125,316.0540871650198,310.3023648634369,310.3023648634369,162258
2022-11-18,307.93402099609375,314.845764372061,306.38736604536894,310.3023843277884,62261
2022-11-21,304.4056396484375,310.7856940103461,301.65061282164174,306.0489972645752,38331
2022-11-22,302.3273010253906,311.89736796349445,300.6839433842652,308.22401847227883,175330
2022-11-23,304.3573303222656,307.2573524701661,300.8772978446749,303.7289980903307,75790
2022-11-24,304.45404052734375,307.78904870130407,303.53568826898334,306.43571076836855,40067
2022-11-25,302.8589782714844,306.919021218533,302.0856508056427,306.919021218533,52417
2022-11-28,303.10064697265625,307.2090118260599,301.36064542320014,302.8589784518678,141163
2022-11-29,304.5989990234375,307.30567456293574,302.61729952081305,304.5023257183374,68632
2022-11-30,303.34228515625,313.7340305108773,294.9322391742298,306.72564410891937,319073
2022-12-01,301.6506042480469,303.53563031294874,297.7355864216185,299.18559739445107,152738
2022-12-02,300.0072937011719,303.53564804102916,298.21894083011944,303.53564804102916,83585
2022-12-05,302.2306213378906,304.06729604469643,301.6022891356346,302.6656364397483,81126
2022-12-06,295.8505554199219,303.9222889341082,290.00218972730715,303.9222889341082,1936049
2022-12-07,297.783935546875,303.34231145093537,295.5605969854714,298.70228771385337,189474
2022-12-08,291.9946594238281,301.09213290693435,287.2270085745,299.48667370324813,3622618
2022-12-09,298.46502685546875,302.6002391264899,292.8216902217612,294.8163101457442,268795
2022-12-12,294.3784484863281,303.378616254842,292.87032414299114,299.19476635870353,105418
2022-12-13,291.0216979980469,296.8596456822872,289.951401650602,296.17853990845754,252639
2022-12-14,293.30816650390625,298.65961732641796,287.2269723874156,291.4594597378286,183008
2022-12-15,295.1568603515625,297.05417520774097,291.8973341812059,295.30280307998663,57929
2022-12-16,293.6000671386719,296.4217354160855,290.6324561335758,295.7892971339064,80381
2022-12-19,290.8270568847656,295.9352605643341,289.95137076407786,293.6000876780554,60861
2022-12-20,290.58380126953125,293.8433275636222,289.22161959697587,289.95136296013055,69769
2022-12-21,291.6540832519531,293.2108749561012,289.95134882095755,290.9243399243836,147497
2022-12-22,283.0917663574219,293.7460008581682,282.1674129548923,292.72437210238814,86429
