Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2022-01-13,1213.0986328125,1220.49325487326,1170.991476669696,1180.4114066806974,867016
2022-01-14,1245.3619384765625,1262.2706674666495,1201.5121166818742,1215.1710156955057,1208657
2022-01-17,1279.791748046875,1304.4248895585315,1245.9271435428075,1255.6767487138636,1437919
2022-01-18,1303.6243896484375,1346.7205777937247,1288.6466750328507,1318.2252839927423,3527928
2022-01-19,1337.2061767578125,1343.2819854649008,1295.3345199283413,1314.0330575275755,1635000
2022-01-20,1400.4609375,1411.717822766429,1338.9488640154727,1342.3400157943406,1767363
2022-01-21,1425.70654296875,1439.1770901633522,1365.889981701148,1403.1928851000735,1643321
2022-01-24,1273.1986083984375,1434.696640546181,1193.46695142877,1432.8039009148536,1719765
2022-01-25,1340.817138671875,1351.7003942925114,1215.896291548049,1249.2084712382607,1186553
2022-01-27,1329.64990234375,1353.2617885637962,1305.9432867010294,1305.9906514123666,525829
2022-01-28,1330.8328857421875,1348.57732421875,1319.5238098292668,1338.1672536458334,382318
2022-01-31,1320.091552734375,1343.845416928874,1311.6214718134654,1342.8044330204968,279518
2022-02-01,1312.4732666015625,1342.1893089562388,1271.1169420714725,1324.823441830518,374599
2022-02-02,1334.6658935546875,1339.1137871328565,1316.0223319390407,1322.4576952880998,222392
2022-02-03,1327.6627197265625,1348.5774771445554,1321.1327425219645,1342.899256188157,373633
2022-02-04,1310.0126953125,1331.7318409812435,1305.99062274246,1324.9180230720608,205000
2022-02-07,1270.0286865234375,1314.2241244128004,1253.9403946673283,1309.9182097302353,349633
2022-02-08,1274.2398681640625,1293.687818298952,1244.476577222474,1249.2084273259816,652255
2022-02-09,1265.34423828125,1305.9907894686387,1253.9404319173525,1282.236922127246,362687
2022-02-10,1290.3756103515625,1308.3092772452483,1256.448265923405,1275.4702815191188,390501
2022-02-11,1236.858154296875,1282.567868882684,1230.2809293838698,1274.6657029409919,392989
2022-02-14,1164.41357421875,1218.4986383232942,1138.4356505660555,1182.9624015706434,672985
2022-02-15,1205.86474609375,1217.7891018803255,1117.0952992268,1117.0952992268,664919
2022-02-16,1240.78564453125,1271.9212396482073,1216.085411419603,1217.9307866515855,351902
2022-02-17,1237.33154296875,1257.725864865092,1230.281131922212,1247.3157937488272,218464
2022-02-18,1229.3822021484375,1245.0445589770056,1220.8175059938067,1220.8175059938067,163450
2022-02-21,1253.8929443359375,1266.2904843386789,1218.830003499044,1225.5492077107128,579478
2022-02-22,1215.75439453125,1233.9246545774747,1201.8900492053624,1203.7827894403315,268800
2022-02-23,1252.9940185546875,1264.3504598104703,1203.7827731129626,1243.530317508202,434836
2022-02-24,1173.35693359375,1242.0633790588467,1148.0415336730462,1201.8900149268707,470590
2022-02-25,1260.706787109375,1305.9905673733456,1196.826813705244,1228.3882293120307,556225
2022-02-28,1263.6881103515625,1292.7889925296267,1229.9499913233108,1254.1770441131541,420705
2022-03-02,1263.07275390625,1281.195762658796,1247.2210562769649,1257.725740257904,302214
2022-03-03,1231.7005615234375,1305.3754433089043,1218.9719311654956,1286.1168368116416,416411
2022-03-04,1239.4609375,1253.9404469840886,1211.353790294063,1229.3348231187404,365791
2022-03-07,1188.1676025390625,1220.6753907821678,1182.9625672431926,1201.8899683190834,333848
2022-03-08,1200.0919189453125,1216.0855969831373,1173.4989418358678,1199.5241199814213,306910
2022-03-09,1205.533447265625,1222.662721812655,1188.6407652275975,1222.662721812655,315586
2022-03-10,1215.9434814453125,1263.4039604423206,1205.6753899651808,1249.1137964289453,489860
2022-03-11,1226.4957275390625,1250.1076168250293,1220.1077289581299,1225.2181509276163,556778
2022-03-14,1218.640625,1247.2210688350817,1190.6280955942138,1235.959242525101,689130
2022-03-15,1277.1263427734375,1284.791916835403,1225.5491766517982,1225.5491766517982,855150
2022-03-16,1341.3851318359375,1375.0758875309923,1283.2779790034588,1287.0634597674807,1503667
2022-03-17,1532.220458984375,1582.1414785785048,1351.2271888919136,1357.0946369285737,6406427
2022-03-21,1556.400390625,1626.0532134709517,1488.6403081581434,1579.491846354699,2798383
2022-03-22,1527.0626220703125,1604.0971638396804,1490.53276285988,1551.9994486807238,1067419
2022-03-23,1544.5230712890625,1561.5103651121779,1520.627230853255,1536.9047472376828,455412
2022-03-24,1528.5296630859375,1570.9743382155161,1520.2015601437522,1521.7630938858733,428232
2022-03-25,1522.1414794921875,1553.939487309249,1515.3275464090243,1534.5389029670812,358147
2022-03-28,1460.2490234375,1540.50125188126,1445.154466974372,1532.6463340615885,289006
2022-03-29,1442.4571533203125,1486.1321533036087,1410.0913445081892,1474.6337343359355,442958
2022-03-30,1443.11962890625,1482.0154126074958,1421.5423468044078,1463.3246052007282,346379
2022-03-31,1454.334228515625,1481.0691834240788,1430.343769959149,1456.1796039723954,402106
2022-04-01,1460.107177734375,1521.1008038390037,1452.678195085745,1460.249156363065,551032
2022-04-04,1542.48828125,1558.6711829960454,1465.0751793216043,1482.9615930508824,717963
2022-04-05,1570.97412109375,1608.8289191923946,1515.1382938982492,1556.7785718067582,1040985
2022-04-06,1580.485595703125,1646.6841448573025,1556.7789760288865,1569.0817886054067,885968
2022-04-07,1584.3656005859375,1603.5768452058746,1564.397213640889,1586.8735045737078,440741
2022-04-08,1616.059326171875,1677.2139149308205,1601.3290000585764,1603.9900085986694,1586633
2022-04-11,1633.4031982421875,1693.8925966108409,1608.5992514226305,1626.0380347301136,1087570
2022-04-12,1616.5821533203125,1652.6000857636864,1570.347910371052,1631.7400885195425,653076
2022-04-13,1600.046142578125,1655.4511089124373,1591.8732102210372,1629.791829832366,517895
2022-04-18,1572.2010498046875,1628.746498980426,1562.3174522932286,1594.676701124189,549768
2022-04-19,1615.8218994140625,1653.5980620382113,1588.974689498787,1597.3377605838612,1107718
2022-04-20,1543.453125,1663.1014157706188,1527.2498350973124,1643.1441987813714,1043862
2022-04-21,1814.158447265625,1852.1247453326346,1618.245198460798,1663.386521412831,7457184
2022-04-22,1800.9488525390625,1892.134283008841,1772.7711389851213,1815.1564442726701,5657859
2022-04-25,1740.1741943359375,1798.6678910531505,1729.6254032650259,1780.9439591860762,1064444
2022-04-26,1734.1871337890625,1779.7085016822896,1724.8737196431384,1769.5398710608947,897750
2022-04-27,1747.4443359375,1774.956737406411,1710.856106469876,1720.1695203742229,704605
2022-04-28,1784.1275634765625,1796.6246052229721,1737.3707039943306,1761.937063254901,681522
2022-04-29,1852.40966796875,1921.594727303858,1788.5466255122951,1794.5338364964107,2775594
2022-05-02,1722.68798828125,1847.563174365759,1703.0159199840427,1838.9150698488406,1030916
2022-05-04,1605.8431396484375,1748.6322692428614,1596.5772893086996,1748.6322692428614,1015510
2022-05-05,1504.774169921875,1653.5979634287094,1482.536105142981,1653.5979634287094,1762584
2022-05-06,1380.3741455078125,1453.1229979964214,1266.8080798360854,1453.1229979964214,4133008
2022-05-09,1375.004638671875,1440.7684865552105,1331.4314070463051,1335.2327815132467,2092533
2022-05-10,1342.5030517578125,1408.4093641879333,1326.0146117553386,1377.1430332386908,986438
2022-05-11,1301.7333984375,1387.501924963497,1276.5968517483445,1359.8943916283552,878368
2022-05-12,1270.514404296875,1296.2686931062551,1248.3713516255073,1296.2686931062551,560274
2022-05-13,1246.4232177734375,1335.7555178068137,1204.0853632158246,1263.957011110534,1443583
2022-05-16,1263.8621826171875,1282.7740465380664,1219.528623257281,1239.2482561679285,654233
2022-05-17,1389.9725341796875,1397.0051000620201,1271.6547552968839,1282.8688562450957,2113063
2022-05-18,1448.9415283203125,1462.5789370527448,1401.8045045579197,1406.5086594139457,2132572
2022-05-19,1376.43017578125,1397.0051386094578,1357.090706077759,1397.0051386094578,880010
2022-05-20,1366.119140625,1444.5225,1350.43846875,1435.0190625,1192210
2022-05-23,1344.2266845703125,1391.5327568571427,1334.3752323718572,1377.3028943694403,393910
2022-05-24,1353.3170166015625,1385.8696782265138,1338.2779997159878,1352.936259935354,580044
2022-05-25,1250.6138916015625,1368.6412298138061,1210.732050048177,1356.3149179232498,1123948
2022-05-26,1245.90234375,1280.215985984412,1212.3026927913156,1269.745818069298,675596
2022-05-27,1265.0343017578125,1320.668920810487,1257.6099543213377,1269.7458308909474,790092
2022-05-30,1350.0330810546875,1361.1219650570874,1285.9271152392482,1292.5899500332341,1096347
2022-05-31,1404.43017578125,1426.4651421365072,1333.0903092281408,1351.60342230388,1262001
2022-06-01,1422.1820068359375,1463.9198813863673,1393.4365662386926,1418.4698330533379,1493347
2022-06-02,1407.6190185546875,1435.1746694706017,1395.1976604735444,1421.7537234976662,584244
2022-06-03,1415.947509765625,1480.7673487199968,1408.7135983097248,1424.8947680200392,1021588
2022-06-06,1383.727783203125,1414.424409864037,1361.121740313306,1414.424409864037,405708
2022-06-07,1409.855712890625,1431.5575628461866,1363.7870651238616,1365.8810523166742,684326
2022-06-08,1403.859375,1446.7870463611434,1380.2538556620689,1422.0393731997028,756242
2022-06-09,1408.2852783203125,1431.557560537649,1388.4394572180831,1394.4360546460478,500802
2022-06-10,1384.6322021484375,1410.5696660757233,1370.6402956070294,1389.6769663793493,320720
2022-06-13,1287.0692138671875,1340.9430829884682,1276.4087251298204,1332.5669017015277,734498
2022-06-14,1231.2445068359375,1306.7248481659867,1224.9147896073255,1284.9754717525975,700748
2022-06-15,1205.0211181640625,1275.4567917376332,1191.9810466949268,1251.6609560708864,930815
2022-06-16,1163.330810546875,1264.9866707443332,1142.2001541709556,1231.6724995810137,1259273
2022-06-17,1138.0595703125,1177.037099592291,1118.45182650363,1157.429355783421,940787
2022-06-20,1044.0662841796875,1155.5259739110743,1014.6546031212563,1152.9560697039958,1402391
2022-06-21,1108.17236328125,1127.399357164267,1049.8725503106882,1082.234895469857,1049168
2022-06-22,1093.1331787109375,1115.5489049757325,1047.0645284886655,1099.3677348523645,951940
2022-06-23,1087.37451171875,1127.7322715741486,1080.854476092994,1092.7047555810248,698407
2022-06-24,1120.5460205078125,1127.922730347639,1096.5122239328944,1104.0792540020182,582921
2022-06-27,1186.2222900390625,1198.358165022411,1143.7229085259237,1160.2848317413177,991063
2022-06-28,1170.707763671875,1186.9365740515595,1143.1522256903954,1171.5169152354024,528123
2022-06-29,1143.8658447265625,1168.6611524926964,1133.6336351731525,1138.4879625138583,324179
2022-06-30,1148.1016845703125,1177.4182070175757,1142.2480006649678,1150.766865225747,400754
2022-07-01,1152.9083251953125,1168.8515362970845,1127.9226958567144,1144.1038653331398,414524
2022-07-04,1202.6414794921875,1213.58756339734,1156.4775604139359,1156.4775604139359,928727
2022-07-05,1196.50244140625,1241.6668980439813,1191.6956353783553,1212.1124190769194,700245
2022-07-06,1188.316650390625,1213.3975595251475,1163.1406973217374,1203.688786772569,613760
2022-07-07,1237.383544921875,1246.9018798828124,1187.3646482259035,1204.1645326700807,568760
2022-07-08,1227.4368896484375,1259.1328742767764,1223.2011610204077,1251.6610048245009,482277
2022-07-11,1244.42724609375,1260.2276602882423,1217.3951491757266,1221.202483496839,464350
2022-07-12,1261.03662109375,1271.1260332105107,1232.6244136391106,1237.3835812593388,522324
2022-07-13,1247.330078125,1304.963639076884,1238.3352986426157,1266.8903016858735,762991
2022-07-14,1248.9483642578125,1273.553237270392,1239.2872308864353,1261.179401631741,506394
2022-07-15,1221.2022705078125,1245.3312243214248,1199.5004221862262,1216.966658290554,809858
2022-07-18,1225.29541015625,1254.4690163389905,1217.4427831459495,1254.4214943745135,515212
2022-07-19,1221.8211669921875,1232.6244546110795,1203.4032109278214,1218.7277079362136,434989
2022-07-20,1277.5509033203125,1297.7773656084787,1237.5263735420983,1241.0005891261887,1263076
2022-07-21,1328.957275390625,1357.4366407375517,1268.4087087286714,1277.0243150521114,654349
2022-07-22,1387.49560546875,1406.2584587423153,1340.2054746352903,1340.2054746352903,1340162
2022-07-25,1353.6552734375,1394.4357830439333,1341.8326545466725,1387.1124949477282,512962
2022-07-26,1291.7186279296875,1360.5956810066562,1277.981546290328,1360.5956810066562,409149
2022-07-27,1287.315185546875,1299.6163334968167,1266.0154920139373,1292.3409559310512,362079
2022-07-28,1307.5140380859375,1329.627405511301,1297.1753800352376,1305.0251083805827,399078
2022-07-29,1308.423583984375,1330.5369522652863,1298.754864711711,1325.8462094525717,460795
2022-08-01,1300.573486328125,1328.430587299692,1293.3460207448907,1321.0595049206843,347599
2022-08-02,1296.07421875,1311.486555630981,1279.273742042881,1306.9394307118225,389121
2022-08-03,1257.01708984375,1320.581149706956,1233.8985200676184,1306.7004489670132,443072
2022-08-04,1199.6754150390625,1270.6106758704004,1189.1452282535543,1268.40886279986,909859
2022-08-05,1216.332275390625,1232.03184991865,1206.1850278923848,1213.8433455297968,427048
2022-08-08,1232.749755859375,1243.5192645011284,1218.6297334179649,1229.5428588796046,360949
2022-08-10,1210.15771484375,1241.3653335576173,1202.355780951122,1234.1856612987533,316931
2022-08-11,1252.6612548828125,1257.2561744895725,1201.3983540681677,1225.3305921970154,659984
2022-08-12,1227.4847412109375,1252.1349514555711,1215.7579421625194,1239.6901851184746,319596
2022-08-16,1231.6966552734375,1249.1671900204267,1217.624428404346,1232.9889728285996,415090
2022-08-17,1263.1436767578125,1268.4087697643815,1232.2231747220303,1237.24894531921,568570
2022-08-18,1274.296142578125,1296.17018773692,1254.8153215473521,1269.3660775030696,562139
2022-08-19,1239.738037109375,1282.7681611454373,1230.1651403844091,1265.5369470404985,358052
2022-08-22,1237.823486328125,1256.4427241451774,1220.5443605981723,1225.3308090711064,311406
2022-08-23,1224.277587890625,1242.7532054732785,1210.013950701692,1212.5028800770624,297064
2022-08-24,1210.68408203125,1247.9226699707003,1204.4139054120399,1232.8453591237098,289299
2022-08-25,1262.2342529296875,1268.4087241271218,1216.5714687471266,1224.7084303736024,629330
2022-08-26,1276.0191650390625,1305.7430547809493,1264.579600707943,1269.366048855967,661766
2022-08-29,1236.483154296875,1247.3483680532552,1218.0074179890394,1220.5442588395244,325791
2022-08-30,1251.4647216796875,1263.6222526710642,1242.4182649840818,1251.60822163218,273393
2022-09-01,1260.0804443359375,1275.1098454715839,1242.13126295261,1244.476575910705,296307
2022-09-02,1270.4189453125,1299.7598935501967,1264.5795023972087,1268.0257214245416,279333
2022-09-05,1282.9117431640625,1310.529526095028,1275.1098091735407,1282.7681263457541,591103
2022-09-06,1327.8087158203125,1372.5620089816118,1290.091478533363,1293.2504644072283,1283863
2022-09-07,1423.15478515625,1446.464766459498,1326.516317839023,1329.148864568185,1543679
2022-09-08,1526.685546875,1546.022750635649,1431.1479951704614,1462.5949361077276,2527666
2022-09-09,1514.9588623046875,1546.214277541428,1496.2438019168096,1544.921959817053,1104431
2022-09-12,1525.9195556640625,1535.6838624143652,1496.2914905824991,1512.5175018502,496279
2022-09-13,1484.6124267578125,1531.71114119352,1464.6529636635278,1526.8767823812593,400732
2022-09-14,1496.2916259765625,1516.2510916983697,1442.6354946454007,1442.6354946454007,377423
2022-09-15,1515.9638671875,1561.3394199933384,1502.9447513117973,1503.8063353685918,606694
2022-09-16,1500.5516357421875,1533.3388086443692,1465.1319161106335,1507.7313086404756,457788
2022-09-19,1504.955078125,1532.5728619403433,1466.663491037758,1496.2437654339824,358025
2022-09-20,1499.78564453125,1531.663436547044,1489.5426920420002,1531.663436547044,325169
2022-09-21,1464.748779296875,1511.5602636514557,1450.820285866762,1507.1567549057497,266969
2022-09-22,1442.635498046875,1472.120065917499,1431.2437278761047,1472.120065917499,324775
2022-09-23,1428.1805419921875,1461.6856818485653,1424.4470887511459,1443.5928829547904,155282
2022-09-26,1323.7401123046875,1423.681053563861,1293.3461673512636,1423.681053563861,548610
2022-09-27,1303.158447265625,1356.8623732583876,1295.2608076532586,1330.393291065006,297874
2022-09-28,1252.326171875,1320.6766707159045,1244.47644412395,1292.340922744102,416912
2022-09-29,1272.5250244140625,1300.956476834007,1259.3143821009096,1275.1096594134638,267681
2022-09-30,1303.8284912109375,1319.145125468922,1253.858018686921,1278.891049316998,297023
2022-10-03,1305.5037841796875,1319.528101181252,1282.1458929190933,1310.385938113081,230234
2022-10-04,1466.71142578125,1483.799023421581,1369.6422275873722,1380.4117366283353,2699657
2022-10-06,1474.7047119140625,1501.0301773977603,1447.996307197454,1481.3578282663746,790251
2022-10-07,1461.7332763671875,1474.7045969093374,1450.2937126372256,1474.7045969093374,326412
2022-10-10,1541.90625,1549.7560945184578,1431.3393056442685,1443.592658774398,1360171
2022-10-11,1500.934326171875,1545.9747299062037,1493.3717152681004,1545.9747299062037,691870
2022-10-12,1520.606689453125,1543.150907329537,1505.2422607689493,1511.4167322348985,1118264
2022-10-13,1520.5107421875,1536.4496356104855,1495.8127433925977,1525.3451008677416,647108
2022-10-14,1579.14501953125,1602.5029108989565,1550.9528854340206,1578.3792579076535,3031645
2022-10-17,1556.3135986328125,1577.6132926630016,1532.764297368516,1566.7001676312616,746808
2022-10-18,1538.412109375,1567.0349714123693,1477.6242272449144,1564.1153086051363,826157
2022-10-19,1541.619384765625,1560.3822398613383,1523.1436464712306,1546.1185996961829,572811
2022-10-20,1554.2781982421875,1559.5247003831885,1523.905926362091,1530.6446133390552,450075
2022-10-21,1550.235107421875,1561.9315676251044,1535.458151224679,1556.2037299910955,297568
2022-10-24,1558.1290283203125,1564.338200634399,1547.0101467196796,1559.5248523247546,249098
2022-10-25,1549.36865234375,1564.1457257791135,1533.6772072412382,1561.4502036995545,370393
2022-10-27,1560.679931640625,1594.1327007363243,1543.7851504183075,1554.5189401200353,479436
2022-10-28,1573.2427978515625,1588.4048440906092,1550.860729593922,1550.860729593922,453575
2022-10-31,1542.822509765625,1573.9648488690111,1534.495393943244,1573.9648488690111,318009
2022-11-01,1550.1868896484375,1559.524737677327,1542.244865521377,1544.1220242187856,215128
2022-11-02,1541.9561767578125,1559.380474653178,1535.5063368368208,1549.8982017044345,137902
2022-11-03,1523.9541015625,1543.736890611122,1507.5405384773046,1535.457955856514,186595
2022-11-04,1515.0975341796875,1523.7615606238476,1489.1054548472075,1501.7645836544061,210511
2022-11-07,1493.53369140625,1531.4148338596972,1486.7469412911166,1518.129946485607,193064
2022-11-09,1462.054443359375,1510.4285903742284,1453.8235713395563,1510.4285903742284,294558
2022-11-10,1420.4671630859375,1461.332440249622,1411.3698649360406,1461.332440249622,232017
2022-11-11,1382.48974609375,1446.7479398968007,1377.33948739648,1427.590791949471,282284
2022-11-14,1456.5191650390625,1471.825635814787,1371.996723658012,1388.939803329451,535616
2022-11-15,1475.4837646484375,1494.015155902,1432.4524771585068,1458.4445583972702,489455
2022-11-16,1478.3717041015625,1494.0632660792687,1451.8020458105614,1469.996525324126,302152
2022-11-17,1461.91015625,1483.4258001498458,1453.631220483698,1472.8846141324884,215867
2022-11-18,1460.8995361328125,1482.5114251631103,1454.786489167688,1461.910268869203,258809
2022-11-21,1429.7568359375,1482.3667528234419,1416.1832181464144,1463.0652979456593,231171
2022-11-22,1416.183349609375,1457.3374786288437,1402.754154513641,1430.4309079477864,258774
2022-11-23,1388.1214599609375,1440.105621253756,1376.8100915314817,1423.3070828043012,316730
2022-11-24,1439.5762939453125,1448.817899569456,1394.9083963296623,1395.14906375484,390826
2022-11-25,1479.286376953125,1482.5112968559456,1435.3404828650746,1446.796275479821,402419
2022-11-28,1518.563232421875,1525.68701152236,1475.9170363106007,1486.6988896694945,470013
2022-11-29,1524.3392333984375,1556.3479997462389,1519.5740655640443,1526.1202662886487,434709
2022-11-30,1537.5277099609375,1562.8940293428855,1525.8312513141198,1533.5326077876296,454247
2022-12-01,1549.6092529296875,1562.075895118253,1542.1967438006677,1545.229176631042,527797
2022-12-02,1558.70654296875,1561.9796431883362,1533.6289522941318,1558.5621190226805,283252
2022-12-05,1484.2440185546875,1535.3135697165874,1468.071122462536,1530.5484022588632,534338
2022-12-06,1509.3216552734375,1516.2047670838294,1478.9494969551258,1484.2441802687517,357990
2022-12-07,1478.9012451171875,1516.637848272025,1468.0712115890715,1511.3913457015358,168887
2022-12-08,1462.1029052734375,1484.4367971091488,1450.839598367098,1482.3189706037176,145887
2022-12-09,1449.780517578125,1477.6016944393732,1440.635155747453,1466.8197236678118,187019
2022-12-12,1427.44677734375,1458.1077859163856,1420.996819397575,1444.0046503288274,143487
2022-12-13,1473.6064453125,1496.5180280999423,1433.4149907367712,1434.3294798235634,479246
2022-12-14,1469.2744140625,1486.313618247261,1454.5937032913596,1474.7135205721875,305659
2022-12-15,1431.2490234375,1477.746011981127,1425.713673254372,1472.740059568358,196456
2022-12-16,1404.3905029296875,1442.9454668789435,1401.2137638018864,1433.4631949534676,266558
2022-12-19,1372.766845703125,1432.4041802484808,1366.9908281195212,1411.4180535360815,391054
2022-12-20,1317.4134521484375,1386.1961535216033,1309.1345164341064,1381.4309856287964,631774
2022-12-21,1243.4803466796875,1333.2974725197669,1231.302669551497,1333.2974725197669,757119
2022-12-22,1277.94384765625,1294.7905650453156,1228.6552129290199,1273.6118346133476,758450
2022-12-23,1199.101318359375,1266.3919518461223,1184.276181927446,1266.3919518461223,377474
2022-12-26,1249.06396484375,1259.1719969291908,1195.6357952492774,1205.1180685124646,349857
2022-12-27,1263.40771484375,1278.8584927401848,1253.3959266428496,1258.016788124308,233247
2022-12-28,1254.791748046875,1268.6542149488025,1246.6572362519762,1265.9106298620454,153403
2022-12-29,1283.57568359375,1288.3890323285025,1241.843973566126,1241.843973566126,331425
2022-12-30,1262.396728515625,1297.197257288031,1257.679624077357,1297.197257288031,342927
2023-01-02,1267.4508056640625,1278.0883520331495,1244.7318260007544,1270.964573300461,216569
2023-01-03,1266.4881591796875,1286.6079782266495,1263.0225719666023,1280.3506255454124,210810
2023-01-04,1282.8055419921875,1317.6541377533492,1272.6493297606778,1297.678741692431,874907
2023-01-05,1262.5411376953125,1294.7905682044952,1250.507768102334,1292.4801377399683,292410
2023-01-06,1232.890869140625,1275.2483301466552,1227.4036996065574,1270.7238301809066,329259
2023-01-09,1236.934326171875,1257.4391203590333,1233.1798908235978,1256.2839637195902,308628
2023-01-10,1235.345947265625,1250.8449066197363,1228.366591631356,1243.143548678474,201747
2023-01-11,1235.10498046875,1250.4114491697503,1232.313215389023,1237.1265629356667,182110
2023-01-12,1234.864501953125,1258.20924112472,1228.4146622595233,1242.3733722796521,278181
2023-01-13,1256.380126953125,1261.0972317041608,1228.366463858404,1241.8438388537156,296204
2023-01-16,1266.873291015625,1280.3506664519614,1258.2092639494088,1269.761300037697,454919
2023-01-17,1244.635498046875,1280.2542717789001,1237.0785655009986,1275.537167430633,687270
2023-01-18,1218.258544921875,1250.7968288441507,1207.4285104450903,1246.6573019943328,398469
2023-01-19,1227.548095703125,1232.6501737914725,1218.2583110768696,1218.2583110768696,382075
2023-01-20,1247.1866455078125,1256.7169805235264,1227.8368925646873,1232.217086243796,359867
2023-01-23,1248.8232421875,1262.0599502854598,1243.961713298894,1257.5354497955127,212286
2023-01-24,1234.7119140625,1262.5950090354295,1231.7054127172319,1252.023655437358,116098
2023-01-25,1213.90869140625,1237.9608194375182,1206.1013778217036,1236.5060493327824,148361
2023-01-27,1146.1650390625,1209.9324685807903,1129.5321421338203,1197.7608434233978,448833
2023-01-30,1160.373046875,1181.8067538415974,1132.8779163705728,1146.1648873089537,335447
2023-01-31,1190.5838623046875,1207.459219654872,1161.4400381169974,1171.8658908168286,431900
2023-02-01,1167.8409423828125,1228.6502838928534,1151.2080475877035,1207.4591569053841,328247
2023-02-02,1176.4241943359375,1202.610058513242,1165.7558793007395,1170.6051134076477,139878
2023-02-03,1176.8121337890625,1202.4161130520417,1166.4832416649087,1182.3402132073127,192530
2023-02-06,1162.8948974609375,1176.1332120766624,1158.9669704146083,1174.43598011162,107954
2023-02-07,1132.635498046875,1171.4293678666215,1129.8714585001171,1168.7138680129365,219615
2023-02-08,1124.92529296875,1146.940767306978,1122.1127136559305,1132.6355274397135,290645
2023-02-09,1090.6412353515625,1140.5398044400135,1086.2283851809652,1139.5699576675306,434915
2023-02-10,1102.4248046875,1125.0222823702195,1091.0776445400836,1095.102532417843,396062
2023-02-13,1100.630615234375,1112.3173165082203,1090.5441848554237,1107.9530059164194,122979
2023-02-14,1085.5980224609375,1109.5047704317963,1076.5299783035787,1105.7223441274232,150983
2023-02-15,1092.435302734375,1098.2058430120915,1076.2387924604113,1086.2282604254754,119793
2023-02-16,1098.1575927734375,1105.3343644718768,1094.0841651286305,1097.9151310703955,106658
2023-02-17,1077.7421875,1086.2283464566929,1063.2430261240768,1072.6504921259843,354192
2023-02-20,1057.3756103515625,1087.440865037092,1052.2839139935293,1087.440865037092,317277
2023-02-21,1042.779296875,1077.8392845539654,1037.299756825722,1061.0124652050774,408000
2023-02-22,1044.136962890625,1056.1630859865522,1036.814691133505,1041.5668453854864,202023
2023-02-23,1038.8995361328125,1053.1078112092382,1011.0649885986413,1052.283465352063,243116
2023-02-24,1027.1646728515625,1048.4043404289946,1010.9682794255256,1044.1369910361207,285211
2023-02-27,1005.197509765625,1036.7175257880535,998.5056626139883,1032.2078335918156,282607
2023-02-28,988.8072509765625,1004.5673199999138,979.5452262700871,979.5452262700871,405670
2023-03-01,972.6107177734375,995.5961550856327,968.8768317394263,993.7534227187414,553777
2023-03-02,1028.7164306640625,1062.030762219239,976.1507826218453,977.6540332896652,1557519
2023-03-03,1087.876953125,1114.3538143464673,1033.905081110408,1033.905081110408,1901929
2023-03-06,1088.2650146484375,1123.0825366561785,1077.4997393998397,1095.9268276524022,830381
2023-03-08,1102.9097900390625,1108.5349491226975,1080.7488132030064,1088.265126287609,343984
2023-03-09,1086.470703125,1110.231945907024,1077.4996216664806,1107.27386628653,278567
2023-03-10,1108.4864501953125,1130.8414682572316,1068.9651896194273,1075.1238120526782,863567
2023-03-13,1055.2418212890625,1110.329046573924,1041.2274644841807,1108.4863140402979,461467
2023-03-14,1038.5120849609375,1063.8734861247244,1029.0075381948504,1055.0964429070991,295199
2023-03-15,1039.918212890625,1096.7997503815677,1025.7584735391913,1053.8840302412925,757224
2023-03-16,1013.7323608398438,1057.1330048461418,1009.368050269378,1045.1554206250971,426301
2023-03-17,1064.0673828125,1071.6806561032986,1018.581546671936,1028.0375524610827,504174
2023-03-20,1046.7557373046875,1095.4420011092982,979.545304223454,979.545304223454,261934
2023-03-21,1058.8785400390625,1069.595273680364,1039.67553046022,1057.0842291601773,197883
2023-03-22,1102.9097900390625,1106.595255423445,1068.771228288025,1069.7410751376513,452607
2023-03-23,1146.26171875,1159.5971094829229,1084.337037097196,1100.8244292760821,1037918
2023-03-24,1097.8179931640625,1168.665346372572,1081.4760989279555,1144.9041007409305,1445850
2023-03-27,1091.465576171875,1105.9647379948433,1080.6517610328879,1100.7760814649564,393607
2023-03-28,1104.461669921875,1115.1784068696884,1088.4106567656943,1091.0777356751223,327666
2023-03-29,1128.1741943359375,1141.2185853328751,1098.933292120125,1105.5767184583033,468477
2023-03-31,1137.1710205078125,1154.9202420054362,1129.6899298662913,1132.4281458444498,406105
2023-04-03,1142.4029541015625,1149.0038959458504,1134.3351362918772,1141.0827896076394,167754
2023-04-05,1142.5496826171875,1173.4030219661722,1138.2957661290113,1151.0086913521016,357140
2023-04-06,1159.4188232421875,1187.1917007423988,1147.1948559775417,1167.6822967378962,598963
2023-04-10,1193.8414306640625,1198.828784781317,1169.5890350306186,1169.5890350306186,439565
2023-04-11,1201.6158447265625,1210.6615794681459,1188.1694822728573,1196.9707376971007,440388
2023-04-12,1223.32568359375,1227.2862966835164,1200.6869920271795,1203.425089032423,349683
2023-04-13,1235.7939453125,1239.9990371156746,1223.5699800412492,1233.1536165637742,275717
2023-04-17,1248.60498046875,1261.5134423616473,1232.3226319307737,1235.7941670659518,510281
