Price,Close,High,Low,Open,Volume
2022-05-18,618.6506958007812,649.0403602298163,615.791048245794,645.6475720852113,47962
2022-05-19,617.4874877929688,623.1582675860782,599.3118356797534,601.0082298769869,34295
2022-05-20,636.6325073242188,647.4409854352973,610.7503669101349,624.7092913840664,77995
2022-05-23,613.9977416992188,640.7522760022379,610.701866688971,636.1962343700237,39847
2022-05-24,607.3574829101562,619.3776692685957,604.8856064476818,617.4873899153417,15702
2022-05-25,606.872802734375,614.3854044641058,601.2989369348973,607.8906272646528,27221
2022-05-26,607.1636962890625,617.5844035446212,600.2812063260235,612.4467643587085,62971
2022-05-27,626.163330078125,634.4998719926955,604.3525480353773,606.9213379766478,53492
2022-05-30,631.9794921875,648.894975961988,627.7627058030819,629.1198446966821,81516
2022-05-31,640.9461669921875,649.1857954236034,628.1504968891179,628.1504968891179,33314
2022-06-01,644.67822265625,648.5072383630996,636.6324795141489,643.3695994289048,33556
2022-06-02,655.4866943359375,668.524706582624,640.6553748435581,645.599128285841,328816
2022-06-03,648.8949584960938,661.1089715476251,641.2853842480256,661.0120584144887,33250
2022-06-06,637.407958984375,649.3796900803721,630.6223825328163,648.895006048118,21061
2022-06-07,640.9461669921875,642.7394742198717,630.7678024592619,632.997337142892,23207
2022-06-08,638.9589233398438,645.5990702914964,634.9360225839793,645.5990702914964,12594
2022-06-09,641.0430908203125,653.7903045665076,633.675917177942,634.9360838318302,23604
2022-06-10,635.4207763671875,641.5762400082693,632.4157589857448,640.6553876648006,12599
2022-06-13,614.8701171875,632.6580556783478,613.6099506070367,630.0892067844768,26462
2022-06-14,613.4644775390625,623.3035858023069,609.732434633983,611.6711705151721,18951
2022-06-15,624.7092895507812,630.0892707215276,612.6406447630852,619.4262215247016,31076
2022-06-16,606.7274169921875,639.7343834986731,605.612620195566,639.7343834986731,26202
2022-06-17,600.6689453125,613.2222144253576,597.3730702243599,606.727495720455,28955
2022-06-20,600.9112548828125,606.630490659795,593.2532239144377,599.5541159984963,46296
2022-06-21,627.6658325195312,631.0586208034206,599.8934133294812,600.0388422078607,84170
2022-06-22,609.5870971679688,636.050893246158,607.7937898752198,627.6658356366903,18563
2022-06-23,620.0562744140625,620.8802135605389,608.7631133739554,618.3113646547719,10766
2022-06-24,621.558837890625,634.7422203915704,618.117592966863,620.3955843368866,32405
2022-06-27,630.3800659179688,637.8926687206304,619.9109022325276,621.8496384396661,58036
2022-06-28,624.8546752929688,630.8163129812106,621.655772284988,624.0791926191455,6210
2022-06-29,625.242431640625,630.0408156235319,620.3955910852712,620.444047657718,10672
2022-06-30,636.5840454101562,640.7523164221559,624.3699718065711,629.992354139374,42615
2022-07-01,632.70654296875,638.8135498979459,630.0892373803715,630.0892373803715,11779
2022-07-04,652.9177856445312,658.200852924527,630.1860948702183,638.0864675074666,39131
2022-07-05,639.0073852539062,659.6549114272681,633.9666599168748,659.6549114272681,93194
2022-07-06,634.9360961914062,644.0481798640303,632.1249050764069,632.1249050764069,14476
2022-07-07,635.4207763671875,643.6604050462433,634.0636373891301,636.8748284870209,21087
2022-07-08,628.1988525390625,642.4970289907088,626.2116601873615,642.4970289907088,50716
2022-07-11,626.9872436523438,645.5991220675783,624.2730249422228,633.869792314845,128818
2022-07-12,632.4157104492188,644.6297236522074,629.0229224299966,632.0279395808109,181202
2022-07-13,630.5739135742188,662.9992865280898,630.0892295514868,653.7418335270163,417192
2022-07-14,629.55615234375,637.5534395239991,615.7911128791837,637.5534395239991,110410
2022-07-15,618.7476196289062,635.5661909356287,617.0027689574979,632.9973419155477,33234
2022-07-18,616.32421875,626.5995559859992,615.5487361124137,620.3955765542437,29509
2022-07-19,610.8956909179688,621.3648528933637,608.3268421968958,619.377660438744,53701
2022-07-20,610.168701171875,616.518049756863,608.0360797326923,615.5486817541006,96761
2022-07-21,614.2400512695312,617.4874103737318,609.7324664443914,610.7018344355589,50324
2022-07-22,615.791015625,620.3955135773317,607.8906428405779,617.0511821788485,83213
2022-07-25,609.974853515625,619.0869369721385,608.7631434371276,619.0869369721385,32474
2022-07-26,615.354736328125,619.9592338923434,609.5869854408944,613.6098859263676,37471
2022-07-27,621.4133911132812,623.2067575469281,610.7018857440514,615.3548406594712,32996
2022-07-28,621.0256958007812,629.0714391830292,619.9108988215971,624.2730552636568,51889
2022-07-29,621.4133911132812,629.9438183191394,615.5487261070995,628.1505110510243,35164
2022-08-01,633.8697509765625,643.66034398849,619.9108282840955,625.2423522177351,228215
2022-08-02,643.5065307617188,654.4151032111324,639.0061668987081,639.7399257707283,47116
2022-08-03,643.2618408203125,649.6210833531369,640.8159783076877,647.1752208405121,21156
2022-08-04,649.3765258789062,654.0236648588307,639.3484891327537,650.3548709273114,113263
2022-08-05,651.2843017578125,660.3828986408423,647.6644131855372,653.5344833956781,25582
2022-08-08,657.790283203125,677.9442274509478,650.3548845647091,655.442290865783,105601
2022-08-10,663.8560180664062,669.0901998830485,657.4478699670057,660.2850944817046,35413
2022-08-11,654.8551635742188,678.8246146726875,650.5993869584366,670.1662858143295,83367
2022-08-12,657.1055297851562,661.312401897211,654.0237187433946,658.4262718239411,19463
2022-08-16,659.2089233398438,667.1824598737126,656.4695689738494,661.1167082475092,19040
2022-08-17,655.5889282226562,663.3178772261529,654.0236001853734,662.2906269695962,17213
2022-08-18,652.1159057617188,658.3773382035565,651.5778279065871,655.4912082543743,10904
2022-08-19,645.756591796875,657.2521453063665,644.7293415110549,654.9041531835549,16739
2022-08-22,636.0220947265625,643.8978201697153,635.9242841066925,641.8921650413935,10277
2022-08-23,629.4672241210938,639.0060882838202,626.1408270917916,635.4351049939354,48317
2022-08-24,637.3917236328125,645.7076555604855,625.6515844408037,629.467153563581,69879
2022-08-25,634.84814453125,642.5281295025067,634.2121963456412,640.7671203060946,30290
2022-08-26,635.92431640625,640.2779640535666,629.4672626173495,637.881006610577,28886
2022-08-29,636.6580200195312,640.2290032181174,632.7446399502602,634.9459162392252,11698
2022-08-30,642.2835083007812,645.70771588502,635.9242656443379,639.8376457406107,13775
2022-09-01,635.043701171875,644.6804350307715,633.2826921546134,641.7943054037224,20043
2022-09-02,635.6307983398438,639.7398595404485,631.0325646085347,635.9242899155776,18530
2022-09-05,643.604248046875,647.2241365665175,635.9242635189837,640.815988622976,17784
2022-09-06,640.7181396484375,650.4526242518552,639.7397946862096,644.7293301081969,13734
2022-09-07,638.3701782226562,644.6316107526707,636.0221260955393,639.8376958737429,12257
2022-09-08,641.941162109375,645.1207836886298,638.321273291842,638.321273291842,14461
2022-09-09,634.212158203125,654.4150067192681,630.054191874759,645.6588068615503,115067
2022-09-12,644.4358520507812,647.0773954467737,636.8536784348138,640.4735668135119,18985
2022-09-13,648.8873901367188,659.2089190397776,642.7727332375789,642.7727332375789,62870
2022-09-14,648.9851684570312,651.2843151647304,646.8328571064272,647.6644265179384,27760
2022-09-15,647.0285034179688,655.099850435815,646.6861065207718,649.0341586295234,21590
2022-09-16,650.2080688476562,653.0452932580487,643.8488262915854,649.5721804201135,35321
2022-09-19,647.0285034179688,651.5778319861331,643.2618986950188,647.664451613844,22163
2022-09-20,645.218505859375,660.3828528507629,643.7998937142672,647.6643682773407,48725
2022-09-21,646.1969604492188,648.8385042514283,644.8272533774218,645.707787882641,17465
2022-09-22,647.7622680664062,655.4912182566013,644.7294221359706,647.4687764785328,47478
2022-09-23,647.5665893554688,651.8223662856158,640.5713986123931,647.7622105877286,232983
2022-09-26,643.604248046875,650.452663192464,642.7726786645728,647.664403768565,22005
2022-09-27,647.46875,650.4526904960015,645.5120598762687,646.6860858931963,18701
2022-09-28,646.0501098632812,650.5994380901906,641.3051604031879,648.6427480508216,110999
2022-09-29,645.8056030273438,657.4479340787002,644.2402746887262,649.5233623300952,47964
2022-09-30,641.7943725585938,654.4150479775172,640.7671221671569,645.707752879073,205972
2022-10-03,644.8761596679688,650.3548680292465,643.7510389819394,648.2024969896579,17428
2022-10-04,650.4037475585938,651.5777735076018,645.756608783577,645.756608783577,32197
2022-10-06,650.697265625,658.4262153668377,648.7405755347568,658.4262153668377,27336
2022-10-07,650.257080078125,655.2955214025334,646.5882860350605,652.5561671264009,31306
2022-10-10,646.4414672851562,650.1102610835964,639.837638447964,650.1102610835964,131923
2022-10-11,645.7077026367188,648.6427376487038,643.2618401267312,648.6427376487038,24046
2022-10-12,647.71337890625,648.9363103140911,645.1697054633196,648.0558355285141,23087
2022-10-13,666.3019409179688,676.3299785316855,645.7566931240126,654.4639886934971,134096
2022-10-14,679.607421875,716.1485860914182,658.1327358001984,695.6033397691234,1472651
2022-10-17,688.5103759765625,696.9730851226124,677.0148208536856,687.4831255465692,123077
2022-10-18,692.7661743164062,705.3868505910007,688.9017587586849,691.5922079114245,175629
2022-10-19,689.390869140625,697.511121180933,682.8848506182684,697.511121180933,88328
2022-10-20,686.1884765625,693.6770111495206,684.9074907877242,689.7356644952619,21731
2022-10-21,688.7503662109375,692.987302072325,686.3362792226485,689.7357029294081,34041
2022-10-24,693.0858764648438,700.5744115192443,691.7063809936842,698.6037380691198,17877
2022-10-25,689.7356567382812,697.8154293166793,688.2576517595564,693.6770033482143,22949
2022-10-27,691.3121948242188,707.4717405302856,689.7356801827297,694.3667746348494,56929
2022-10-28,705.15625,712.3491960511794,689.7357062261572,689.78496103428,47712
2022-10-31,712.0535278320312,728.5579161088559,706.6341764575515,727.1784207938277,75432
2022-11-01,705.599609375,719.0494798161222,704.1216042777418,719.0494798161222,47901
2022-11-02,694.6131591796875,711.4131388658656,692.2483269057776,705.599627940944,29124
2022-11-03,701.017822265625,706.5849386558189,692.2483013916252,699.4905623759322,32473
2022-11-04,701.8060913085938,707.1761885561905,695.6477366990063,707.1761885561905,37120
2022-11-07,692.3961181640625,710.1814337520152,689.2430286639399,710.1814337520152,133482
2022-11-09,694.662353515625,703.431873949411,687.5186626461381,701.5597102171986,36882
2022-11-10,695.1057739257812,697.372036264979,689.834186596153,689.834186596153,12031
2022-11-11,697.0764770507812,703.2840863806408,693.7263081348922,703.2840863806408,14876
2022-11-14,693.6278076171875,701.1655975665425,690.0313044732529,698.6037461079738,32354
2022-11-15,693.0365600585938,698.3574024188094,691.7063795386302,698.3574024188094,13773
2022-11-16,688.356201171875,696.5837987799644,687.7650232022717,696.5837987799644,14791
2022-11-17,695.3521728515625,696.6330986286421,688.8982290153594,689.2430728298941,13438
2022-11-18,692.2975463867188,698.3573911917562,689.784949811525,698.3573911917562,20861
2022-11-21,693.726318359375,702.4465845747653,690.5239739608819,695.3521480331442,28785
2022-11-22,696.2882080078125,699.5890619199544,691.7556230718288,691.7556230718288,17720
2022-11-23,696.2882080078125,700.574398626884,692.7902145860688,696.337462815123,20875
2022-11-24,697.2735595703125,707.9151842038375,693.3322126586231,696.33747765075,25846
2022-11-25,699.4412231445312,704.2693969664447,695.2535422251784,704.2693969664447,13983
2022-11-28,697.8154907226562,704.0231001515192,693.3322205873765,704.0231001515192,22402
2022-11-29,695.9432983398438,701.5597295510835,694.6623726594296,699.5890561534682,12582
2022-11-30,695.5984497070312,700.9685467061706,692.6916944377559,695.9432934931407,22884
2022-12-01,696.633056640625,700.5744034957346,695.6477199268476,695.7462295421532,16960
2022-12-02,700.3773193359375,704.5157455335411,694.908712639902,699.4905523837095,11105
2022-12-05,697.2242431640625,705.5010957173779,695.7462380752692,702.5450855397911,27871
2022-12-06,698.0125732421875,700.3773453427856,695.7462506196973,700.3773453427856,15201
2022-12-07,690.1298217773438,697.6183563487454,688.7503263951595,689.9819972220465,27186
2022-12-08,684.4148559570312,694.4160476378269,679.2911531678392,690.721034968594,44353
2022-12-09,683.3802490234375,692.593183155027,679.8823158034987,689.7356826992017,24298
2022-12-12,682.5919799804688,684.8089874939384,673.5268705640243,683.3802372905558,15894
2022-12-13,679.1925659179688,685.7943337449864,670.028946762343,684.8089970585712,53027
2022-12-14,679.4881591796875,686.1391818549215,673.7732183904852,685.5480038954167,43296
2022-12-15,676.1380004882812,684.5626165589568,670.6200793336761,684.5626165589568,22261
2022-12-16,670.5708618164062,678.6013797698137,650.3222051830602,676.1380380835142,41837
2022-12-19,668.2061157226562,677.9116582859396,663.9198649386298,664.3632784873471,27149
2022-12-20,669.6841430664062,682.2471865702416,664.6096347715293,668.206137948308,160061
2022-12-21,669.7825927734375,679.8330387055391,662.68815681312,673.9210187619708,37890
2022-12-22,659.830810546875,673.5269559489464,646.8736076027936,667.5656803517026,47897
2022-12-23,653.918701171875,660.1755649327035,646.1345174695826,658.2048916045462,37797
2022-12-26,675.842529296875,679.8331312741234,649.0906113535175,650.5686165406602,42699
2022-12-27,685.1046142578125,686.7796987217554,674.709323815957,679.8823416327277,21623
2022-12-28,681.7052001953125,687.2231220289451,679.8823512805607,681.8530247625332,8860
2022-12-29,689.2429809570312,689.735649277944,681.4587974305384,682.6904682328204,11611
2022-12-30,691.262939453125,696.4852118564913,687.9128308076533,691.7063529894873,14393
2023-01-02,692.9380493164062,696.3867278412657,690.5732171290018,696.3867278412657,9193
2023-01-03,694.0218505859375,695.4013459623728,691.4599993327597,695.4013459623728,19261
2023-01-04,705.55029296875,707.5209662597123,694.0218421885852,694.0218421885852,353047
2023-01-05,723.1386108398438,744.8652725256413,710.033584932056,710.033584932056,200965
2023-01-06,730.7749633789062,735.0611538257064,724.2717052904437,728.1637971544195,81715
2023-01-09,743.3380126953125,748.8066192210252,731.218323464052,740.9731806159988,137759
2023-01-10,735.1103515625,756.7385017593064,732.2035965915097,741.1209408506814,67177
2023-01-11,730.3316040039062,740.9732287720644,727.375593782741,734.0758715893456,43813
2023-01-12,743.4857788085938,748.8558757349922,735.1596718463993,741.6629300092575,103865
2023-01-13,761.4190063476562,768.5626980927491,725.257134037563,743.929278282084,367163
2023-01-16,781.2241821289062,788.170854007972,768.0699611795302,773.4893130544339,247401
2023-01-17,799.2066650390625,832.3140180429087,777.2336661352522,786.003187827804,288354
2023-01-18,804.9707641601562,826.6974246145417,798.1226626195217,807.1877715563215,196862
2023-01-19,831.8212280273438,836.550832010676,802.6059717343863,803.0493852634876,296041
2023-01-20,831.6734008789062,841.7238468997748,823.7414527459313,840.2950967060915,63672
2023-01-23,819.5537719726562,830.6388094655237,815.6124253085256,830.6388094655237,45353
2023-01-24,833.25,836.4030293111649,821.0318009286092,824.7268135340485,58601
2023-01-25,826.3526000976562,840.1473131061607,823.2487656146724,836.9942238190388,121785
2023-01-27,815.9080200195312,831.1807384504682,802.5567201289091,828.2247284315772,77910
2023-01-30,819.8001098632812,823.7907113508062,808.3702285414508,821.4751942311817,109895
2023-01-31,820.2928466796875,829.1116226450011,816.8441680449981,819.8001783033033,25521
2023-02-01,786.7913208007812,849.8528668637117,777.1842883927567,824.726782104263,336223
2023-02-02,751.71337890625,798.8124602873618,741.9585216964014,792.2106924885878,259228
2023-02-03,751.959716796875,758.3150903163618,741.5151118297796,744.1755329129161,219601
2023-02-06,778.7608032226562,787.2839893663603,743.9291764350463,758.6599714931531,244553
2023-02-07,780.9285888671875,794.2798891123588,773.9327223594386,787.2840226046098,39778
2023-02-08,788.0723266601562,798.4676174242683,783.8353906307294,786.0523983352161,47245
2023-02-09,802.8523559570312,815.8588128272409,789.0576417304836,798.1227516788226,76370
2023-02-10,794.2305908203125,806.990712403445,790.2399894353637,804.5273707904918,36553
2023-02-13,788.0230102539062,806.0054046735796,776.1497152815548,806.0054046735796,69020
2023-02-14,782.1602172851562,791.6194851674562,771.5185935402228,787.2839798705467,44588
2023-02-15,782.6036987304688,789.9937242142314,777.3814260833127,789.9937242142314,32529
2023-02-16,767.9714965820312,786.2987363044834,765.6066642964707,785.4612241126134,80358
2023-02-17,770.828857421875,784.1309023376027,763.1432434986011,771.7649392773135,73612
2023-02-20,773.0950927734375,783.0470287810424,761.1725436538294,773.2429173234209,40350
2023-02-21,773.2429809570312,778.4159986697097,762.7491209695258,778.4159986697097,30067
2023-02-22,763.1925659179688,781.1749615638465,762.6506427347596,776.4453572028302,65088
2023-02-23,760.6799926757812,774.4747075688654,747.8706145607746,774.4747075688654,25882
2023-02-24,756.8370971679688,767.57729128177,750.3831537943415,767.57729128177,22428
2023-02-27,740.1848754882812,759.4481942385316,734.0757764615064,758.7091917790066,73107
2023-02-28,741.0717163085938,744.7667289749513,724.7644057691052,740.184949352776,45007
2023-03-01,746.8851928710938,753.388390810998,731.1198062141841,744.91451953898,52871
2023-03-02,762.2564697265625,780.4851992185205,743.1902280707761,746.8852408056325,35157
2023-03-03,772.5531616210938,779.4012631292146,763.6358772757792,772.5039068183366,47394
2023-03-06,774.1790161132812,787.283981499442,767.5772485457638,776.445278374919,34183
2023-03-08,785.3133544921875,793.1960481382822,772.3068979480953,772.5039773172836,46062
2023-03-09,783.3919677734375,792.6541572406592,775.3615093787316,792.2107436769826,14183
2023-03-10,789.6488647460938,797.3344790686718,775.5585016578237,783.0470967502225,30713
2023-03-13,768.16845703125,788.0230153278417,757.7239122064523,783.342666065188,23137
2023-03-14,777.5291748046875,787.4318568650646,767.5772980769632,767.5772980769632,32294
2023-03-15,785.2640991210938,792.5555546543881,773.587823082092,773.587823082092,18488
2023-03-16,784.1309204101562,803.0493967543684,777.4306429928794,777.4306429928794,43994
2023-03-17,800.7339477539062,812.9028327702111,783.3427297603853,791.61958265921,56997
2023-03-20,795.9549560546875,810.9320855806897,793.3931047492645,793.3931047492645,29460
2023-03-21,786.840576171875,806.7936434952087,780.0417893161784,802.0640395651205,27157
2023-03-22,800.63525390625,806.005350482118,788.959039083086,793.195974496461,35616
2023-03-23,789.8458251953125,813.5432194582711,786.2986373535472,789.5009814279821,42849
2023-03-24,802.1133422851562,804.3303498979623,791.3238932081313,796.1520671765363,38421
2023-03-27,799.69921875,807.7297366809719,790.2400107571082,807.6804818754191,41347
2023-03-28,804.5274658203125,806.3996297233651,791.8659124902364,799.1081136316882,24789
2023-03-29,804.3795776367188,806.0054072208028,793.7379534813991,796.2012951905092,56428
2023-03-31,795.8564453125,815.7602581977179,791.2253509068031,805.9068914367366,59663
2023-04-03,798.4676513671875,809.848339512826,794.2799699695829,802.0641547412044,56282
2023-04-05,797.8763427734375,806.0053700384957,783.5397067158247,798.1226769329847,70018
2023-04-06,798.9109497070312,802.2611183979062,794.181345780049,795.0188578826793,69558
2023-04-10,798.1227416992188,802.9016007261604,794.4277290061668,801.0787518536603,69270
2023-04-11,801.2758178710938,803.0494119061634,795.6593866432233,798.5168871342986,99731
2023-04-12,818.0757446289062,823.2487619842832,794.1813311302601,803.0493608823349,213156
2023-04-13,839.3590087890625,871.5795295616372,823.1009539179646,826.5989471690393,859954
2023-04-17,841.723876953125,846.4042262835638,828.1262425053598,839.3590448143052,97893
2023-04-18,841.8223876953125,846.4042274178488,836.5508603931941,846.4042274178488,59137
2023-04-19,846.84765625,858.2775381488696,836.5508754953137,841.4775590965817,126408
2023-04-20,848.1286010742188,852.8089506009136,845.5667495998902,846.8476753370545,31906
2023-04-21,845.7637329101562,852.0699118501144,843.448215719801,847.8822308725337,22704
